代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123140.SZ,天地转债,2022-12-21,128.945,128.665,130.5,128.069,130.499,1.554,1.205164992826399,283,0.387671232877,0.8767123287671232,0.3831446984268079,-1.8873,91.89892729,38.60007271,42.00274567753336,12.32,8.116883116883116,95.29220779220779,35.20679220779221,36.94613969335605,44.4074,4.0401,-35.20679220779221,103.6924049086012,6,2022-03-14,0.5,深交所,可转债
113649.SH,丰山转债,2022-12-21,138.991,138.892,143.02,136.804,140.596,1.605,1.154751027044917,178,0.146301369863,5.515068493150685,0.2133773364818345,-2.8205,84.82739709,55.76860291,65.74362154579698,13.8,7.246376811594203,130.7246376811594,9.87136231884058,7.551263858093126,23.8428,1.9529,-9.87136231884058,154.1066237626783,6,2022-06-27,0.3,上交所,可转债
123143.SZ,胜蓝转债,2022-12-21,128.244,127.641,129.666,126.3,129.666,1.422,1.108823804622439,266,0.291506849315,5.273972602739726,0.3084848765289281,-1.8872,84.16166726,45.50433274,54.06776531579848,23.32,4.288164665523156,77.4442538593482,52.2217461406518,67.43140199335548,33.2267,2.703,-52.2217461406518,92.01844067572979,6,2022-03-31,0.4,深交所,可转债
128041.SZ,盛路转债,2022-12-21,264.299,262.893,267.2,260.297,267.197,2.898,1.096485419922134,158,0.779178082192,1.56986301369863,0.6736602581615811,-42.8454,98.52120316,168.67579684,171.207609560013,6.83,14.64128843338214,139.385065885798,127.8119341142021,91.69700735294117,33.8885,2.8572,-127.8119341142021,141.47722664271,6,2018-07-17,0.5,深交所,可转债
113651.SH,松霖转债,2022-12-21,119.952,120.8,128.177,119.93,121.26,1.308,1.090436174469788,155,0.127397260274,5.578082191780822,0.2474022761009401,-0.6347,93.05624795,28.20375205,30.3082841521336,16.58,6.031363088057901,91.79734620024125,29.46265379975874,32.09532194480946,20.0115,2.5173,-29.46265379975874,98.64716042448309,6,2022-07-20,0.3,上交所,可转债
118025.SH,奕瑞转债,2022-12-21,118.5,118.54,119.818,118.0,119.749,1.249,1.054008438818565,59,0.032328767123,5.841095890410959,0.1670160084844132,-0.7455,90.09142493,29.65757507,32.9194205697641,499.89,0.2000440096821301,80.1756386405009,39.57336135949909,49.3583363107862,43.0151,8.469,-39.57336135949909,88.99364029683898,6,2022-10-24,0.2,上交所,可转债
128037.SZ,岩土转债,2022-12-21,115.572,115.98,116.79,115.455,116.758,1.186,1.026200117675562,282,1.390684931507,1.23013698630137,1.541650250946402,-4.9347,105.23103734,11.52696266,10.95395707518928,3.1,32.25806451612903,101.2903225806452,15.46767741935484,15.27063694267516,-23.0024,1.7076,-15.46767741935484,96.25517826397316,6,2018-03-15,0.3,深交所,可转债
118006.SH,阿拉转债,2022-12-21,123.199,122.9,125.997,122.73,124.46,1.261,1.023547269052509,282,0.30904109589,5.23013698630137,0.3213883978788366,-0.4538,78.14994357,46.31005643,59.25795248786,39.88,2.507522567703109,89.76930792377131,34.69069207622869,38.64426815642458,57.891,5.6726,-34.69069207622869,114.8680393394829,6,2022-03-15,0.4,上交所,可转债
113647.SH,禾丰转债,2022-12-21,121.56,121.66,123.001,120.671,122.789,1.229,1.011023362948338,244,0.200547945205,5.334246575342466,0.2443215597488374,-0.9014,94.0616105,28.7273895,30.54103512293148,10.26,9.746588693957115,114.9122807017544,7.876719298245614,6.85454961832061,23.168,1.5876,-7.876719298245614,122.1670350857478,6,2022-04-22,0.3,上交所,可转债
128119.SZ,龙大转债,2022-12-21,115.602,115.775,116.9,115.7,116.748,1.146,0.9913323298904864,162,0.443835616438,3.558904109589041,0.8565457224106623,0.6209,95.84039783,20.90760217,21.8150202246505,9.3,10.75268817204301,99.03225806451613,17.71574193548387,17.88885993485342,151.1495,3.1456,-17.71574193548387,103.3303912617076,6,2020-07-13,0.3,深交所,可转债
113638.SH,台21转债,2022-12-21,111.115,111.115,112.867,110.8,112.214,1.099,0.989065382711605,358,0.294246575342,5.021917808219178,0.2673463204234766,0.8693,95.41741158,16.79658842,17.60327401662681,16.7,5.988023952095809,67.06586826347305,45.14813173652695,67.31908928571428,24.5486,2.5266,-45.14813173652695,70.28682412668844,6,2021-12-29,0.3,上交所,可转债
110061.SH,川投转债,2022-12-21,131.982,132.0,133.456,131.89,133.287,1.305,0.9887711960721917,41,0.168493150685,1.115068493150685,1.125391073398006,-6.7276,98.22563764,35.06136236,35.6947159645845,8.8,11.36363636363636,128.8636363636364,4.423363636363637,3.432592592592592,12.9585,1.5822,-4.423363636363637,131.1914480371464,6,2019-11-08,0.2,上交所,可转债
113622.SH,杭叉转债,2022-12-21,123.456,123.28,125.399,122.65,124.647,1.191,0.9647161741835147,272,0.298082191781,0.2547945205479452,0.3200270440436112,-2.4608,99.43885778,25.20814222,25.3503939835782,15.45,6.472491909385114,109.9676375404531,14.67936245954693,13.34880223660977,14.7919,2.5094,-14.67936245954693,110.5881945906369,6,2021-03-25,0.2,上交所,可转债
128114.SZ,正邦转债,2022-12-21,97.25,97.396,101.5,97.046,98.147,0.897,0.9223650385604113,188,0.515068493151,1.112328767123288,1.018879843500056,4.561,66.76376671,31.38323329,47.00638510454109,4.35,22.98850574712644,93.33333333333333,4.813666666666666,5.1575,-1.2672,-4.0949,-4.813666666666666,139.7963864722356,6,2020-06-17,0.4,深交所,可转债
123158.SZ,宙邦转债,2022-12-21,122.1,122.099,123.87,121.4,123.22,1.12,0.9172809172809173,87,0.071506849315,5.764383561643836,0.2434669696477844,-1.1956,90.74962125,32.47037875,35.7801810109483,42.77,2.338087444470423,100.6546644844517,22.56533551554828,22.41856910569106,16.6208,4.0839,-22.56533551554828,110.914693745294,6,2022-09-26,0.3,深交所,可转债
127045.SZ,牧原转债,2022-12-21,116.958,116.958,118.55,116.62,117.997,1.039,0.8883530840130646,128,0.140273972603,4.652054794520548,0.3389916692797275,-1.3447,93.05444372,24.94255628,26.80426133656973,47.46,2.107037505267594,99.3046776232617,18.69232237673831,18.82320432845322,124.397,4.7317,-18.69232237673831,106.7167495214614,6,2021-08-16,0.2,深交所,可转债
113643.SH,风语转债,2022-12-21,115.225,115.7,117.5,115.301,116.205,0.98,0.8505098719895856,272,0.223561643836,5.257534246575342,0.258164450755131,0.6733,86.19560708,30.00939292,34.81545514511851,15.26,6.553079947575361,85.19003931847969,31.01496068152031,36.40679230769231,474.133,3.6846,-31.01496068152031,98.83338861969261,6,2022-03-25,0.3,上交所,可转债
123125.SZ,元力转债,2022-12-21,116.34,116.119,118.456,114.208,117.325,0.985,0.8466563520715146,107,0.087945205479,0.05205479452054795,0.08756848585331345,-281.994,99.76967633,17.55532367,17.59585107997513,17.51,5.711022272986865,117.9326099371788,-0.607609937178755,-0.5152179176755448,42.6723,3.4368,0.607609937178755,118.2048637174112,6,2021-09-06,0.1,深交所,可转债
111000.SH,起帆转债,2022-12-21,139.829,140.0,142.88,138.658,141.012,1.183,0.8460333693296812,212,0.348493150685,4.421917808219178,0.4254957024934048,-3.6318,91.19895509,49.81304491,54.62019258975262,19.86,5.035246727089628,134.3907351460222,6.621264853977845,4.926875983514425,27.2191,2.8753,-6.621264853977845,147.3599505755282,6,2021-05-24,0.4,上交所,可转债
113027.SH,华钰转债,2022-12-21,137.27,140.0,142.201,137.517,138.416,1.146,0.8348510235302689,191,0.784931506849,2.479452054794521,1.083689746850075,-7.8791,87.83119033,50.58480967,57.59321885533189,10.17,9.83284169124877,116.4208456243855,21.99515437561455,18.8927972972973,35.3845,2.2787,-21.99515437561455,132.5506863643407,6,2019-06-13,0.3,上交所,可转债
123044.SZ,红相转债,2022-12-21,117.2,117.38,118.372,117.2,118.17,0.97,0.8276450511945392,285,1.093150684932,3.221917808219178,1.184733858001185,1.601,95.36092043,22.80907957,23.91868646731769,18.62,5.370569280343717,92.2126745435016,25.95732545649839,28.14941176470588,60.8613,3.6266,-25.95732545649839,96.69859951822784,6,2020-03-12,0.5,深交所,可转债
123013.SZ,横河转债,2022-12-21,581.5,589.5,593.0,576.001,586.2,4.7,0.8082545141874462,149,0.898082191781,1.594520547945205,0.3752985329239167,-64.8285,98.70510455,487.49489545,493.8902579279016,8.96,11.16071428571429,116.6294642857143,469.5705357142857,402.6174162679426,99.2865,4.6168,-469.5705357142857,118.1595063572771,6,2018-07-26,0.5,深交所,可转债
113660.SH,寿22转债,2022-12-21,121.52,121.244,122.942,121.203,122.492,0.972,0.7998683344305464,35,0.047945205479,5.906849315068493,0.4081899226071907,-0.6721,81.00020668,41.49179332,51.22430549334001,38.08,2.626050420168067,98.45063025210084,24.04136974789916,24.4197215257402,42.6081,4.4324,-24.04136974789916,121.543677834108,6,2022-11-17,0.5,上交所,可转债
127066.SZ,科利转债,2022-12-21,117.083,116.978,118.387,116.0,118.001,0.918,0.7840591716987094,167,0.137260273973,5.545205479452055,0.2542351336005627,-0.4559,91.59990352,26.40109648,28.82218808695095,159.35,0.627549419516787,78.4374019454032,39.5635980545968,50.43970997679814,37.017,5.6845,-39.5635980545968,85.63044166119357,6,2022-07-08,0.3,深交所,可转债
123164.SZ,法本转债,2022-12-21,128.799,128.601,130.555,127.8,129.799,1.0,0.7764035435057726,62,0.067945205479,1.041095890410959,0.3081687840430203,-1.1488,91.83977378,37.95922622,41.33201189163469,11.12,8.992805755395684,109.4424460431655,20.35655395683453,18.60023664749384,32.3507,3.4017,-20.35655395683453,119.1667199718199,6,2022-10-21,0.4,深交所,可转债
123154.SZ,火星转债,2022-12-21,115.75,115.92,117.19,115.344,116.622,0.872,0.7533477321814255,139,0.114246575342,5.621917808219179,0.2572413438287802,0.5635,84.14203529,32.47996471,38.60135376813275,34.29,2.916302128900554,76.11548556430446,40.50651443569554,53.21717931034483,36.2173,7.2711,-40.50651443569554,90.46071360404866,6,2022-08-05,0.3,深交所,可转债
128134.SZ,鸿路转债,2022-12-21,119.733,119.8,121.029,119.633,120.622,0.889,0.7424853632666015,74,0.202739726027,3.8,0.8290361625574107,-1.4319,98.42014774,22.20185226,22.55823911040189,33.22,3.010234798314269,89.55448524984949,31.06751475015051,34.69118789915967,17.6175,2.673,-31.06751475015051,90.99202481023373,6,2020-10-09,0.3,深交所,可转债
127044.SZ,蒙娜转债,2022-12-21,112.14,112.14,116.671,111.859,112.949,0.809,0.7214196540039237,128,0.175342465753,4.652054794520548,0.4426776686823257,0.7367,87.20820522,25.74079478,29.51648266933569,26.75,3.738317757009346,74.76635514018692,38.18264485981308,51.0692875,-16.8325,2.7224,-38.18264485981308,85.73316576298521,6,2021-08-16,0.3,深交所,可转债
118026.SH,利元转债,2022-12-21,113.381,113.304,114.878,113.179,114.196,0.815,0.7188153217911291,59,0.032328767123,5.841095890410959,0.1751374829240954,0.031,69.36565073,44.83034927,64.62903295537208,218.94,0.4567461404951128,72.33945373161596,41.85654626838403,57.86129713347645,36.8722,5.9122,-41.85654626838403,104.2871406385147,6,2022-10-24,0.2,上交所,可转债
113055.SH,成银转债,2022-12-21,117.831,117.831,119.93,117.65,118.659,0.828,0.7027013264760547,294,0.161095890411,5.197260273972603,0.1685502153229001,-1.2602,92.7180839,25.9409161,27.97827026708001,13.9,7.194244604316546,102.4460431654676,16.21295683453237,15.82584971910112,5.8282,1.0245,-16.21295683453237,110.4919761671947,6,2022-03-03,0.2,上交所,可转债
113057.SH,中银转债,2022-12-21,115.591,115.725,116.88,115.53,116.391,0.8,0.6920954053516277,273,0.149589041096,0.9945205479452055,0.1718345920217199,-1.084,97.01091732,19.38008268,19.97721825067678,9.93,10.07049345417926,94.76334340382678,21.62765659617321,22.8228087141339,14.8114,0.9248,-21.62765659617321,97.68317424650324,6,2022-03-24,0.2,上交所,可转债
123169.SZ,正海转债,2022-12-21,116.507,116.7,117.468,116.22,117.3,0.793,0.6806457981065516,29,0.015890410959,5.923287671232877,0.1705029838022165,-0.117,79.80201057,37.49798943,46.98877780417306,13.23,7.558578987150415,91.98790627362055,25.31209372637944,27.51676253081348,24.5383,3.1955,-25.31209372637944,115.2701612610768,6,2022-11-23,0.2,深交所,可转债
113653.SH,永22转债,2022-12-21,116.712,116.712,117.703,116.45,117.483,0.771,0.6606004523956406,147,0.161095890411,5.6,0.3404747920975801,0.5385,84.8190064,32.6639936,38.51022899980588,26.81,3.729951510630362,81.01454681089146,36.46845318910854,45.01469751381215,13.0707,1.7063,-36.46845318910854,95.51461429391544,6,2022-07-28,0.4,上交所,可转债
128056.SZ,今飞转债,2022-12-21,122.01,122.0,123.09,121.29,122.8,0.79,0.6474879108269814,297,1.464657534247,2.189041095890411,1.465798045602606,-1.4575,99.60080045,23.19919955,23.29218183507079,6.68,14.97005988023952,83.08383233532935,39.71616766467066,47.80252252252252,34.3433,1.3927,-39.71616766467066,83.41683195311042,6,2019-02-27,0.6,深交所,可转债
128122.SZ,兴森转债,2022-12-21,123.701,123.701,124.506,123.5,124.49,0.789,0.637828311816396,152,0.416438356164,2.586301369863014,0.8032773716764399,-3.8845,101.86254434,22.62745566,22.21371536182463,13.51,7.401924500370097,78.31236121391562,46.17763878608438,58.96596408317581,25.8603,2.7832,-46.17763878608438,76.88042913253979,5,2020-07-23,0.3,深交所,可转债
127056.SZ,中特转债,2022-12-21,106.554,106.88,107.6,106.667,107.215,0.661,0.6203427370159731,300,0.164383561644,5.18082191780822,0.1865410623513501,0.5763,92.13720023,15.07779977,16.36450829020377,24.2,4.132231404958678,70.49586776859505,36.71913223140496,52.08692848769051,11.6495,2.5163,-36.71913223140496,76.51184059491477,6,2022-02-25,0.2,深交所,可转债
123135.SZ,泰林转债,2022-12-21,177.602,178.251,179.88,176.31,178.7,1.098,0.6182362811229604,359,0.491780821918,5.019178082191781,0.2797985450475657,-7.5597,79.65493906,99.04506094,124.3426485649489,54.43,1.837222120154327,101.488149917325,77.211850082675,76.07967052860246,72.8979,8.5687,-77.211850082675,127.4097389502478,6,2021-12-28,0.5,深交所,可转债
123046.SZ,天铁转债,2022-12-21,352.308,352.7,356.3,351.145,354.47,2.162,0.6136675863165185,278,0.761643835616,0.8,0.2821113211273169,-29.3673,96.91614357,257.55385643,265.7491795925367,3.94,25.38071065989848,317.5126903553299,36.95730964467005,11.63963229416467,30.0015,4.7752,-36.95730964467005,327.6158941735015,6,2020-03-19,0.5,深交所,可转债
110089.SH,兴发转债,2022-12-21,113.389,113.8,114.816,112.997,114.077,0.688,0.6067607969026978,91,0.049863013699,5.753424657534247,0.1753201784759417,0.1425,92.19638469,21.88061531,23.73261748122892,39.54,2.529084471421346,80.75366717248356,33.32333282751644,41.26541121202631,5.4206,1.8563,-33.32333282751644,87.58875680864136,6,2022-09-22,0.2,上交所,可转债
128079.SZ,英联转债,2022-12-21,144.937,144.574,148.646,142.877,145.8,0.863,0.5954311183479719,62,0.288767123288,0.6356164383561644,0.9359791044215363,-7.9036,93.73311923,52.06688077,55.5480082149401,8.29,12.0627261761158,127.8648974668275,17.9351025331725,14.02660377358491,-318.6478,4.3013,-17.9351025331725,136.4137868420614,6,2019-10-21,0.4,深交所,可转债
128036.SZ,金农转债,2022-12-21,127.6,127.791,130.666,127.351,128.336,0.736,0.5768025078369906,288,1.420273972603,1.213698630136986,1.402568258321905,-13.5442,93.4488513,34.8871487,37.33288126571118,6.8,14.70588235294118,81.91176470588235,46.42423529411765,56.6759066427289,-88.1337,2.0743,-46.42423529411765,87.65411619980219,6,2018-03-09,0.4,深交所,可转债
118007.SH,山石转债,2022-12-21,121.724,122.0,122.9,121.969,122.4,0.676,0.5553547369458776,275,0.301369863014,5.249315068493151,0.326797385620915,-0.2884,77.36283487,45.03716513,58.21550516560071,24.52,4.078303425774878,78.14029363784665,44.25970636215335,56.64133611691023,-66.992,2.3551,-44.25970636215335,101.0049512393814,6,2022-03-22,0.4,上交所,可转债
111009.SH,盛泰转债,2022-12-21,124.683,124.683,126.6,124.4,125.363,0.68,0.545383091520095,45,0.03698630137,5.879452054794521,0.2393050581112449,-1.466,90.31007039,35.05292961,38.81397662367606,10.9,9.174311926605505,102.9357798165138,22.42722018348624,21.78758467023173,14.9108,2.5982,-22.42722018348624,113.9804003828036,6,2022-11-07,0.3,上交所,可转债
111002.SH,特纸转债,2022-12-21,133.613,133.212,140.3,133.055,134.341,0.728,0.54485716210249,14,0.019178082192,4.964383561643835,0.3721871952717339,-2.8246,95.34561252,38.99538748,40.89898470348618,14.7,6.802721088435374,129.8639455782313,4.477054421768708,3.447496071241488,25.5691,3.7038,-4.477054421768708,136.2033785781077,6,2021-12-08,0.3,上交所,可转债
128121.SZ,宏川转债,2022-12-21,117.221,117.32,118.349,117.2,117.856,0.635,0.5417118093174431,158,0.432876712329,3.56986301369863,0.8484930762964974,-1.3697,90.17950816,27.67649184,30.69044443100675,19.51,5.125576627370579,97.53972321886212,20.31627678113788,20.82872096689438,34.9297,3.8078,-20.31627678113788,108.1617378593409,6,2020-07-17,0.4,深交所,可转债
113050.SH,南银转债,2022-12-21,115.738,115.85,116.756,115.5,116.349,0.611,0.5279165010627451,190,0.208219178082,4.482191780821918,0.3437932427438138,-1.0609,95.20551613,21.14348387,22.20825507749915,9.64,10.37344398340249,105.2904564315353,11.05854356846473,10.50289261083744,5.2577,0.8591,-11.05854356846473,110.5928109120953,6,2021-06-11,0.2,上交所,可转债
127043.SZ,川恒转债,2022-12-21,138.0,137.999,140.82,136.631,138.717,0.717,0.5195652173913043,132,0.21698630137,4.641095890410959,0.4325353056943273,-3.0266,90.20929117,48.50770883,53.77240880718917,20.68,4.835589941972921,130.4642166344294,8.2527833655706,6.325706449221646,17.2318,3.3865,-8.2527833655706,144.6239239243868,6,2021-08-12,0.4,深交所,可转债
113566.SH,翔港转债,2022-12-21,117.168,117.18,117.898,117.021,117.76,0.592,0.5052574081660521,297,0.976438356164,3.189041095890411,1.019021739130435,1.4619,94.76465523,22.99534477,24.26573991557169,10.77,9.285051067780874,71.86629526462396,45.89370473537605,63.85984496124031,317.3265,2.7708,-45.89370473537605,75.83660288764811,6,2020-02-28,0.5,上交所,可转债
118013.SH,道通转债,2022-12-21,124.661,124.661,125.88,124.162,125.285,0.624,0.5005575119724693,167,0.137260273973,5.545205479452055,0.2394540447779064,-0.7722,95.56168946,29.72331054,31.10379348456529,34.73,2.879355024474518,92.05298013245033,33.23201986754967,36.10097122302158,105.9831,4.9493,-33.23201986754967,96.32833058166229,6,2022-07-08,0.3,上交所,可转债
113049.SH,长汽转债,2022-12-21,115.329,115.5,116.199,115.236,115.9,0.571,0.4951053074248454,195,0.213698630137,4.468493150684932,0.3451251078515962,-1.1166,94.61160129,21.28839871,22.50083332248821,38.14,2.621919244887258,76.74357629785003,39.15642370214997,51.02241202596515,32.8534,3.7606,-39.15642370214997,81.11434036785663,6,2021-06-10,0.2,上交所,可转债
123054.SZ,思特转债,2022-12-21,120.759,121.2,122.431,120.8,121.35,0.591,0.4894045164335578,195,0.641095890411,3.468493150684932,0.9888751545117429,-0.2072,97.47950066,23.87049934,24.4877119582898,10.46,9.560229445506693,76.19502868068834,45.15497131931166,59.26235884567127,-25.1744,2.3734,-45.15497131931166,78.16518156617354,6,2020-06-10,0.5,深交所,可转债
113047.SH,旗滨转债,2022-12-21,121.711,121.54,123.141,121.072,122.305,0.594,0.4880413438390943,257,0.281643835616,4.298630136986302,0.3270512243980214,-1.6869,97.00236528,25.30263472,26.08455437861051,12.01,8.32639467110741,90.17485428809326,32.13014571190674,35.63093721144968,17.4571,2.4027,-32.13014571190674,92.96150050341664,6,2021-04-09,0.2,上交所,可转债
