代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123114.SZ,三角转债,2023-12-25,118.599,118.5,123.0,118.5,121.597,2.998,2.527845934620022,215,0.58904109589,3.415300546448087,0.8223887102477857,-0.3945,99.78919907,21.80780093,21.85386908928119,31.72,3.152585119798235,86.82219419924338,34.77480580075662,40.05289905591867,18.4426,2.9428,-34.77480580075662,87.00560281913823,6,2021-05-25,0.4,深交所,可转债
127038.SZ,国微转债,2023-12-25,112.66,112.66,115.55,112.66,115.4,2.74,2.432096573761761,199,0.327123287671,3.459016393442623,0.5199306759098787,-0.3839,102.94164031,12.45835969,12.10235202439237,98.18,1.018537380321858,66.96883275616216,48.43116724383785,72.31896577946767,20.6286,5.09,-48.43116724383785,65.05514440462693,6,2021-06-10,0.2,深交所,可转债
110091.SH,合力转债,2023-12-25,137.535,137.535,140.911,137.478,140.667,3.132,2.277238521103719,13,0.014246575342,4.967213114754099,0.2843595157357447,-4.4942,96.10485487,44.56214513,46.36825599526552,14.0,7.142857142857143,125,15.667,12.5336,9.8463,1.8111,-15.667,130.066269980935,6,2022-12-13,0.2,上交所,可转债
123212.SZ,立中转债,2023-12-25,116.918,116.72,120.199,116.621,119.434,2.516,2.151935544569699,152,0.124931506849,5.587431693989071,0.2511847547599511,-0.1736,85.24177133,34.19222867,40.11205789897328,23.55,4.246284501061571,88.53503184713375,30.89896815286624,34.90027338129497,23.6314,2.0743,-30.89896815286624,103.8634351043509,6,2023-07-27,0.3,深交所,可转债
110055.SH,伊力转债,2023-12-25,156.604,157.0,161.699,156.761,159.773,3.169,2.023575387601849,286,1.410410958904,1.221311475409836,1.126598361425272,-25.6008,107.99667286,51.77632714,47.94252060627787,15.59,6.414368184733804,137.8447722899294,21.92822771007056,15.90791391344812,33.2209,2.7728,-21.92822771007056,127.6379805409585,6,2019-03-14,0.5,上交所,可转债
118003.SH,华兴转债,2023-12-25,130.528,130.789,133.61,130.201,133.0,2.472,1.893846531012503,27,0.07397260274,3.92896174863388,0.7518796992481203,-3.8461,100.41650868,32.58349132,32.448341162542,30.43,3.286230693394676,111.8961551100887,21.10384488991127,18.86020558002937,59.1365,3.9576,-21.10384488991127,111.4320310285545,6,2021-11-29,0.3,上交所,可转债
118045.SH,盟升转债,2023-12-25,146.858,146.55,155.6,146.0,149.591,2.733,1.860981356139945,105,0.057534246575,5.715846994535519,0.1336978828940244,-4.3351,83.10586378,66.48513622,80.00053569745833,42.72,2.340823970037453,117.1816479400749,32.40935205992509,27.65736156612066,521.6016,4.5977,-32.40935205992509,141.0028638295382,6,2023-09-12,0.2,上交所,可转债
123038.SZ,联得转债,2023-12-25,153.9,154.592,156.639,153.899,156.4,2.5,1.624431448992852,1,0.005753424658,2.0,1.08695652173913,-14.3256,99.06721164,57.33278836,57.87261739872262,23.96,4.173622704507513,135.559265442404,20.84073455759599,15.37389162561576,33.8976,3.6661,-20.84073455759599,136.8356524810776,6,2019-12-25,0.5,深交所,可转债
123222.SZ,博俊转债,2023-12-25,144.394,146.0,148.6,143.096,146.66,2.266,1.569317284651717,109,0.059726027397,5.704918032786885,0.1363698349924997,-3.5199,75.28048807,71.37951193,94.81807804384496,24.37,4.103405826836275,129.298317603611,17.361682396389,13.42761662964138,36.2853,6.0969,-17.361682396389,171.7554188588445,6,2023-09-08,0.2,深交所,可转债
123194.SZ,百洋转债,2023-12-25,134.775,135.229,137.3,134.716,136.8,2.025,1.502504173622705,256,0.210410958904,5.30327868852459,0.2192982456140351,-2.7504,87.02944298,49.77055702,57.1881828905163,26.88,3.720238095238095,134.1145833333333,2.685416666666667,2.002330097087379,28.7311,7.8609,-2.685416666666667,154.1025413251856,6,2023-04-14,0.3,深交所,可转债
128122.SZ,兴森转债,2023-12-25,139.716,139.701,142.174,139.5,141.781,2.065,1.477998224970655,156,0.641095890411,1.576502732240437,1.057969685641941,-14.2399,106.52620213,35.25479787,33.09495426015147,13.43,7.446016381236039,109.2330603127327,32.54793968726731,29.79678459441036,97.6032,3.7267,-32.54793968726731,102.5410257088011,5,2020-07-23,0.3,深交所,可转债
128143.SZ,锋龙转债,2023-12-25,141.0,140.2,147.776,137.519,143.01,2.01,1.425531914893617,352,1.157260273973,3.038356164383562,0.8391021606880638,-5.6174,95.91886486,47.09113514,49.09475858448978,12.63,7.917656373713381,140.9342834520982,2.075716547901821,1.472825842696629,749.9703,5.0425,-2.075716547901821,146.9307248973403,6,2021-01-08,0.5,深交所,可转债
111008.SH,沿浦转债,2023-12-25,133.788,133.854,137.037,132.2,135.555,1.767,1.320746255269531,54,0.088767123288,4.855191256830601,0.4426247648555937,-2.7007,80.92770108,54.62729892,67.50136009176748,46.99,2.128112364332837,123.2602681421579,12.2947318578421,9.974610669889502,54.6221,4.135,-12.2947318578421,152.3091185060485,6,2022-11-02,0.4,上交所,可转债
113066.SH,平煤转债,2023-12-25,130.252,130.9,131.98,129.138,131.81,1.558,1.196142861529957,285,0.156164383562,5.224043715846994,0.1517335558758819,-3.2498,95.4539565,36.3560435,38.08751866665684,9.06,11.03752759381898,132.6710816777042,-0.8610816777041943,-0.6490349417637271,6.6484,1.2412,0.8610816777041943,138.9896097996778,6,2023-03-16,0.2,上交所,可转债
113675.SH,新23转债,2023-12-25,122.066,122.067,123.842,122.066,123.517,1.451,1.188701194435797,137,0.112602739726,5.628415300546448,0.2428815466696892,-0.4758,86.46127935,37.05572065,42.85816833683019,51.35,1.947419668938656,96.47517039922103,27.04182960077897,28.02983346790472,32.2772,5.3659,-27.04182960077897,111.581937168295,6,2023-08-11,0.3,上交所,可转债
123178.SZ,花园转债,2023-12-25,111.0,111.0,112.6,110.998,112.259,1.259,1.134234234234234,295,0.242465753425,5.19672131147541,0.2672391523174089,1.3659,89.15743885,23.10156115,25.91097439313669,15.05,6.644518272425249,77.94019933554817,34.31880066445183,44.03222080136403,32.5481,2.4441,-34.31880066445183,87.41861626002526,6,2023-03-06,0.3,深交所,可转债
128074.SZ,游族转债,2023-12-25,115.95,116.1,117.28,115.362,117.228,1.278,1.102199223803364,94,0.463561643836,1.745901639344262,1.535469341795476,-0.2111,111.0175922,6.2104078,5.594075386549412,16.97,5.892751915144372,68.76841484973482,48.45958515026518,70.467794344473,767.5648,2.4138,-48.45958515026518,61.94370953915791,6,2019-09-23,0.4,深交所,可转债
113527.SH,维格转债,2023-12-25,122.128,123.3,125.0,122.15,123.417,1.289,1.055450019651513,336,1.841095890411,1.082191780821918,1.620522294335464,-4.8877,113.47539069,9.94160931,8.761026729715505,9.65,10.36269430051813,97.40932642487047,26.00767357512953,26.6993670212766,12.8489,1.0103,-26.00767357512953,85.84180749020734,6,2019-01-24,0.5,上交所,可转债
110058.SH,永鼎转债,2023-12-25,135.3,135.8,140.448,135.251,136.726,1.426,1.053954175905395,254,1.252602739726,1.308743169398907,1.316501616371429,-14.4065,104.54538935,32.18061065,30.78147286081153,5.04,19.84126984126984,107.1428571428571,29.58314285714286,27.61093333333333,65.3848,2.5071,-29.58314285714286,102.4845359599372,6,2019-04-15,0.4,上交所,可转债
113634.SH,珀莱转债,2023-12-25,128.559,128.701,130.883,128.701,129.854,1.295,1.007319596449879,18,0.049315068493,3.953551912568306,0.7700956458792182,-2.1558,104.60360669,25.25039331,24.13912302740314,98.25,1.017811704834606,100.0101781170483,29.84382188295166,29.84078465296153,52.2618,9.899,-29.84382188295166,95.60872830459412,6,2021-12-08,0.3,上交所,可转债
113627.SH,太平转债,2023-12-25,106.803,107.017,108.399,106.91,107.823,1.02,0.9550293531080588,164,0.449315068493,3.55464480874317,0.9274459067174907,1.6879,101.99551284,5.82748716,5.713474051688488,21.81,4.585052728106374,70.83906464924347,36.98393535075653,52.20839029126213,26.2034,1.7257,-36.98393535075653,69.45311874686924,6,2021-07-15,0.3,上交所,可转债
123109.SZ,昌红转债,2023-12-25,113.35,113.75,114.503,113.03,114.402,1.052,0.9280988089986767,269,0.73698630137,3.26775956284153,0.8741105924721596,1.5061,100.69213846,13.70986154,13.61562257955843,26.9,3.717472118959108,66.98884758364312,47.41315241635688,70.77768035516094,142.4222,6.0768,-47.41315241635688,66.52837908517999,6,2021-04-01,0.4,深交所,可转债
127037.SZ,银轮转债,2023-12-25,172.289,172.583,175.979,170.9,173.757,1.468,0.8520567186529611,202,0.553424657534,3.450819672131148,0.5755163820738157,-11.6203,102.4425624,71.3144376,69.61407048912318,10.61,9.42507068803016,169.1800188501414,4.576981149858624,2.705391086350975,24.3959,2.823,-4.576981149858624,165.1462193902926,6,2021-06-07,0.3,深交所,可转债
123192.SZ,科思转债,2023-12-25,136.04,136.03,137.3,135.8,137.175,1.135,0.8343134372243458,257,0.211232876712,5.300546448087432,0.2186987424822307,-2.489,88.50594163,48.66905837,54.98959445396503,52.03,1.921968095329617,117.778204881799,19.39679511820104,16.46891726501305,14.5125,4.4474,-19.39679511820104,133.0737831977111,6,2023-04-13,0.3,深交所,可转债
128142.SZ,新乳转债,2023-12-25,107.134,107.134,108.33,106.74,107.967,0.833,0.7775309425579181,8,0.032876712329,2.980874316939891,1.389313401317069,1.6546,103.36002083,4.60697917,4.45721579098486,18.33,5.455537370430988,60.55646481178396,47.41053518821604,78.29145135135136,18.9243,3.8566,-47.41053518821604,58.58789919497345,6,2020-12-18,0.3,深交所,可转债
118025.SH,奕瑞转债,2023-12-25,128.644,128.879,130.81,127.587,129.634,0.99,0.769565622959485,63,0.06904109589,4.830601092896175,0.3085610256568493,-2.5764,96.93350478,32.70049522,33.73497666696046,229.82,0.4351231398485772,120.5291097380559,9.10489026194413,7.554100649819494,48.9202,7.2972,-9.10489026194413,124.3420528449976,6,2022-10-24,0.2,上交所,可转债
123133.SZ,佩蒂转债,2023-12-25,109.158,109.257,110.2,109.15,109.996,0.838,0.767694534527932,4,0.01095890411,3.991803278688525,0.9091239681442962,2.1347,95.58842234,14.40757766,15.07251328906074,17.83,5.608524957936063,71.62086371284352,38.37513628715648,53.58094596711042,-83.2362,1.8659,-38.37513628715648,74.92629542319897,6,2021-12-22,0.4,深交所,可转债
118044.SH,赛特转债,2023-12-25,116.542,116.598,117.9,116.151,117.423,0.881,0.7559506444028762,106,0.058082191781,5.713114754098361,0.1703243827870179,0.0721,73.95996057,43.46303943,58.76563358746528,35.41,2.824060999717594,84.60886755153912,32.81413244846089,38.78332543391188,32.9119,3.4626,-32.81413244846089,114.3982053255158,6,2023-09-11,0.2,上交所,可转债
118030.SH,睿创转债,2023-12-25,133.899,133.03,135.998,133.03,134.899,1.0,0.7468315670766772,361,0.296712328767,5.013698630136986,0.2223886018428602,-3.1748,96.77154559,38.12745441,39.39944761401015,39.92,2.50501002004008,115.1052104208417,19.79378957915832,17.19625854189336,39.8436,4.5868,-19.79378957915832,118.9453053777992,6,2022-12-30,0.3,上交所,可转债
110074.SH,精达转债,2023-12-25,129.04,129.102,130.369,129.04,129.977,0.937,0.7261314321140732,129,0.530136986301,2.650273224043716,1.154050331981812,-4.4868,106.41249858,23.56450142,22.14448653537104,3.57,28.01120448179272,112.3249299719888,17.65207002801121,15.71518453865337,20.1256,1.6248,-17.65207002801121,105.5561437527415,6,2020-08-19,0.4,上交所,可转债
110090.SH,爱迪转债,2023-12-25,127.814,128.15,128.739,125.805,128.739,0.925,0.723707888024786,94,0.128767123288,4.745901639344262,0.3883826967740933,-2.5158,97.06306574,31.67593426,32.63438468433441,18.56,5.387931034482759,112.6077586206897,16.13124137931035,14.32515980861244,23.5338,3.2002,-16.13124137931035,116.0150442005703,6,2022-09-23,0.3,上交所,可转债
113616.SH,韦尔转债,2023-12-25,112.875,112.693,113.799,112.6,113.688,0.813,0.720265780730897,363,0.596712328767,3.008219178082192,0.5277601857715853,0.0632,104.48110822,9.20689178,8.81201581496778,162.8,0.6142506142506142,67.17444717444718,46.51355282555283,69.24292611558157,270.6101,7.447,-46.51355282555283,64.29339075634776,6,2020-12-28,0.2,上交所,可转债
113669.SH,景23转债,2023-12-25,116.452,116.453,117.95,116.194,117.29,0.838,0.7196097963109264,266,0.218630136986,5.275956284153006,0.2557762810128741,-0.7002,93.92726135,23.36273865,24.87322457209065,25.21,3.966679888932963,86.90995636652123,30.38004363347878,34.95576905522592,19.7539,2.2904,-30.38004363347878,92.52900075801179,6,2023-04-04,0.3,上交所,可转债
110088.SH,淮22转债,2023-12-25,126.487,126.787,127.796,126.183,127.394,0.907,0.7170697383920878,103,0.141095890411,4.721311475409836,0.39248316247233,-2.9654,96.71440748,30.67959252,31.72184302152125,14.12,7.08215297450425,124.2209631728045,3.173036827195467,2.554348916761688,6.4522,1.1945,-3.173036827195467,128.4410114371974,6,2022-09-14,0.2,上交所,可转债
110085.SH,通22转债,2023-12-25,105.547,105.546,106.38,105.545,106.288,0.741,0.7020569035595516,305,0.334246575342,4.167123287671233,0.3763359927743489,1.573,99.95868139,6.32931861,6.331934877477479,35.5,2.816901408450704,66.7605633802817,39.52743661971831,59.20776371308017,4.9089,1.7132,-39.52743661971831,66.78815931935704,6,2022-02-24,0.2,上交所,可转债
113644.SH,艾迪转债,2023-12-25,108.3,108.107,109.229,107.63,109.001,0.701,0.6472760849492152,255,0.349315068493,4.306010928961749,0.4587113879689177,2.304,94.1387922,14.8622078,15.78754884429036,23.74,4.212299915754001,67.18618365627633,41.81481634372367,62.2372250783699,47.2843,4.3186,-41.81481634372367,71.36928580253904,6,2022-04-15,0.3,上交所,可转债
113641.SH,华友转债,2023-12-25,101.105,101.201,101.8,100.946,101.755,0.65,0.6428959992087434,305,0.334246575342,4.167123287671233,0.3931010761141959,2.439,99.0784563,2.6765437,2.701438637573928,81.18,1.231830500123183,38.13747228381375,63.61752771618625,166.8110755813954,13.1782,1.649,-63.61752771618625,38.49219467886859,6,2022-02-24,0.2,上交所,可转债
127084.SZ,柳工转2,2023-12-25,115.486,115.2,116.55,115.08,116.2,0.714,0.618256758394957,274,0.150136986301,5.254098360655738,0.1721170395869191,0.1993,100.70316682,15.49683318,15.38862547162943,7.77,12.87001287001287,85.45688545688546,30.74311454311454,35.975,15.6795,0.7891,-30.74311454311454,84.86017684988376,6,2023-03-27,0.2,深交所,可转债
111004.SH,明新转债,2023-12-25,118.382,118.4,119.6,118.152,119.087,0.705,0.5955297258029092,271,0.445479452055,4.262295081967213,0.5038333319337963,0.3031,94.88938153,24.19761847,25.5008706768204,24.41,4.096681687832856,91.60180253994265,27.48519746005735,30.00508363148479,69.6858,2.1181,-27.48519746005735,96.5353562885032,6,2022-03-30,0.4,上交所,可转债
113588.SH,润达转债,2023-12-25,166.477,167.0,171.16,165.5,167.446,0.969,0.5820623869964019,192,0.78904109589,2.478142076502732,0.8958111868901019,-15.0998,104.28394329,63.16205671,60.56738431376208,13.1,7.633587786259542,155.8778625954199,11.56813740458015,7.42128305582762,31.657,3.0121,-11.56813740458015,149.4744614345316,6,2020-06-17,0.3,上交所,可转债
123188.SZ,水羊转债,2023-12-25,132.25,132.899,134.0,131.2,133.002,0.752,0.5686200378071834,266,0.291506849315,5.275956284153006,0.3007473571825988,-1.7368,79.66542015,53.33657985,66.95072937489554,13.61,7.347538574577516,119.617927994122,13.38407200587803,11.18901842751843,26.4079,3.377,-13.38407200587803,150.1503761216553,6,2023-04-04,0.4,深交所,可转债
113593.SH,沪工转债,2023-12-25,114.003,114.0,115.003,113.95,114.65,0.647,0.5675289246774208,159,0.871232876712,2.568306010928962,1.744439598778892,1.6278,98.51194631,16.13805369,16.38182402692192,21.1,4.739336492890995,67.20379146919431,47.44620853080568,70.60049365303244,76.6104,3.4906,-47.44620853080568,68.21892571050789,6,2020-07-20,0.4,上交所,可转债
113063.SH,赛轮转债,2023-12-25,131.832,131.436,132.95,131.436,132.58,0.748,0.567388797863948,54,0.07397260274,4.855191256830601,0.3771307889576105,-2.9719,97.07795778,35.50204222,36.57065211492751,8.89,11.24859392575928,129.5838020247469,2.996197975253093,2.312170138888889,13.3116,2.6286,-2.996197975253093,133.484268713617,6,2022-11-02,0.3,上交所,可转债
127024.SZ,盈峰转债,2023-12-25,105.366,105.483,106.095,105.373,105.941,0.575,0.5457168346525445,52,0.213698630137,2.860655737704918,1.415882425123418,2.4122,104.35283936,1.58816064,1.521914161358954,7.98,12.53132832080201,59.64912280701754,46.29187719298245,77.6069705882353,18.8236,0.8761,-46.29187719298245,57.16099645476627,6,2020-11-04,0.2,深交所,可转债
118033.SH,华特转债,2023-12-25,119.09,119.086,120.005,119.086,119.739,0.649,0.54496599210681,280,0.230136986301,5.237704918032787,0.2505449352341342,0.0909,88.94230411,30.79669589,34.62547569254781,83.75,1.194029850746269,76.81194029850747,42.92705970149254,55.88592025493549,47.7982,4.7328,-42.92705970149254,86.36153635452233,6,2023-03-21,0.3,上交所,可转债
113640.SH,苏利转债,2023-12-25,105.404,105.505,106.023,104.91,105.959,0.555,0.5265454821448902,313,0.514520547945,4.145205479452055,0.5662567596900688,3.1374,95.26037448,10.69862552,11.23092952174588,19.16,5.219206680584551,72.54697286012527,33.41202713987474,46.05571510791367,51.7164,1.0504,-33.41202713987474,76.1565060563105,6,2022-02-16,0.4,上交所,可转债
127072.SZ,博实转债,2023-12-25,130.089,130.02,132.97,129.807,130.759,0.67,0.5150320165425208,95,0.130136986301,4.743169398907104,0.3823828570117545,-2.3926,99.26297482,31.49602518,31.72988240289372,15.56,6.426735218508997,102.9562982005141,27.80270179948586,27.00437203495631,28.2699,4.9236,-27.80270179948586,103.7207462170175,6,2022-09-22,0.3,深交所,可转债
127073.SZ,天赐转债,2023-12-25,112.53,112.679,113.908,112.5,113.1,0.57,0.5065315915755798,94,0.128767123288,3.745901639344262,0.4420866489832007,-0.3115,98.94276903,14.15723097,14.30850491530862,28.88,3.462603878116343,78.53185595567867,34.56814404432133,44.01798941798942,18.6845,3.3195,-34.56814404432133,79.37099065002656,5,2022-09-23,0.3,深交所,可转债
113652.SH,伟22转债,2023-12-25,101.02,101.02,101.524,100.402,101.5,0.48,0.4751534349633736,157,0.172054794521,4.573770491803279,0.3940886699507389,2.7177,97.91031518,3.58968482,3.666298911816045,32.56,3.071253071253072,50.3071253071253,51.1928746928747,101.7606837606838,13.3305,2.6569,-51.1928746928747,51.38082255647919,6,2022-07-22,0.2,上交所,可转债
127063.SZ,贵轮转债,2023-12-25,135.516,135.5,136.859,135.016,136.159,0.643,0.4744827179078485,248,0.339726027397,4.325136612021858,0.3672177380856205,-3.941,99.21558306,36.94341694,37.23549849791106,4.4,22.72727272727273,134.0909090909091,2.068090909090909,1.542305084745763,8.4813,1.0492,-2.068090909090909,135.1510568756306,6,2022-04-22,0.3,深交所,可转债
113659.SH,莱克转债,2023-12-25,106.148,106.056,106.8,106.01,106.633,0.485,0.4569092210875382,73,0.1,4.80327868852459,0.4688979959299654,1.5771,97.31152472,9.32147528,9.57900444661741,33.21,3.011141222523337,66.90755796446854,39.72544203553147,59.37362421242124,12.0266,3.224,-39.72544203553147,68.75604729962403,6,2022-10-14,0.3,上交所,可转债
123107.SZ,温氏转债,2023-12-25,122.99,123.041,123.6,121.6,123.55,0.56,0.4553215708594195,272,0.745205479452,3.259562841530055,0.8093889113719142,-2.9465,102.63526481,20.91473519,20.37772809250084,17.04,5.868544600938967,113.2042253521127,10.34577464788733,9.139035769828928,-21.2455,3.7469,-10.34577464788733,110.2975917309495,6,2021-03-26,0.2,深交所,可转债
113606.SH,荣泰转债,2023-12-25,110.0,110.037,110.579,109.781,110.5,0.5,0.4545454545454545,57,0.234246575342,2.846994535519126,1.357466063348416,2.6822,102.30515274,8.19484726,8.010199917130782,31.66,3.158559696778269,65.698041692988,44.801958307012,68.19375,14.2882,1.4785,-44.801958307012,64.21772504455771,6,2020-10-30,0.5,上交所,可转债
127095.SZ,广泰转债,2023-12-25,119.863,119.768,121.296,119.205,120.404,0.541,0.4513486230112712,69,0.037808219178,5.814207650273224,0.1661074382910867,-0.0732,84.97113161,35.43286839,41.6998899727846,9.38,10.66098081023454,95.0959488272921,25.30805117270789,26.61317488789238,52.4611,1.5911,-25.30805117270789,111.9155965390257,6,2023-10-18,0.2,深交所,可转债
127054.SZ,双箭转债,2023-12-25,121.095,121.298,122.301,120.501,121.636,0.541,0.4467566786407366,318,0.435616438356,4.131506849315069,0.411062514387188,-0.9971,101.76733453,19.86866547,19.52361783057501,7.51,13.31557922769641,97.33688415446072,24.29911584553928,24.96393433652531,13.9366,1.4892,-24.29911584553928,95.6464906976283,6,2022-02-11,0.3,深交所,可转债
128101.SZ,联创转债,2023-12-25,124.236,124.27,124.788,123.957,124.77,0.534,0.4298271032550952,285,1.171232876712,2.224043715846995,1.202212070209185,-4.3211,106.13616291,18.63383709,17.55653924082491,13.69,7.304601899196494,71.00073046018991,53.76926953981008,75.73058641975308,-31.6289,2.9877,-53.76926953981008,66.89588968879177,6,2020-03-16,0.3,深交所,可转债
127051.SZ,博杰转债,2023-12-25,108.448,108.556,110.08,108.556,108.887,0.439,0.4048023015638831,39,0.106849315068,3.896174863387978,0.9183832780772728,2.5977,96.72454261,12.16245739,12.57432401519836,61.87,1.616292225634395,58.91385162437369,49.97314837562632,84.82410672153635,-701.5432,3.176,-49.97314837562632,60.90889657852235,6,2021-11-17,0.4,深交所,可转债
113646.SH,永吉转债,2023-12-25,139.463,139.154,140.197,138.696,140.019,0.556,0.3986720492173552,256,0.350684931507,4.30327868852459,0.3570943943321978,-4.9315,88.75834575,51.26065425,57.75305276011186,8.26,12.10653753026634,109.9273607748184,30.0916392251816,27.37411233480176,47.2516,3.7949,-30.0916392251816,123.850168506344,6,2022-04-14,0.3,上交所,可转债
123231.SZ,信测转债,2023-12-25,127.5,127.97,129.194,127.14,128.007,0.507,0.3976470588235294,47,0.025753424658,5.874316939890711,0.1562414555453999,-1.082,84.86651339,43.14048661,50.83334390297144,36.89,2.710761724044457,96.06939550013554,31.93760449986446,33.24430671557562,22.7098,3.2263,-31.93760449986446,113.2005919209303,6,2023-11-09,0.2,深交所,可转债
123099.SZ,普利转债,2023-12-25,127.236,127.066,128.4,127.02,127.725,0.489,0.3843251909836838,320,0.876712328767,3.126027397260274,0.7829320806420043,-1.355,103.69313448,24.03186552,23.17594664344455,19.76,5.060728744939271,110.0708502024292,17.65414979757085,16.03889655172414,18.2278,3.2499,-17.65414979757085,106.1505670114151,6,2021-02-09,0.4,深交所,可转债
118005.SH,天奈转债,2023-12-25,101.319,101.2,101.83,100.957,101.706,0.387,0.3819619222455808,333,0.456164383562,4.090410958904109,0.491613080840855,3.0725,91.33482315,10.37117685,11.35511789732961,103.75,0.963855421686747,25.73493975903615,75.97106024096385,295.2058988764045,42.6093,3.6826,-75.97106024096385,28.17648173114807,6,2022-01-27,0.3,上交所,可转债
123195.SZ,蓝晓转02,2023-12-25,120.701,120.554,122.2,120.554,121.134,0.433,0.3587377072269493,253,0.277260273973,5.311475409836065,0.3302128221638847,0.0422,79.35043968,41.78356032,52.65699911494177,61.19,1.63425396306586,84.91583592090211,36.21816407909789,42.65183718244803,37.979,8.5688,-36.21816407909789,107.0136930095736,6,2023-04-17,0.4,深交所,可转债
