代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123006.SZ,东财转债,2018-01-29,100.0,125.0,126.0,121.0,121.65,21.65,21.65,41,0.022465753425,1.284931506849315,0.1644060830250719,-9.6864,93.32580089,28.32419911,30.34980556275621,13.69,7.304601899196494,117.4579985390796,4.19200146092038,3.568936567164179,108.2798,4.6985,-4.19200146092038,125.8580129170533,6,2017-12-20,0.2,深交所,可转债
128030.SZ,天康转债,2018-01-29,100.0,108.1,110.48,108.1,109.013,9.013,9.013,39,0.032054794521,5.895890410958904,0.2751965361929311,0.6371,80.1561542,28.8568458,36.00078632515032,8.25,12.12121212121212,100.969696969697,8.043303030303031,7.966056422569028,18.7733,2.8126,-8.043303030303031,125.9662442359254,6,2017-12-22,0.3,深交所,可转债
128033.SZ,迪龙转债,2018-01-29,100.0,103.3,105.5,103.3,104.0,4.0,4.0,34,0.027945205479,5.909589041095891,0.2884615384615384,1.0642,78.30123313,25.69876687,32.8203858901347,13.35,7.49063670411985,92.13483146067416,11.86516853932584,12.87804878048781,47.6476,4.1231,-11.86516853932584,117.6671525820122,6,2017-12-27,0.3,深交所,可转债
128022.SZ,众信转债,2018-01-29,117.351,117.623,121.5,117.623,118.37,1.019,0.8683351654438394,60,0.049315068493,4.893150684931507,0.2534425952521754,-1.175,null,null,null,11.12,8.992805755395684,114.3884892086331,3.981510791366906,3.480691823899371,46.4818,4.8389,-3.981510791366906,null,6,2017-12-01,0.3,深交所,可转债
110031.SH,航信转债,2018-01-29,102.38,102.31,102.75,101.7,102.41,0.03,0.02930259816370385,232,0.635616438356,3.367123287671233,0.9764671418806757,2.4725,93.40258913,9.00741087,9.64364152418009,42.8,2.336448598130841,48.3411214953271,54.0688785046729,111.848622522958,25.7564,4.088,-54.0688785046729,51.75565468323876,6,2015-06-12,0.2,上交所,可转债
121001.SZ,价值转S,2018-01-29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,49,0.375890410959,0.5424657534246575,2.8,3.224,98.52143472,1.47856528,1.500754921202796,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
117103.SZ,蓝天转S1,2018-01-29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,106,0.580821917808,2.712328767123288,2.0,6.4667,103.02713437,-3.02713437,-2.93819136920638,5.2,19.23076923076923,null,null,null,null,null,null,null,3,2017-10-16,2.0,深交所,可转债
113502.SH,嘉澳转债,2018-01-29,98.71,98.71,98.71,98.71,98.71,0.0,0.0,81,0.088767123288,4.64931506849315,0.4052274338972748,2.4614,75.83426896,22.87573104,30.16542699457704,45.48,2.198768689533861,78.95778364116094,19.75221635883905,25.01617376775272,65.974,4.0618,-19.75221635883905,104.1188696403317,6,2017-11-10,0.4,上交所,可转债
128013.SZ,洪涛转债,2018-01-29,93.6,93.614,93.7,93.302,93.354,-0.246,-0.2628205128205128,185,0.304109589041,4.495890410958904,0.6427148274310688,4.4148,32.92436607,60.42963393,183.540766742544,10.01,9.99000999000999,48.85114885114885,44.50285114885115,91.09888343558282,33.7776,1.738,-44.50285114885115,148.373847949835,6,2016-07-29,0.4,深交所,可转债
113010.SH,江南转债,2018-01-29,103.95,103.82,104.04,103.44,103.47,-0.48,-0.4617604617604618,318,0.435616438356,1.06027397260274,0.4832318546438582,-1.753,95.40053402,8.06946598,8.458512379299991,9.3,10.75268817204301,60.43010752688172,43.03989247311828,71.22259786476869,18.887,2.0484,-43.03989247311828,63.3435736473058,6,2016-03-18,0.3,上交所,可转债
127003.SZ,海印转债,2018-01-29,94.52,94.52,94.52,94.0,94.01,-0.51,-0.539568345323741,236,0.452602739726,4.356164383561644,0.7446016381236039,4.8466,86.19692627,7.81307373,9.064213850882133,5.25,19.04761904761905,58.47619047619047,35.53380952380952,60.76628664495114,44.6399,2.326,-35.53380952380952,67.84022703201953,6,2016-06-08,0.5,深交所,可转债
110041.SH,蒙电转债,2018-01-29,103.91,103.85,104.35,102.92,103.33,-0.58,-0.5581753440477336,39,0.042739726027,3.767123287671233,0.3871092615890835,-0.0058,84.54634939,18.78365061,22.21698600297188,2.95,33.89830508474577,100.3389830508475,2.991016949152543,2.980912162162162,26.5731,1.61,-2.991016949152543,118.6792614640265,6,2017-12-22,0.4,上交所,可转债
128029.SZ,太阳转债,2018-01-29,135.3,135.33,137.1,134.3,134.35,-0.95,-0.7021433850702143,39,0.032054794521,4.895890410958904,0.2232973576479345,-4.2926,82.70804924,51.64195076,62.43884511185456,8.85,11.29943502824859,128.7005649717514,5.649435028248588,4.389596136962248,14.588,2.8601,-5.649435028248588,155.6082704819837,5,2017-12-22,0.3,深交所,可转债
113009.SH,广汽转债,2018-01-29,117.43,117.44,117.9,115.89,116.6,-0.83,-0.7068040534786681,8,0.021917808219,3.980821917808219,0.8576329331046312,-1.4778,89.36758832,27.23241168,30.47235825866583,21.24,4.708097928436912,113.5593220338983,3.040677966101695,2.677611940298507,14.7217,3.4171,-3.040677966101695,127.0699189366894,6,2016-01-22,0.2,上交所,可转债
128027.SZ,崇达转债,2018-01-29,106.76,106.51,106.51,105.6,106.0,-0.76,-0.7118771075309105,46,0.037808219178,1.734246575342466,0.2830188679245283,-2.6855,90.87287837,15.12712163,16.64646471129491,30.93,3.233107015842224,92.46686065308762,13.53313934691238,14.63566433566434,26.4157,4.6443,-13.53313934691238,101.754079227685,6,2017-12-15,0.3,深交所,可转债
128019.SZ,久立转2,2018-01-29,99.355,99.354,99.96,98.518,98.6,-0.755,-0.7599013637964873,83,0.068219178082,2.93972602739726,0.3042596348884382,0.9126,85.746328,12.853672,14.99034687526211,8.37,11.94743130227001,84.82676224611708,13.77323775388292,16.23690140845071,44.6458,2.0621,-13.77323775388292,98.92757418850296,6,2017-11-08,0.3,深交所,可转债
113008.SH,电气转债,2018-01-29,101.94,101.82,102.35,100.9,101.01,-0.93,-0.9123013537374927,362,0.991780821918,3.010958904109589,0.99000099000099,3.1322,94.98119419,6.02880581,6.34736787783485,10.37,9.643201542912246,64.89874638379942,36.11125361620058,55.64245170876671,39.5885,1.8864,-36.11125361620058,68.3279958072292,6,2015-02-02,0.2,上交所,可转债
113011.SH,光大转债,2018-01-29,120.14,120.14,121.77,118.76,119.03,-1.11,-0.923922090893957,319,0.174794520548,5.128767123287672,0.1680248676804167,-1.5555,84.0713241,34.9586759,41.58216404254301,4.31,23.20185614849188,110.2088167053364,8.821183294663573,8.004063157894738,7.3524,1.0452,-8.821183294663573,131.0896645023061,6,2017-03-17,0.2,上交所,可转债
113012.SH,骆驼转债,2018-01-29,99.26,99.37,99.37,97.68,98.25,-1.01,-1.017529719927463,312,0.256438356164,3.594520547945205,0.3053435114503817,1.3457,84.31123696,13.93876304,16.53250923908637,16.72,5.980861244019139,77.03349282296651,21.21650717703349,27.54192546583851,24.0334,2.0733,-21.21650717703349,91.36800217925128,6,2017-03-24,0.3,上交所,可转债
128023.SZ,亚太转债,2018-01-29,97.609,97.609,97.86,96.535,96.543,-1.066,-1.092112407667326,57,0.046849315068,5.846575342465753,0.3107423635064168,2.7946,80.45540624,16.08759376,19.99566531552945,10.44,9.578544061302683,83.14176245210729,13.40123754789272,16.11853917050691,60.3445,2.4076,-13.40123754789272,103.3389380995652,6,2017-12-04,0.3,深交所,可转债
128018.SZ,时达转债,2018-01-29,97.72,97.718,97.736,96.5,96.605,-1.115,-1.14101514531314,85,0.069863013699,3.745205479452055,0.3105429325604265,1.7974,82.81991929,13.78508071,16.64464397958483,11.9,8.403361344537815,81.59663865546219,15.00836134453782,18.39335736354274,43.7414,2.0327,-15.00836134453782,98.52296326170712,6,2017-11-06,0.3,深交所,可转债
128012.SZ,辉丰转债,2018-01-29,101.1,100.983,101.557,99.8,99.821,-1.279,-1.265084075173096,284,0.544657534247,3.221917808219178,0.7012552468919365,1.3922,75.56361444,24.25738556,32.10193919357995,7.74,12.91989664082687,71.96382428940568,27.85717571059432,38.70997127468582,19.1743,2.2685,-27.85717571059432,95.23607998734276,6,2016-04-21,0.5,深交所,可转债
128026.SZ,众兴转债,2018-01-29,100.91,100.91,100.91,99.45,99.61,-1.3,-1.288276682192052,48,0.052602739726,5.871232876712329,0.4015661078205,1.9457,73.81001206,25.79998794,34.95459114547664,11.74,8.517887563884157,92.33390119250426,7.276098807495741,7.880202952029521,28.4446,1.5418,-7.276098807495741,125.0967160355512,6,2017-12-13,0.4,深交所,可转债
113016.SH,小康转债,2018-01-29,100.71,100.71,100.73,98.86,99.37,-1.34,-1.330553073180419,85,0.069863013699,5.405479452054794,0.301901982489685,1.9891,72.91780678,26.45219322,36.27672634176834,23.0,4.347826086956522,86.26086956521739,13.10913043478261,15.19707661290323,27.5934,4.4268,-13.10913043478261,118.2987714173503,6,2017-11-06,0.3,上交所,可转债
128016.SZ,雨虹转债,2018-01-29,122.31,122.394,122.394,118.9,120.667,-1.643,-1.3433079878996,127,0.104383561644,2.205479452054795,0.2486180977400615,-6.3834,89.50484568,31.16215432,34.81616451405517,38.48,2.598752598752599,105.5093555093555,15.15764449064449,14.36616157635468,28.9006,5.332,-15.15764449064449,117.8811657712648,6,2017-09-25,0.3,深交所,可转债
