代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123061.SZ,航新转债,2021-06-02,113.1,113.1,118.604,113.1,115.8,2.7,2.387267904509284,316,0.432876712329,5.136986301369863,0.4317789291882556,1.5049,73.56180488,42.23819512,57.4186497855815,14.86,6.729475100942127,101.1440107671602,14.65598923283984,14.49021956087824,154.0486,5.4084,-14.65598923283984,137.4952815964134,6,2020-07-22,0.5,深交所,可转债
127028.SZ,英特转债,2021-06-02,110.2,110.201,112.996,110.201,112.777,2.577,2.338475499092559,149,0.122465753425,5.594520547945206,0.2660116867801059,0.0521,91.07498351,21.70201649,23.82873501988296,13.4,7.462686567164179,110.5970149253731,2.179985074626866,1.97110661268556,22.3729,2.1686,-2.179985074626866,121.435119352209,6,2021-01-05,0.3,深交所,可转债
110066.SH,盛屯转债,2021-06-02,178.5,177.95,195.0,175.5,182.57,4.07,2.280112044817927,93,0.152876712329,0.7917808219178082,0.3286410691789451,-9.4416,97.23602815,85.33397185,87.75962312895028,4.88,20.49180327868853,171.7213114754098,10.84868852459016,6.317613365155132,13.4466,2.0022,-10.84868852459016,176.6025564212742,6,2020-03-02,0.4,上交所,可转债
123073.SZ,同和转债,2021-06-02,119.22,118.811,124.85,118.6,121.899,2.679,2.247106190236538,220,0.301369863014,1.205479452054795,0.4101756372078524,0.0777,91.12779748,30.77120252,33.76708685047877,14.82,6.747638326585695,121.7948717948718,0.1041282051282051,0.08549473684210523,46.1206,4.7291,-0.1041282051282051,133.6528207231195,6,2020-10-26,0.5,深交所,可转债
128017.SZ,金禾转债,2021-06-02,171.69,172.0,178.98,171.014,175.5,3.81,2.219115848331295,214,0.762191780822,2.416438356164384,0.7407407407407407,-18.1714,99.43753507,76.06246493,76.49270959548133,21.97,4.551661356395084,164.0418752844788,11.45812471552117,6.984877913429523,24.0423,4.0297,-11.45812471552117,164.9697723993259,6,2017-11-01,0.3,深交所,可转债
113572.SH,三祥转债,2021-06-02,116.5,116.0,125.9,116.0,119.05,2.55,2.188841201716738,83,0.113698630137,0.3123287671232877,0.2255297359806216,-1.1433,97.63703751,21.41296249,21.93118824176418,14.09,7.097232079488999,112.4911284599006,6.558871540099362,5.830567823343849,33.1191,4.7671,-6.558871540099362,115.2135821904462,6,2020-03-12,0.4,上交所,可转债
123100.SZ,朗科转债,2021-06-02,119.792,119.75,127.2,119.031,122.34,2.548,2.127020168291706,114,0.124931506849,5.69041095890411,0.3269576589831617,-0.72,81.29394338,41.04605662,50.49091594454278,11.61,8.613264427217915,116.365202411714,5.97479758828596,5.134522575869726,18.3297,3.8659,-5.97479758828596,143.1412938941554,6,2021-02-09,0.4,深交所,可转债
110057.SH,现代转债,2021-06-02,114.7,114.7,117.3,114.5,116.91,2.21,1.926765475152572,63,0.172602739726,2.038356164383562,0.8553588230262595,-1.5357,96.02621412,20.88378588,21.74800503319062,9.89,10.11122345803842,115.3690596562184,1.540940343781598,1.335661700262927,13.2728,1.4481,-1.540940343781598,120.1432970293366,6,2019-03-29,0.2,上交所,可转债
123081.SZ,精研转债,2021-06-02,101.85,102.801,108.888,101.921,103.795,1.945,1.909671084928817,182,0.199452054795,0.5506849315068493,0.385375018064454,2.9346,96.86041004,6.93458996,7.159364653872778,53.4,1.872659176029963,67.58426966292134,36.21073033707865,53.57863674147964,55.6687,3.1471,-36.21073033707865,69.774915917671,6,2020-12-03,0.4,深交所,可转债
113623.SH,凤21转债,2021-06-02,126.52,125.8,129.78,125.32,128.92,2.4,1.89693329117926,56,0.04602739726,5.849315068493151,0.2327024511324853,-1.6571,90.22914218,38.69085782,42.88066680586944,16.6,6.024096385542169,120.421686746988,8.498313253012048,7.057128564282141,14.0795,2.2912,-8.498313253012048,133.462076483844,6,2021-04-08,0.3,上交所,可转债
113548.SH,石英转债,2021-06-02,144.24,144.3,148.18,142.21,146.55,2.31,1.601497504159734,218,0.418082191781,1.202739726027397,0.4776526782668031,-3.7337,94.16078522,52.38921478,55.63803939994374,14.93,6.697923643670462,136.4367046215673,10.11329537843269,7.412444771723123,42.4042,3.6442,-10.11329537843269,144.8975858716478,6,2019-10-28,0.4,上交所,可转债
128033.SZ,迪龙转债,2021-06-02,163.04,165.09,167.827,160.5,165.499,2.459,1.508218842001963,158,0.562739726027,2.56986301369863,0.7855032356690977,-15.2406,98.70763409,66.79136591,67.66585637044115,8.71,11.48105625717566,134.3283582089552,31.17064179104478,23.20481111111111,67.6133,3.0123,-31.17064179104478,136.0871015168663,6,2017-12-27,0.3,深交所,可转债
128113.SZ,比音转债,2021-06-02,158.41,160.2,173.0,157.599,160.63,2.22,1.401426677608737,353,0.386849315068,0.7287671232876712,0.2490194857747619,-6.1649,97.65935365,62.97064635,64.47989260268875,14.9,6.711409395973154,158.3221476510067,2.307852348993289,1.457693938109368,21.3877,4.8779,-2.307852348993289,162.1167269019773,6,2020-06-15,0.4,深交所,可转债
123094.SZ,星源转2,2021-06-02,140.98,142.0,145.0,139.5,142.9,1.92,1.361895304298482,134,0.146849315068,0.2657534246575343,0.1763854405322253,-3.5027,99.06486212,43.83513788,44.24892635180907,31.53,3.171582619727244,137.5515382175706,5.348461782429433,3.888332949043118,78.7194,6.4382,-5.348461782429433,138.8499769483862,6,2021-01-20,0.4,深交所,可转债
123042.SZ,银河转债,2021-06-02,137.69,140.608,146.99,138.55,139.55,1.86,1.350860628949089,140,0.306849315068,0.7342465753424657,0.5732712289501971,-4.1126,94.83647982,44.71352018,47.14801758233375,24.4,4.098360655737705,86.43442622950819,53.11557377049181,61.45187292555713,-36.629,3.2281,-53.11557377049181,91.14048348648228,6,2020-01-14,0.5,深交所,可转债
123013.SZ,横河转债,2021-06-02,370.19,369.98,395.9,369.98,375.0,4.81,1.299332775061455,312,1.025753424658,3.147945205479452,0.32,-31.7393,89.66305005,285.33694995,318.2324823780629,9.13,10.95290251916758,81.59912376779846,293.4008762322015,359.5637583892618,103.5834,3.3326,-293.4008762322015,91.0064109154164,6,2018-07-26,0.5,深交所,可转债
123075.SZ,贝斯转债,2021-06-02,109.88,109.0,113.698,109.0,111.3,1.42,1.292318893338187,213,0.233424657534,2.153424657534246,0.3593890386343216,0.6999,88.41280271,22.88719729,25.88674557130777,23.74,4.212299915754001,85.21482729570346,26.08517270429655,30.61107266435986,16.8125,2.3493,-26.08517270429655,96.38290460626374,6,2020-11-02,0.4,深交所,可转债
127030.SZ,盛虹转债,2021-06-02,139.22,140.01,144.88,140.01,141.0,1.78,1.27855193219365,73,0.04,5.802739726027397,0.1418439716312057,-3.8675,89.60651493,51.39348507,57.35462997322041,14.2,7.042253521126761,123.0985915492958,17.90140845070422,14.54233409610984,35.1291,4.6587,-17.90140845070422,137.3768320813052,6,2021-03-22,0.2,深交所,可转债
123062.SZ,三超转债,2021-06-02,111.582,111.899,114.44,111.0,112.98,1.398,1.252890251115771,311,0.42602739726,1.287671232876712,0.442556204637989,1.1564,88.47325054,24.50674946,27.69961464106052,17.17,5.824111822947001,101.8054746651136,11.17452533488643,10.97635011441648,73.1085,3.123,-11.17452533488643,115.0692147555784,6,2020-07-27,0.5,深交所,可转债
110033.SH,国贸转债,2021-06-02,111.21,111.22,112.8,111.15,112.47,1.26,1.132991637442676,149,0.816438356164,0.4273972602739726,1.481064661383035,-6.6851,100.50188994,11.96811006,11.90834328304175,7.18,13.92757660167131,106.4066852367688,6.063314763231197,5.69824607329843,5.9027,0.9207,-6.063314763231197,105.8753077183862,6,2016-01-05,0.3,上交所,可转债
113618.SH,美诺转债,2021-06-02,121.37,122.01,125.98,120.51,122.69,1.32,1.087583422592074,140,0.153424657534,5.619178082191781,0.3260249409079795,-1.1201,80.22746443,42.46253557,52.92767990573773,37.47,2.668801708033093,107.5527088337337,15.13729116626635,14.07430024813896,29.9395,3.802,-15.13729116626635,134.0597133386603,6,2021-01-14,0.4,上交所,可转债
123108.SZ,乐普转2,2021-06-02,126.8,126.5,128.52,126.22,128.1,1.3,1.025236593059937,65,0.053424657534,4.824657534246575,0.234192037470726,-2.9404,92.64614075,35.45385925,38.26803681512227,29.73,3.363605785401951,110.4944500504541,17.60554994954591,15.93342465753425,20.4095,5.5764,-17.60554994954591,119.2650326888593,5,2021-03-30,0.3,深交所,可转债
127031.SZ,洋丰转债,2021-06-02,115.45,115.001,136.999,115.001,116.5,1.05,0.9094846253789519,70,0.057534246575,5.810958904109589,0.2575107296137339,0.0899,90.47444628,26.02555372,28.76564023332755,19.94,5.015045135406218,78.53560682046138,37.96439317953862,48.34035759897829,14.9885,2.8121,-37.96439317953862,86.8041862090094,6,2021-03-25,0.3,深交所,可转债
127014.SZ,北方转债,2021-06-02,106.9,106.861,108.996,106.11,107.859,0.959,0.8971000935453695,222,0.486575342466,4.394520547945206,0.7417090831548596,1.5236,98.01805262,9.84094738,10.03993358055352,8.75,11.42857142857143,91.31428571428572,16.54471428571429,18.11842928660826,22.6727,1.1068,-16.54471428571429,93.1606813984525,6,2019-10-24,0.5,深交所,可转债
128036.SZ,金农转债,2021-06-02,119.511,119.99,123.0,119.2,120.55,1.039,0.8693760406991825,86,0.353424657534,2.767123287671233,1.244296972210701,-3.532,78.71899382,41.83100618,53.13966064613502,6.96,14.36781609195402,88.2183908045977,32.3316091954023,36.64951140065146,54.894,1.6261,-32.3316091954023,112.0674776488114,6,2018-03-09,0.4,深交所,可转债
123053.SZ,宝通转债,2021-06-02,108.26,108.257,113.199,108.2,109.2,0.94,0.8682800665065583,363,0.497260273973,0.5808219178082191,0.4578754578754579,2.1734,97.24432263,11.95567737,12.29447339099636,20.8,4.807692307692308,86.20192307692308,22.99807692307692,26.67930842163971,14.4944,2.3144,-22.99807692307692,88.64468458987412,6,2020-06-05,0.5,深交所,可转债
128018.SZ,时达转债,2021-06-02,116.0,116.001,119.42,115.597,117.0,1.0,0.8620689655172413,209,0.858904109589,0.4054794520547945,1.250439058658205,-2.8115,99.91786857,17.08213143,17.09617276116401,7.42,13.47708894878706,100.2695417789757,16.73045822102426,16.68548387096774,43.6308,1.7062,-16.73045822102426,100.3519622806299,6,2017-11-06,0.3,深交所,可转债
113525.SH,台华转债,2021-06-02,103.9,103.9,104.9,103.75,104.79,0.89,0.8565928777670837,168,0.460273972603,1.597260273972603,0.9542895314438401,2.5332,96.13760253,8.65239747,9.000013774318946,7.78,12.853470437018,77.50642673521851,27.28357326478149,35.20169154228856,12.81,1.6498,-27.28357326478149,80.62030328978967,6,2018-12-17,0.4,上交所,可转债
123033.SZ,金力转债,2021-06-02,123.1,122.93,126.48,122.9,124.153,1.053,0.8554021121039805,214,0.586301369863,0.2465753424657534,0.6686402956846552,-0.5023,99.25176094,24.90123906,25.08896449207927,25.3,3.952569169960474,108.3399209486166,15.8130790513834,14.59580080262678,46.6788,9.0228,-15.8130790513834,109.1566738187251,6,2019-11-01,0.4,深交所,可转债
127015.SZ,希望转债,2021-06-02,107.7,108.0,109.6,107.727,108.48,0.78,0.724233983286908,151,0.165479452055,4.589041095890411,0.3687315634218289,0.3086,93.83372978,14.64627022,15.60874778647214,19.75,5.063291139240507,77.77215189873418,30.70784810126582,39.484375,126.4517,1.8634,-30.70784810126582,82.88293781039786,6,2020-01-03,0.2,深交所,可转债
123102.SZ,华自转债,2021-06-02,125.0,125.102,128.5,124.01,125.9,0.9,0.72,83,0.09095890411,0.4657534246575342,0.2193521712165528,0.1401,97.23031951,28.66968049,29.48635840598196,9.26,10.79913606911447,130.4535637149028,-4.553563714902808,-3.490562913907285,231.0091,1.7671,4.553563714902808,134.169633888209,6,2021-03-12,0.4,深交所,可转债
128041.SZ,盛路转债,2021-06-02,289.965,290.5,297.18,289.51,292.0,2.035,0.7018088389978101,321,0.879452054795,3.123287671232877,0.3424657534246575,-26.3073,89.11136533,202.88863467,227.6798631899045,6.82,14.66275659824047,84.60410557184751,207.3958944281525,245.1369150779896,31.4042,1.7042,-207.3958944281525,94.94199225714804,6,2018-07-17,0.5,深交所,可转债
113508.SH,新凤转债,2021-06-02,129.11,130.1,130.5,129.0,130.01,0.9,0.6970800092944002,38,0.156164383562,0.2493150684931507,0.4046053359435967,-5.2928,99.54366348,30.46633652,30.60600288849244,15.78,6.337135614702155,126.6793409378961,3.330659062103929,2.62920460230115,14.0795,2.2912,-3.330659062103929,127.2600751361216,6,2018-04-26,0.3,上交所,可转债
123011.SZ,德尔转债,2021-06-02,103.061,103.1,103.977,102.941,103.74,0.679,0.6588331182503566,320,0.876712328767,3.126027397260274,0.963948332369385,3.8102,96.51381997,7.22618003,7.487197203722906,31.38,3.186743148502231,67.87762906309752,35.86237093690249,52.83385915492958,28.7803,1.5428,-35.86237093690249,70.32943995398415,6,2018-07-18,0.5,深交所,可转债
113612.SH,永冠转债,2021-06-02,122.0,121.99,123.31,120.66,122.79,0.79,0.6475409836065574,177,0.242465753425,0.273972602739726,0.3079095950654125,-0.2409,98.58738996,24.20261004,24.54939729089061,20.79,4.81000481000481,119.7210197210197,3.068980278980279,2.563443149859381,17.1509,2.6341,-3.068980278980279,121.4364431085906,6,2020-12-08,0.5,上交所,可转债
128122.SZ,兴森转债,2021-06-02,106.619,107.36,108.8,106.501,107.3,0.681,0.638722929309035,315,0.258904109589,4.13972602739726,0.2795899347623486,1.3412,95.27512,12.02488,12.62121737553309,14.1,7.092198581560283,72.19858156028369,35.10141843971631,48.61787819253438,37.3392,4.7202,-35.10141843971631,75.77905077451877,5,2020-07-23,0.3,深交所,可转债
128076.SZ,金轮转债,2021-06-02,103.65,103.989,104.647,103.55,104.293,0.643,0.6203569705740473,232,0.381369863014,4.367123287671233,0.575302273402817,2.2911,87.41115578,16.88184422,19.31314609600738,14.66,6.821282401091406,83.83356070941338,20.45943929058663,24.40483157038242,13.9447,1.1406,-20.45943929058663,95.90716420728852,6,2019-10-14,0.4,深交所,可转债
128044.SZ,岭南转债,2021-06-02,98.0,98.0,101.0,97.81,98.6,0.6,0.6122448979591837,293,0.802739726027,3.2,1.014198782961461,3.9506,80.92030211,17.67969789,21.84828458248573,5.91,16.92047377326565,61.25211505922166,37.34788494077834,60.97403314917127,85.1371,1.2713,-37.34788494077834,75.69437268778093,6,2018-08-14,0.3,深交所,可转债
128119.SZ,龙大转债,2021-06-02,128.25,140.0,145.0,128.7,129.02,0.77,0.6003898635477583,325,0.267123287671,5.112328767123287,0.2325220895985119,-1.4015,86.79487197,42.22512803,48.64933500287298,9.38,10.66098081023454,126.6524520255864,2.367547974413646,1.869326599326599,13.878,3.255,-2.367547974413646,145.9215840186536,6,2020-07-13,0.3,深交所,可转债
110071.SH,湖盐转债,2021-06-02,108.24,108.24,109.45,108.1,108.88,0.64,0.5912786400591279,328,0.269589041096,1.095890410958904,0.2755326965466569,1.1346,96.16005069,12.71994931,13.22789372377358,6.52,15.33742331288344,99.38650306748467,9.493496932515338,9.552098765432099,31.1471,2.2397,-9.493496932515338,103.3552939649399,6,2020-07-10,0.3,上交所,可转债
123085.SZ,万顺转2,2021-06-02,98.02,98.021,99.6,98.021,98.546,0.526,0.5366251785349928,174,0.190684931507,5.526027397260274,0.4059018123515922,2.6103,79.40684275,19.13915725,24.10265486849369,6.2,16.12903225806452,80.3225806451613,18.22341935483871,22.68779116465863,118.5314,0.9457,-18.22341935483871,101.1532229005054,6,2020-12-11,0.4,深交所,可转债
127022.SZ,恒逸转债,2021-06-02,132.825,133.3,135.97,132.404,133.52,0.695,0.5232448710709581,230,0.12602739726,5.372602739726028,0.1497902935889754,-3.7725,88.53585643,44.98414357,50.80895513284639,11.5,8.695652173913043,114.1739130434783,19.34608695652174,16.94440213252095,9.9651,1.9499,-19.34608695652174,128.9578230191389,6,2020-10-16,0.2,深交所,可转债
113620.SH,傲农转债,2021-06-02,101.64,101.64,102.39,101.47,102.15,0.51,0.5017709563164109,85,0.069863013699,1.249315068493151,0.2936857562408223,3.0454,95.02937735,7.12062265,7.493075140095086,14.66,6.821282401091406,74.14733969986358,28.00266030013643,37.76623735050598,11.4969,2.5673,-28.00266030013643,78.02570296422506,6,2021-03-10,0.3,上交所,可转债
110048.SH,福能转债,2021-06-02,129.41,129.9,130.66,129.16,130.03,0.62,0.4790974422378487,178,0.487671232877,3.515068493150685,0.7690532953933708,-3.9145,99.95268823,30.07731177,30.09154861426982,8.12,12.31527093596059,127.3399014778325,2.690098522167488,2.112533849129594,8.3851,1.1696,-2.690098522167488,127.4001767564391,6,2018-12-07,0.4,上交所,可转债
113528.SH,长城转债,2021-06-02,106.47,106.26,107.55,106.01,106.98,0.51,0.4790081713158637,94,0.30904109589,0.5616438356164384,0.9158029794328473,2.4232,97.49701455,9.48298545,9.726436746570103,23.35,4.282655246252677,82.14132762312634,24.83867237687366,30.23894681960375,10.9449,1.7466,-24.83867237687366,84.25009524881533,6,2019-02-27,0.5,上交所,可转债
123070.SZ,鹏辉转债,2021-06-02,124.697,124.999,126.866,123.014,125.288,0.591,0.4739488520172899,226,0.185753424658,1.156164383561644,0.2394483110912458,-1.5912,95.64850515,29.63949485,30.98793316583265,20.06,4.985044865403789,113.3100697906281,11.97793020937188,10.57093180818302,43.5626,4.0346,-11.97793020937188,118.4650712658086,6,2020-10-20,0.3,深交所,可转债
113607.SH,伟20转债,2021-06-02,119.07,121.6,121.6,118.23,119.6,0.53,0.4451163181321912,213,0.175068493151,0.5753424657534246,0.2508361204013378,-0.718,97.8435567,21.7564433,22.23594893091208,22.01,4.543389368468878,104.4979554747842,15.10204452521581,14.452,19.6501,5.172,-15.10204452521581,106.801059772579,6,2020-11-02,0.3,上交所,可转债
123010.SZ,博世转债,2021-06-02,100.583,100.583,101.55,100.254,101.0,0.417,0.4145829812194904,333,0.912328767123,3.09041095890411,0.9900990099009901,3.5761,82.62811659,18.37188341,22.23442112466526,12.2,8.19672131147541,71.22950819672131,29.77049180327869,41.795166858458,18.9597,1.4515,-29.77049180327869,86.20492773683989,6,2018-07-05,0.4,深交所,可转债
128039.SZ,三力转债,2021-06-02,104.972,106.0,106.819,105.053,105.4,0.428,0.4077277750257212,360,0.986301369863,3.016438356164384,0.9487666034155597,1.3956,86.40091848,18.99908152,21.9894439251799,5.81,17.21170395869191,83.8209982788296,21.5790017211704,25.74414784394251,114.1927,1.543,-21.5790017211704,97.01401299134616,6,2018-06-08,0.3,深交所,可转债
113566.SH,翔港转债,2021-06-02,107.19,107.18,107.66,107.04,107.62,0.43,0.4011568243306279,95,0.208219178082,4.742465753424658,0.7433562534844824,3.1026,83.6417201,23.9782799,28.66784646625171,10.77,9.285051067780874,73.16620241411327,34.45379758588673,47.08977157360406,-82.4655,2.7981,-34.45379758588673,87.47572661900969,6,2020-02-28,0.5,上交所,可转债
113575.SH,东时转债,2021-06-02,133.11,133.48,134.39,132.71,133.6,0.49,0.3681165952971227,55,0.090410958904,4.852054794520548,0.4491017964071856,-3.4362,91.88528338,41.71471662,45.39869180953055,14.56,6.868131868131868,72.8021978021978,60.7978021978022,83.51094339622641,40.7419,3.0896,-60.7978021978022,79.23161917139402,6,2020-04-09,0.4,上交所,可转债
128123.SZ,国光转债,2021-06-02,104.2,103.84,104.811,103.84,104.559,0.359,0.3445297504798465,311,0.42602739726,5.15068493150685,0.4781989116192771,2.1215,83.75658994,20.80241006,24.83674427875114,13.7,7.299270072992701,73.57664233576642,30.98235766423358,42.10895833333333,27.4892,3.523,-30.98235766423358,87.84579504546915,6,2020-07-27,0.5,深交所,可转债
128114.SZ,正邦转债,2021-06-02,105.449,105.8,106.5,105.5,105.8,0.351,0.332862331553642,351,0.384657534247,2.665753424657534,0.3780718336483932,1.7585,41.54516816,64.25483184,154.6625869765164,15.46,6.468305304010349,84.47606727037517,21.32393272962484,25.24257274119449,48.5624,1.7306,-21.32393272962484,203.3354804222681,6,2020-06-17,0.4,深交所,可转债
123084.SZ,高澜转债,2021-06-02,105.111,105.79,105.79,105.03,105.449,0.338,0.3215648219501289,175,0.239726027397,1.221917808219178,0.4741628654610285,2.7251,90.90728618,14.54171382,15.9962027589371,11.36,8.80281690140845,70.4225352112676,35.0264647887324,49.73758,121.0408,2.6587,-35.0264647887324,77.46632659545926,6,2020-12-10,0.5,深交所,可转债
127012.SZ,招路转债,2021-06-02,109.271,109.271,110.22,109.002,109.621,0.35,0.3203045638824574,73,0.12,3.802739726027397,0.5473403818611398,-0.4202,94.94078651,14.68021349,15.46249407619322,8.81,11.35073779795687,88.30874006810443,21.31225993189557,24.1338059125964,9.7206,0.9626,-21.31225993189557,93.01454444850525,6,2019-03-21,0.1,深交所,可转债
128090.SZ,汽模转2,2021-06-02,109.77,109.999,111.5,109.639,110.1,0.33,0.3006285870456409,158,0.259726027397,4.569863013698631,0.5449591280653951,0.9571,86.1736111,23.9263889,27.76533163062491,4.21,23.75296912114014,99.04988123515439,11.05011876484561,11.15611510791367,-111.8502,1.9498,-11.05011876484561,114.9422427246459,6,2019-12-27,0.3,深交所,可转债
128144.SZ,利民转债,2021-06-02,108.7,108.7,109.489,108.111,109.009,0.309,0.2842686292548298,94,0.077260273973,5.745205479452054,0.2752066343145979,0.8094,88.44554734,20.56345266,23.24984499327086,13.98,7.15307582260372,89.19885550786839,19.81014449213162,22.20896712109062,7.2198,1.6868,-19.81014449213162,100.851719719674,6,2021-03-01,0.3,深交所,可转债
123023.SZ,迪森转债,2021-06-02,99.08,99.398,99.498,99.08,99.33,0.25,0.2523213564796125,75,0.205479452055,1.30958904109589,1.006745192791704,3.8392,93.7732797,5.5567203,5.925696869915493,7.04,14.20454545454546,70.5965909090909,28.73340909090909,40.70084507042254,72.6303,1.3303,-28.73340909090909,75.28433593764014,6,2019-03-19,0.4,深交所,可转债
128063.SZ,未来转债,2021-06-02,103.26,103.27,107.5,103.08,103.507,0.247,0.2392020143327523,61,0.250684931507,3.835616438356164,1.449177350324133,5.7519,100.90495345,2.60204655,2.578710421078937,8.6,11.62790697674419,73.83720930232558,29.66979069767442,40.18270866141732,256.3041,2.5082,-29.66979069767442,73.17500952905458,6,2019-04-03,0.5,深交所,可转债
113542.SH,好客转债,2021-06-02,111.14,111.15,111.75,111.15,111.4,0.26,0.2339391758142883,306,0.50301369863,4.164383561643835,0.5385996409335727,0.7621,96.58790175,14.81209825,15.33535565182728,16.14,6.195786864931846,89.21933085501858,22.18066914498141,24.86083333333333,28.4434,1.7412,-22.18066914498141,92.37112437326405,6,2019-08-01,0.4,上交所,可转债
113570.SH,百达转债,2021-06-02,104.27,104.28,105.05,104.28,104.5,0.23,0.2205811834660017,84,0.138082191781,1.808219178082192,0.5741626794258373,2.0473,87.19723529,17.30276471,19.84324921822874,11.54,8.665511265164644,88.30155979202773,16.19844020797227,18.34445534838077,15.6477,2.1637,-16.19844020797227,101.2664673350651,6,2020-03-11,0.4,上交所,可转债
128032.SZ,双环转债,2021-06-02,128.037,128.05,130.1,127.711,128.3,0.263,0.2054093738528706,160,0.657534246575,0.1753424657534247,null,-6.1559,100.23809447,28.06190553,27.99525038696598,9.89,10.11122345803842,127.7047522750253,0.5952477249747219,0.4661124307205067,40.9165,2.5117,-0.5952477249747219,127.401416547524,6,2017-12-25,0.3,深交所,可转债
