代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127080.SZ,声迅转债,2023-09-15,165.7,165.551,179.0,163.672,176.0,10.3,6.216053108026554,260,0.213698630137,5.29041095890411,0.1704545454545454,-6.9606,78.35829307,97.64170693,124.6092826993736,29.14,3.431708991077556,89.12148249828415,86.87851750171585,97.48324990373509,-57.1475,3.0501,-86.87851750171585,113.7358650968431,6,2022-12-30,0.3,深交所,可转债
113578.SH,全筑转债,2023-09-15,100.827,101.0,105.82,100.552,105.065,4.238,4.203239211719083,149,0.612328767123,0.3643835616438356,1.096120824501309,4.0596,100.13396672,4.93103328,4.924436174378691,3.2,31.25,105.9375,-0.8725,-0.8235988200589971,32.0021,-8.7235,0.8725,105.7957688785346,6,2020-04-20,0.4,上交所,可转债
111011.SH,冠盛转债,2023-09-15,132.927,133.25,142.799,132.134,138.187,5.26,3.957059137722208,256,0.210410958904,5.301369863013699,0.2170971220158192,-2.6687,87.27362828,50.91337172,58.33763614898033,17.61,5.678591709256105,132.992617830778,5.194382169222033,3.905767292912041,14.047,2.1925,-5.194382169222033,152.3858013604038,6,2023-01-03,0.3,上交所,可转债
113537.SH,文灿转债,2023-09-15,255.795,257.2,281.673,257.2,265.744,9.949,3.889442717801364,98,0.671232876712,1.734972677595629,0.9407550123427058,-37.8137,107.41444557,158.32955443,147.400615987744,18.98,5.268703898840885,227.7133825079031,38.03061749209694,16.70109023600185,410.1941,3.6312,-38.03061749209694,211.9951197434673,6,2019-06-06,0.5,上交所,可转债
128030.SZ,天康转债,2023-09-15,174.777,175.235,182.586,171.517,180.982,6.205,3.550238303666959,268,1.468493150685,0.2684931506849315,4.420329093501011,-150.1921,107.26792204,73.71407796,68.71959161520083,7.18,13.92757660167131,99.16434540389972,81.81765459610028,82.50712921348314,-10.7829,1.3353,-81.81765459610028,92.44547998880927,6,2017-12-22,0.3,深交所,可转债
123212.SZ,立中转债,2023-09-15,130.519,130.277,136.357,130.277,134.7,4.181,3.203365027314031,51,0.041917808219,5.863387978142076,0.22271714922049,-2.2252,83.07410245,51.62589755,62.14439401385311,23.57,4.242681374628766,100.2545608824777,34.44543911752228,34.35797714769361,29.6776,2.4095,-34.44543911752228,120.6808836036696,6,2023-07-27,0.3,深交所,可转债
123191.SZ,智尚转债,2023-09-15,133.991,134.043,139.6,132.78,137.84,3.849,2.872580994245882,159,0.087123287671,5.568306010928962,0.1450957632037145,-3.0161,83.24418841,54.59581159,65.58513288771698,12.17,8.216926869350862,89.72884141331141,48.11115858668858,53.61838827838828,25.4468,2.1514,-48.11115858668858,107.7899167823858,6,2023-04-10,0.2,深交所,可转债
127065.SZ,瑞鹄转债,2023-09-15,201.955,202.412,210.33,200.775,207.4,5.445,2.696145180857122,86,0.141369863014,4.76775956284153,0.2892960462873674,-10.8709,82.09032629,125.30967371,152.6485267792934,17.06,5.861664712778429,202.0515826494724,5.34841735052755,2.647055410501886,36.631,5.0868,-5.34841735052755,246.1332434417255,6,2022-06-22,0.4,深交所,可转债
128075.SZ,远东转债,2023-09-15,129.961,129.408,136.49,128.527,133.4,3.439,2.646178468925293,358,1.471232876712,0.1534246575342466,1.124437781109445,-7.9088,101.27144238,32.12855762,31.72519010783344,5.11,19.56947162426615,126.4187866927593,6.981213307240704,5.522291021671827,47.1529,1.2185,-6.981213307240704,124.8316245150327,6,2019-09-20,0.3,深交所,可转债
127058.SZ,科伦转债,2023-09-15,173.8,174.096,179.999,174.096,178.199,4.399,2.531070195627158,182,0.199452054795,4.505464480874317,0.2244681507752569,-9.8758,96.96159872,81.23740128,83.78306706203617,16.04,6.234413965087282,177.0573566084788,1.141643391521197,0.644787323943662,14.9377,2.5738,-1.141643391521197,182.6056489845786,6,2022-03-18,0.2,深交所,可转债
113676.SH,荣23转债,2023-09-15,123.432,123.9,134.76,123.12,126.404,2.972,2.407803486940177,29,0.015890410959,5.923497267759563,0.1582228410493339,-0.9284,83.6594333,42.7445667,51.09354081651424,15.74,6.353240152477763,95.42566709021601,30.97833290978399,32.46331291611185,13.2713,2.0677,-30.97833290978399,114.064443573294,6,2023-08-18,0.2,上交所,可转债
113615.SH,金诚转债,2023-09-15,323.898,323.85,334.5,323.5,330.905,7.007,2.163335371011862,267,0.731506849315,3.271232876712329,0.3022015382058295,-27.7126,104.37483966,226.53016034,217.0352175657656,12.43,8.045052292839904,308.6082059533387,22.2967940466613,7.224951772679875,28.7019,3.5282,-22.2967940466613,295.6729868602691,6,2020-12-23,0.4,上交所,可转债
113582.SH,火炬转债,2023-09-15,149.471,149.3,152.9,148.37,152.556,3.085,2.063945514514521,112,0.460273972603,2.69672131147541,0.983245496735625,-10.5892,104.02490038,48.53109962,46.65334880660041,24.15,4.140786749482402,140.2898550724638,12.26614492753623,8.743429752066115,30.6435,2.9312,-12.26614492753623,134.8618018954971,6,2020-05-27,0.4,上交所,可转债
123090.SZ,三诺转债,2023-09-15,116.05,116.053,118.571,116.028,118.2,2.15,1.852649719948298,269,0.73698630137,3.265753424657534,0.8460236886632826,-0.5053,104.39414971,13.80585029,13.22473560860617,34.81,2.872737719046251,72.68026429187016,45.51973570812985,62.6301185770751,40.7026,4.9216,-45.51973570812985,69.62101276151115,6,2020-12-21,0.3,深交所,可转债
123187.SZ,超达转债,2023-09-15,180.168,180.71,192.0,180.71,183.5,3.332,1.849385018427246,165,0.180821917808,5.551912568306011,0.217983651226158,-7.3376,68.4155633,115.0844367,168.2138261368375,33.0,3.03030303030303,116.5454545454546,66.95454545454545,57.44929797191887,29.3438,2.3407,-66.95454545454545,170.3493312397452,6,2023-04-04,0.4,深交所,可转债
127082.SZ,亚科转债,2023-09-15,123.5,123.94,126.397,123.281,125.7,2.2,1.781376518218623,191,0.15698630137,5.48087431693989,0.2386634844868735,-1.3072,95.41292463,30.28707537,31.74315794998391,6.06,16.5016501650165,97.35973597359735,28.34026402640264,29.10881355932203,16.0941,1.3636,-28.34026402640264,102.0404063193188,6,2023-03-09,0.3,深交所,可转债
127079.SZ,华亚转债,2023-09-15,131.74,132.5,135.493,130.61,133.99,2.25,1.707909518749051,274,0.300273972603,5.252054794520548,0.2985297410254497,-1.9313,78.77167735,55.21832265,70.09920888779956,55.69,1.795654516071108,107.5417489674987,26.44825103250135,24.59347303389547,47.4919,4.7679,-26.44825103250135,136.5233705633395,6,2022-12-16,0.4,深交所,可转债
123150.SZ,九强转债,2023-09-15,130.0,130.131,132.616,130.03,132.2,2.2,1.692307692307692,78,0.106849315068,4.789617486338798,0.37821482602118,-2.8663,86.84110517,45.35889483,52.23205616879876,17.55,5.698005698005698,112.0797720797721,20.12022792022792,17.95170310116929,23.9574,3.5133,-20.12022792022792,129.063042047156,6,2022-06-30,0.3,深交所,可转债
123181.SZ,亚康转债,2023-09-15,247.0,247.74,260.488,245.212,251.0,4.0,1.619433198380567,179,0.196164383562,0.1863013698630137,0.1071125334726653,-12.5554,98.71070469,152.28929531,154.2783994788235,38.13,2.622606871230003,159.9527930763179,91.04720692368214,56.92129857353665,50.7109,5.9518,-91.04720692368214,162.0419928908906,6,2023-03-21,0.4,深交所,可转债
118025.SH,奕瑞转债,2023-09-15,114.463,114.514,116.812,114.3,116.203,1.74,1.520141879908792,327,0.179178082192,5.106849315068494,0.1721125960603427,-0.2589,94.91382764,21.28917236,22.43000086430821,354.54,0.2820556213685339,64.42150392057313,51.78149607942687,80.37921024518388,35.8,6.1927,-51.78149607942687,67.87367607269867,6,2022-10-24,0.2,上交所,可转债
113504.SH,艾华转债,2023-09-15,127.748,127.748,130.4,127.181,129.654,1.906,1.491999874753421,198,1.084931506849,0.4617486338797814,null,-39.5106,104.72973934,24.92426066,23.79864670443283,20.21,4.948045522018803,106.8283028203859,22.82569717961405,21.36671329319129,22.1928,2.5985,-22.82569717961405,102.003789461915,6,2018-03-02,0.3,上交所,可转债
110070.SH,凌钢转债,2023-09-15,120.302,120.5,123.297,120.22,122.071,1.769,1.470465993915313,156,0.683835616438,2.576502732240437,1.310712618066535,-2.128,106.62790459,15.44309541,14.48316504894378,2.59,38.61003861003861,90.34749034749035,31.72350965250965,35.11277350427351,-33.4871,0.8385,-31.72350965250965,84.73156318216114,6,2020-04-13,0.4,上交所,可转债
128070.SZ,智能转债,2023-09-15,144.096,144.245,146.2,143.956,146.2,2.104,1.46013768598712,76,0.416438356164,1.795081967213115,1.367989056087551,-13.0525,99.67026437,46.52973563,46.68366831783492,9.34,10.70663811563169,102.7837259100642,43.41627408993576,42.24041666666667,39.5414,3.8216,-43.41627408993576,103.1237616953702,6,2019-07-02,0.5,深交所,可转债
113671.SH,武进转债,2023-09-15,127.317,127.4,129.128,127.15,129.092,1.775,1.394157889362772,68,0.055890410959,5.816939890710382,0.2323924023177269,-1.9852,92.54742957,36.54457043,39.48739646232835,8.55,11.69590643274854,92.86549707602339,36.22650292397661,39.00964735516373,12.1024,1.7059,-36.22650292397661,100.343680540347,6,2023-07-10,0.3,上交所,可转债
123071.SZ,天能转债,2023-09-15,123.4,123.4,125.114,123.4,125.114,1.714,1.388978930307942,330,0.904109589041,3.098630136986301,0.7992710647889125,-1.342,101.2731315,23.8408685,23.54115859446886,7.54,13.26259946949602,93.36870026525199,31.74529973474801,33.9999375,29.1963,1.3305,-31.74529973474801,92.19493747485431,6,2020-10-21,0.4,深交所,可转债
