代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123012.SZ,万顺转债,2021-08-16,177.6,176.001,195.0,175.97,185.3,7.7,4.335585585585585,28,0.115068493151,2.926027397260274,0.809498111171074,-16.7059,92.2479473,93.0520527,100.8716783663326,5.27,18.9753320683112,173.6242884250474,11.67571157495256,6.724699453551913,217.8117,1.7378,-11.67571157495256,188.2147988186697,6,2018-07-20,0.4,深交所,可转债
123050.SZ,聚飞转债,2021-08-16,143.7,144.4,150.5,141.333,149.357,5.657,3.936673625608908,125,0.27397260274,4.66027397260274,0.5356293980195103,-4.0231,92.64382173,56.71317827,61.21636306766811,5.08,19.68503937007874,143.1102362204724,6.24676377952756,4.365001375515819,41.5427,3.776,-6.24676377952756,154.4735887920849,6,2020-04-14,0.4,深交所,可转债
123011.SZ,德尔转债,2021-08-16,114.3,115.5,120.5,114.75,118.45,4.15,3.63079615048119,30,0.123287671233,2.92054794520548,1.266357112705783,-0.9318,97.32953102,21.12046898,21.6999596717054,31.38,3.186743148502231,92.44741873804972,26.00258126195029,28.12688728024819,39.1986,2.1013,-26.00258126195029,94.98393526529263,6,2018-07-18,0.5,深交所,可转债
123030.SZ,九洲转债,2021-08-16,243.968,244.5,254.0,238.873,252.791,8.823,3.616457896117524,362,0.694246575342,0.0821917808219178,0.2769085924736245,-17.2278,100.25974017,152.53125983,152.1361012619508,4.0,25.0,245.0,7.791,3.18,42.2919,2.4744,-7.791,244.3652851928192,6,2019-08-20,0.5,深交所,可转债
113525.SH,台华转债,2021-08-16,130.27,130.28,140.48,128.11,134.97,4.7,3.607891302679051,243,0.665753424658,1.391780821917808,0.740905386382159,-4.953,97.33978467,37.63021533,38.65861780727525,7.78,12.853470437018,127.3778920308483,7.592107969151671,5.960302724520687,21.0525,2.7114,-7.592107969151671,130.8590238438303,6,2018-12-17,0.4,上交所,可转债
113545.SH,金能转债,2021-08-16,192.16,198.41,209.6,195.66,198.22,6.06,3.153621981681932,307,0.504657534247,4.161643835616438,0.3026939763898698,-12.4938,97.36734458,100.85265542,103.5795480045534,10.43,9.587727708533079,185.7142857142857,12.50571428571429,6.733846153846154,8.6825,1.9863,-12.50571428571429,190.7356994435615,6,2019-10-11,0.4,上交所,可转债
113568.SH,新春转债,2021-08-16,150.69,150.69,158.99,150.69,155.12,4.43,2.939810206383967,164,0.359452054795,0.8246575342465754,0.5157297576070139,-4.8496,95.98421646,59.13578354,61.6099039206555,8.75,11.42857142857143,148.5714285714286,6.548571428571429,4.407692307692308,29.2296,2.1826,-6.548571428571429,154.7873536409432,6,2020-03-06,0.5,上交所,可转债
123087.SZ,明电转债,2021-08-16,131.41,131.7,141.481,130.741,135.031,3.621,2.755498059508409,245,0.268493150685,5.331506849315068,0.2962282735075649,-2.0482,86.63202171,48.39897829,55.86730787839073,16.32,6.127450980392157,132.1078431372549,2.923156862745098,2.212705009276438,91.3021,4.4892,-2.923156862745098,152.4930857316072,6,2020-12-15,0.4,深交所,可转债
123014.SZ,凯发转债,2021-08-16,140.65,141.92,146.809,139.512,144.401,3.751,2.666903661571276,21,0.086301369863,1.945205479452055,1.038773969709351,-14.1634,92.66913934,51.73186066,55.8242593256397,8.05,12.42236024844721,109.5652173913043,34.83578260869565,31.79456349206349,-25.8853,1.9681,-34.83578260869565,118.2326912407303,5,2018-07-27,0.4,深交所,可转债
123080.SZ,海波转债,2021-08-16,128.057,127.999,131.9,127.401,130.99,2.933,2.290386312345284,258,0.353424657534,5.295890410958904,0.3817085273685014,-0.6714,80.91379172,50.07620828,61.8883471105734,11.58,8.635578583765112,128.2383419689119,2.751658031088083,2.145737373737374,18.3168,3.4387,-2.751658031088083,158.4876190361678,6,2020-12-02,0.5,深交所,可转债
128096.SZ,奥瑞转债,2021-08-16,134.362,136.097,139.44,135.088,137.377,3.015,2.243938018189667,187,0.409863013699,0.5397260273972603,0.5823391106225932,-3.87,98.97044752,38.40655248,38.80608145400048,4.5,22.22222222222222,134.0,3.377,2.520149253731344,12.3596,2.177,-3.377,135.3939517884076,6,2020-02-11,0.5,深交所,可转债
128097.SZ,奥佳转债,2021-08-16,175.2,176.003,180.9,175.383,179.0,3.8,2.168949771689498,173,0.284383561644,4.528767123287671,0.335195530726257,-9.482,86.77231819,92.22768181,106.2869861423487,10.39,9.624639076034649,156.2078922040423,22.79210779595765,14.59088108441158,24.2145,2.2408,-22.79210779595765,180.0204206392222,6,2020-02-25,0.4,深交所,可转债
113609.SH,永安转债,2021-08-16,117.04,116.98,119.84,116.8,119.57,2.53,2.161654135338346,266,0.291506849315,5.273972602739726,0.334532073262524,0.1499,86.3900559,33.1799441,38.40713349972494,16.48,6.067961165048544,111.7718446601942,7.798155339805825,6.976851248642779,37.0787,1.368,-7.798155339805825,129.3804518306767,6,2020-11-24,0.4,上交所,可转债
128093.SZ,百川转债,2021-08-16,429.042,420.0,468.0,410.0,438.0,8.958,2.087907477589607,226,0.495342465753,0.5424657534246575,0.182648401826484,-24.7885,97.79664931,340.20335069,347.8681049813976,5.77,17.33102253032929,433.2755632582322,4.724436741767764,1.0904,96.3958,10.412,-4.724436741767764,443.0372270575619,6,2020-01-03,0.5,深交所,可转债
127006.SZ,敖东转债,2021-08-16,104.621,104.62,107.553,104.508,106.69,2.069,1.977614436872138,157,0.344109589041,2.572602739726027,0.749835973380823,0.2612,99.2168474,7.4731526,7.532140756167586,20.22,4.945598417408506,78.68447082096934,28.00552917903066,35.59219358893778,11.8177,0.7848,-28.00552917903066,79.30555433166217,6,2018-03-13,0.2,深交所,可转债
110072.SH,广汇转债,2021-08-16,92.94,92.94,95.45,92.94,94.65,1.71,1.83989670755326,364,0.199452054795,5.005479452054795,0.2113048071843635,3.9448,96.07465355,-1.42465355,-1.482860980871057,4.03,24.81389578163772,70.22332506203475,24.42667493796526,34.78427561837456,8.81,0.5698,-24.42667493796526,73.09245723742164,6,2020-08-18,0.2,上交所,可转债
128132.SZ,交建转债,2021-08-16,98.234,98.446,104.98,98.446,100.01,1.776,1.807928008632449,336,0.368219178082,5.082191780821918,0.3999600039996,3.2584,95.17411563,4.83588437,5.081091994382213,18.53,5.396654074473826,59.0933621154884,40.9166378845116,69.24066666666667,-73.0427,2.9065,-40.9166378845116,62.08974123302647,6,2020-09-15,0.4,深交所,可转债
123063.SZ,大禹转债,2021-08-16,120.388,120.35,129.0,119.851,122.4,2.012,1.671262916569758,20,0.032876712329,4.947945205479452,0.4901960784313725,0.6158,92.46841819,29.93158181,32.36951858362919,4.83,20.70393374741201,115.9420289855073,6.457971014492753,5.57,71.9472,2.9596,-6.457971014492753,125.3855437942874,6,2020-07-28,0.4,深交所,可转债
123112.SZ,万讯转债,2021-08-16,129.0,129.43,135.0,129.39,131.132,2.132,1.652713178294574,131,0.143561643836,5.643835616438357,0.3050361467833939,-0.9479,86.9671202,44.1648798,50.78342216970409,8.93,11.19820828667413,125.7558790593505,5.376120940649496,4.275045414069457,44.7323,2.9041,-5.376120940649496,144.601636538208,6,2021-04-08,0.4,深交所,可转债
123099.SZ,普利转债,2021-08-16,125.363,125.441,128.77,125.441,127.4,2.037,1.624881344575353,189,0.207123287671,5.484931506849315,0.3139717425431711,-0.5757,87.21608867,40.18391133,46.07396633211114,46.03,2.172496198131654,101.9986965022811,25.40130349771888,24.90355697550586,45.5693,9.3503,-25.40130349771888,116.9494047001055,6,2021-02-09,0.4,深交所,可转债
113030.SH,东风转债,2021-08-16,113.33,113.28,115.29,113.24,115.12,1.79,1.579458219359393,236,0.387945205479,4.356164383561644,0.5211952744961779,0.3601,98.12285089,16.99714911,17.32231478787194,6.45,15.50387596899225,95.03875968992249,20.08124031007752,21.12952691680261,8.3141,1.7747,-20.08124031007752,96.85690828170604,6,2019-12-23,0.4,上交所,可转债
113025.SH,明泰转债,2021-08-16,329.41,329.25,341.97,325.22,334.52,5.11,1.551258310312377,129,0.353424657534,2.189041095890411,0.2989357885926103,-25.7759,95.12960448,239.39039552,251.646579241617,11.0,9.090909090909092,316.8181818181818,17.70181818181818,5.587374461979914,18.3926,2.6587,-17.70181818181818,333.038472671028,6,2019-04-09,0.4,上交所,可转债
128135.SZ,洽洽转债,2021-08-16,115.0,115.001,117.77,115.0,116.77,1.77,1.539130434782609,301,0.247397260274,5.178082191780822,0.2569153035882504,0.5715,97.03300683,19.73699317,20.34049424499319,60.03,1.665833749791771,73.0967849408629,43.6732150591371,59.74710802187785,33.989,5.2353,-43.6732150591371,75.3318765736355,6,2020-10-20,0.3,深交所,可转债
123060.SZ,苏试转债,2021-08-16,141.54,142.632,145.0,140.328,143.71,2.17,1.533135509396637,27,0.051780821918,1.410958904109589,0.4870920603994155,-4.1245,92.48630993,51.22369007,55.38515928332486,18.28,5.470459518599562,122.9212253829322,20.78877461706783,16.91227414330218,92.3789,6.3458,-20.78877461706783,132.9074816326518,6,2020-07-21,0.4,深交所,可转债
127014.SZ,北方转债,2021-08-16,110.562,110.562,112.979,110.562,112.257,1.695,1.533076463884517,297,0.65095890411,4.189041095890411,0.7126504360529856,0.613,99.99414869,12.26285131,12.26356888943279,8.65,11.5606936416185,84.85549132947978,27.40150867052023,32.29196866485014,20.9617,1.0232,-27.40150867052023,84.86045677787325,6,2019-10-24,0.5,深交所,可转债
110070.SH,凌钢转债,2021-08-16,129.56,129.56,133.77,129.56,131.52,1.96,1.512812596480395,126,0.241643835616,4.657534246575342,0.5322384428223844,-2.4576,97.19237576,34.32762424,35.31925623956987,2.69,37.17472118959108,122.6765799256506,8.843420074349442,7.208727272727272,9.8779,1.0956,-8.843420074349442,126.2203737344372,6,2020-04-13,0.4,上交所,可转债
128062.SZ,亚药转债,2021-08-16,81.62,81.9,83.129,81.9,82.85,1.23,1.506983582455281,137,0.375342465753,3.627397260273973,1.207000603500302,10.8025,106.74639075,-23.89639075,-22.38613463378386,16.25,6.153846153846154,26.76923076923077,56.08076923076923,209.4971264367816,-24.3747,5.3956,-56.08076923076923,25.07741065636991,6,2019-04-02,0.3,深交所,可转债
110073.SH,国投转债,2021-08-16,108.07,108.25,110.05,108.08,109.68,1.61,1.489775145738873,24,0.026301369863,4.936986301369863,0.3646973012399709,0.1156,93.93256353,15.74743647,16.76461908225321,9.9,10.1010101010101,82.72727272727273,26.95272727272727,32.58021978021978,12.2098,1.2125,-26.95272727272727,88.07091983692264,6,2020-07-24,0.2,上交所,可转债
123092.SZ,天壕转债,2021-08-16,148.8,149.99,156.0,149.647,150.996,2.196,1.475806451612903,236,0.323287671233,5.356164383561644,0.3311345995920422,-4.0474,77.34647819,73.64952181,95.22026539990806,5.19,19.26782273603083,132.5626204238921,18.4333795761079,13.90541279069768,192.7715,1.7967,-18.4333795761079,171.3880496255496,6,2020-12-24,0.5,深交所,可转债
123103.SZ,震安转债,2021-08-16,197.6,191.0,205.5,190.02,200.5,2.9,1.467611336032389,158,0.216438356164,5.569863013698631,0.2493765586034913,-8.7746,75.7007497,124.7992503,164.8586715383613,56.89,1.757778168395149,182.3519071893127,18.14809281068729,9.952236360131097,159.8711,16.8484,-18.14809281068729,240.8852064371467,6,2021-03-12,0.5,深交所,可转债
113048.SH,晶科转债,2021-08-16,127.22,127.5,145.22,127.5,129.08,1.86,1.462034271340984,116,0.095342465753,5.684931506849315,0.2324140068174775,-1.7272,92.22089146,36.85910854,39.96828479584511,5.48,18.24817518248175,122.8102189781022,6.26978102189781,5.105260029717682,-41.9552,1.7133,-6.26978102189781,133.169628956981,6,2021-04-23,0.3,上交所,可转债
123052.SZ,飞鹿转债,2021-08-16,140.866,140.866,143.671,139.68,142.924,2.058,1.460962900912924,73,0.16,4.802739726027397,0.5597380425960651,-2.5178,84.89392602,58.03007398,68.35597869078266,7.05,14.18439716312057,141.2765957446809,1.647404255319149,1.166084337349398,-59.4363,3.693,-1.647404255319149,166.4154343755969,6,2020-06-05,0.5,深交所,可转债
127017.SZ,万青转债,2021-08-16,117.5,118.5,120.761,118.401,119.2,1.7,1.446808510638298,75,0.123287671233,4.797260273972603,0.5033557046979866,-0.2145,99.91398434,19.28601566,19.30261893507429,13.46,7.429420505200595,85.21545319465082,33.98454680534918,39.88073234524848,7.0397,1.3934,-33.98454680534918,85.28881493172051,6,2020-06-03,0.4,深交所,可转债
113604.SH,多伦转债,2021-08-16,106.79,107.01,109.58,106.79,108.33,1.54,1.442082592002997,308,0.337534246575,2.361643835616438,0.3692421305270932,1.587,87.99274143,20.33725857,23.11242750196469,10.4,9.615384615384615,80.96153846153847,27.36846153846154,33.80427553444181,59.2058,3.1726,-27.36846153846154,92.00933752694249,6,2020-10-13,0.4,上交所,可转债
113563.SH,柳药转债,2021-08-16,109.61,109.63,111.51,109.13,111.12,1.51,1.377611531794544,213,0.350136986301,4.419178082191781,0.5399568034557235,0.3678,94.53323912,16.58676088,17.54595635821264,23.87,4.189359028068705,82.90741516547968,28.21258483452032,34.02902475997979,8.6312,1.3917,-28.21258483452032,87.70186649400371,6,2020-01-16,0.3,上交所,可转债
128073.SZ,哈尔转债,2021-08-16,111.0,111.24,112.5,111.0,112.448,1.448,1.304504504504505,360,0.78904109589,1.213698630136986,0.7114399544678429,0.8484,95.07632091,17.37167909,18.27129922964117,5.71,17.51313485113835,87.56567425569177,24.88232574430823,28.415616,20.1505,2.6236,-24.88232574430823,92.1004025161871,5,2019-08-22,0.4,深交所,可转债
113608.SH,威派转债,2021-08-16,112.24,112.1,115.98,111.51,113.65,1.41,1.25623663578047,281,0.384931506849,5.232876712328767,0.4399472063352398,1.3325,78.28277193,35.36722807,45.17881418612153,19.08,5.241090146750524,91.0377358490566,22.6122641509434,24.83834196891192,134.8289,6.3897,-22.6122641509434,116.2934495095064,6,2020-11-09,0.5,上交所,可转债
113570.SH,百达转债,2021-08-16,118.5,118.53,120.42,118.15,119.98,1.48,1.248945147679325,159,0.261369863014,1.602739726027397,0.5000833472245374,-0.9612,88.70120736,31.27879264,35.26309682917037,11.34,8.818342151675486,105.3791887125221,14.60081128747796,13.85549790794979,18.2689,2.5261,-14.60081128747796,118.8024287931429,6,2020-03-11,0.4,上交所,可转债
128145.SZ,日丰转债,2021-08-16,116.501,116.3,117.969,116.3,117.948,1.447,1.24204942446846,148,0.121643835616,1.542465753424658,0.2543493743005392,-0.3967,91.28955978,26.65844022,29.20206898164977,13.66,7.320644216691069,102.489019033675,15.45898096632504,15.08354857142857,21.9534,3.1868,-15.45898096632504,112.2680614088453,6,2021-03-22,0.3,深交所,可转债
113579.SH,健友转债,2021-08-16,123.74,123.51,130.6,123.51,125.26,1.52,1.22838209148214,116,0.190684931507,4.684931506849315,0.4790036723614881,-2.0466,94.16013394,31.09986606,33.02869777120031,32.2,3.105590062111801,98.69565217391305,26.56434782608696,26.91541850220265,34.8066,9.671,-26.56434782608696,104.8168137024987,6,2020-04-23,0.3,上交所,可转债
113530.SH,大丰转债,2021-08-16,106.2,106.15,108.04,106.1,107.5,1.3,1.224105461393597,143,0.391780821918,3.610958904109589,0.9302325581395349,3.3999,105.394393,2.105607,1.997835881079556,16.49,6.064281382656155,73.19587628865979,34.3041237113402,46.86619718309859,18.4489,2.1807,-34.3041237113402,69.44949745918628,6,2019-03-26,0.4,上交所,可转债
127005.SZ,长证转债,2021-08-16,117.598,117.4,120.157,117.4,119.025,1.427,1.213456011156652,158,0.649315068493,2.56986301369863,1.260239445494644,-3.6681,100.54626101,18.47873899,18.37834525558555,7.13,14.02524544179523,100.2805049088359,18.74449509116409,18.69206293706294,14.0924,1.3735,-18.74449509116409,99.73568773369139,6,2018-03-12,0.2,深交所,可转债
113039.SH,嘉泽转债,2021-08-16,126.91,132.53,133.0,128.0,128.4,1.49,1.174060357733827,358,0.294246575342,5.021917808219178,0.2336448598130841,-2.5431,92.05439856,36.34560144,39.482742822235,3.46,28.90173410404624,125.1445086705202,3.255491329479769,2.601385681293303,25.6832,2.8484,-3.255491329479769,135.9462563746506,6,2020-08-24,0.3,上交所,可转债
113606.SH,荣泰转债,2021-08-16,117.49,117.84,119.68,116.72,118.86,1.37,1.166056685675377,291,0.398630136986,5.205479452054795,0.4206629648325762,0.3837,87.40450026,31.45549974,35.98842124424956,32.83,3.045994517209869,93.23789217179409,25.62210782820591,27.48035935968638,15.6104,2.558,-25.62210782820591,106.6740178073688,6,2020-10-30,0.5,上交所,可转债
127041.SZ,弘亚转债,2021-08-16,121.3,121.298,123.897,121.2,122.7,1.4,1.154163231657049,36,0.049315068493,4.904109589041096,0.4074979625101874,-0.6739,87.20721776,35.49278224,40.69936313950351,38.09,2.625360987135731,91.78262011026516,30.91737988973484,33.6854405034325,23.8325,5.7348,-30.91737988973484,105.2465867708989,5,2021-07-12,0.5,深交所,可转债
128076.SZ,金轮转债,2021-08-16,112.62,112.9,113.94,112.5,113.9,1.28,1.13656544130705,307,0.504657534247,4.161643835616438,0.5267778753292361,0.2149,88.99733508,24.90266492,27.98136022569093,14.66,6.821282401091406,90.7912687585266,23.1087312414734,25.45259203606311,15.102,1.2353,-23.1087312414734,102.0157161750001,6,2019-10-14,0.4,深交所,可转债
128137.SZ,洁美转债,2021-08-16,134.279,135.212,136.498,134.253,135.799,1.52,1.131971492191631,286,0.313424657534,5.219178082191781,0.2945529790351917,-2.82,84.45868852,51.34031148,60.78748365580233,27.63,3.619254433586681,113.6445892146218,22.15441078537821,19.49447038216561,28.9262,6.8041,-22.15441078537821,134.5564218507969,6,2020-11-04,0.4,深交所,可转债
123085.SZ,万顺转2,2021-08-16,152.31,151.51,160.2,151.001,154.014,1.704,1.118770927713217,249,0.272876712329,5.32054794520548,0.2597166491357928,-5.7102,81.0126465,73.0013535,90.11105877154624,6.2,16.12903225806452,147.5806451612903,6.433354838709677,4.359213114754098,217.8117,1.7378,-6.433354838709677,182.1698852429051,6,2020-12-11,0.4,深交所,可转债
113589.SH,天创转债,2021-08-16,95.55,95.56,96.6,95.56,96.59,1.04,1.08843537414966,54,0.088767123288,4.854794520547945,0.6211823170100425,3.7126,76.35346116,20.23653884,26.50376097239912,12.29,8.136696501220504,46.86737184703011,49.7226281529699,106.0922048611111,24.2355,1.518,-49.7226281529699,61.38211828906972,6,2020-06-24,0.4,上交所,可转债
128046.SZ,利尔转债,2021-08-16,200.8,202.46,205.0,200.0,202.984,2.184,1.087649402390438,304,0.832876712329,1.219178082191781,0.4926496669688251,-17.3201,98.01148117,104.97251883,107.1022675883514,18.42,5.428881650380022,181.0532030401737,21.93079695982627,12.11290194902549,17.3953,4.1914,-21.93079695982627,184.7265247692142,6,2018-10-16,0.4,深交所,可转债
110067.SH,华安转债,2021-08-16,107.64,107.7,109.3,107.6,108.8,1.16,1.0776662950576,158,0.173150684932,4.569863013698631,0.3676470588235294,0.304,95.23769401,13.56230599,14.2404812831524,6.22,16.07717041800643,82.47588424437299,26.32411575562701,31.91734892787524,33.9257,1.685,-26.32411575562701,86.60004329348104,6,2020-03-12,0.2,上交所,可转债
123082.SZ,北陆转债,2021-08-16,112.999,112.999,114.4,112.999,114.2,1.201,1.062841264081983,253,0.346575342466,5.30958904109589,0.4378283712784589,1.2345,77.77816046,36.42183954,46.82784900618875,8.81,11.35073779795687,101.0215664018161,13.17843359818388,13.04516853932584,21.7334,2.6414,-13.17843359818388,129.8842320316508,6,2020-12-07,0.5,深交所,可转债
113607.SH,伟20转债,2021-08-16,129.11,130.28,130.88,128.04,130.48,1.37,1.061110680814809,288,0.236712328767,0.3698630136986301,0.2299202942979767,-2.4204,98.82665065,31.65334935,32.02916332973994,21.71,4.606172270842929,126.070935052971,4.409064947029019,3.497289002557545,23.3833,6.1546,-4.409064947029019,127.5677504233733,6,2020-11-02,0.3,上交所,可转债
113600.SH,新星转债,2021-08-16,106.99,108.0,108.99,107.12,108.11,1.12,1.046826806243574,4,0.006575342466,4.991780821917808,0.5549902876699657,3.1065,82.39418884,25.71581116,31.21070978675103,23.85,4.19287211740042,77.73584905660377,30.37415094339623,39.07354368932039,47.1643,1.9516,-30.37415094339623,94.34627629814746,6,2020-08-13,0.4,上交所,可转债
113516.SH,苏农转债,2021-08-16,112.41,112.41,114.1,112.41,113.55,1.14,1.014144649052575,15,0.061643835616,2.961643835616438,1.321003963011889,-0.0755,103.18608978,10.36391022,10.04390246989355,5.37,18.6219739292365,92.36499068901304,21.18500931098696,22.93618951612903,8.7989,0.7324,-21.18500931098696,89.51302533698262,6,2018-08-02,0.5,上交所,可转债
127025.SZ,冀东转债,2021-08-16,114.65,115.002,116.379,114.504,115.81,1.16,1.011774967291758,285,0.156164383562,5.221917808219178,0.1726966583196615,-0.9785,92.77257325,23.03742675,24.83215237322309,15.28,6.544502617801047,84.29319371727749,31.51680628272251,37.38950310559006,-88.4123,1.2862,-31.51680628272251,90.86003628478365,6,2020-11-05,0.2,深交所,可转债
113576.SH,起步转债,2021-08-16,93.26,92.95,94.44,92.9,94.19,0.93,0.9972120952176711,129,0.282739726027,4.64931506849315,0.8493470644442085,5.736,104.57346594,-10.38346594,-9.929350477833077,10.55,9.47867298578199,47.39336492890995,46.79663507109004,98.7409,37.2296,1.5824,-46.79663507109004,45.32064085558983,6,2020-04-10,0.5,上交所,可转债
113535.SH,大业转债,2021-08-16,108.85,109.5,111.3,109.5,109.92,1.07,0.983004134129536,100,0.27397260274,2.419178082191781,0.9097525473071325,0.8638,90.42947972,19.49052028,21.55328145240821,12.29,8.136696501220504,81.69243287225386,28.22756712774613,34.55346613545817,11.4935,1.6551,-28.22756712774613,90.3382758865815,5,2019-05-09,0.4,上交所,可转债
111000.SH,起帆转债,2021-08-16,122.52,122.27,131.0,122.02,123.71,1.19,0.9712699967352268,85,0.093150684932,5.76986301369863,0.3233368361490583,-0.4628,83.3993286,40.3106714,48.33452747963729,20.53,4.870920603994155,111.8850462737457,11.82495372625426,10.56884196778407,16.1877,3.1525,-11.82495372625426,134.1558117456424,6,2021-05-24,0.4,上交所,可转债
110064.SH,建工转债,2021-08-16,102.16,102.16,103.25,101.18,103.15,0.99,0.9690681284259984,240,0.394520547945,4.345205479452055,0.58167716917111,3.596,103.47936692,-0.32936692,-0.3182923608864305,4.53,22.07505518763797,73.50993377483444,29.64006622516556,40.32117117117117,18.3548,0.8594,-29.64006622516556,71.03825232296313,6,2019-12-20,0.4,上交所,可转债
127028.SZ,英特转债,2021-08-16,108.35,108.122,109.667,108.122,109.389,1.039,0.9589293954776188,224,0.184109589041,5.389041095890411,0.2742506102076077,0.6329,93.4067486,15.9822514,17.11038189375537,13.4,7.462686567164179,92.38805970149254,17.00094029850746,18.40166397415186,16.5179,1.6692,-17.00094029850746,98.90940546183677,6,2021-01-05,0.3,深交所,可转债
128040.SZ,华通转债,2021-08-16,110.89,110.982,112.3,110.76,111.9,1.01,0.9108125169086482,64,0.26301369863,1.53972602739726,1.340482573726542,-0.1929,97.24957502,14.65042498,15.06477018227282,10.15,9.852216748768473,90.93596059113301,20.964039408867,23.05362946912243,14.013,1.495,-20.964039408867,93.50782311638014,6,2018-06-14,0.4,深交所,可转债
123077.SZ,汉得转债,2021-08-16,108.89,109.0,110.3,108.62,109.88,0.99,0.9091743961796308,267,0.292602739726,1.698630136986301,0.3640334910811795,2.6049,94.42840462,15.45159538,16.36329178935142,9.69,10.31991744066048,80.49535603715171,29.3846439628483,36.50476923076923,97.0647,2.1742,-29.3846439628483,85.24485440697865,6,2020-11-23,0.4,深交所,可转债
