代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113009.SH,广汽转债,2021-09-02,133.0,132.46,142.11,132.45,141.72,8.72,6.556390977443609,224,0.981917808219,0.389041095890411,null,-64.7866,104.96432612,36.75567388,35.01730086656227,13.97,7.158196134574087,141.5891195418755,0.1308804581245526,0.09243680485338725,23.6173,2.3361,-0.1308804581245526,134.8926104474813,6,2016-01-22,0.2,上交所,可转债
113528.SH,长城转债,2021-09-02,175.56,174.0,191.0,173.58,186.81,11.25,6.408065618591935,186,0.611506849315,0.3095890410958904,0.5244505258804454,-12.8041,99.06227139,87.74772861,88.57835316994138,23.35,4.282655246252677,167.237687366167,19.57231263383298,11.70329065300896,16.9023,3.4272,-19.57231263383298,168.8207680073941,6,2019-02-27,0.5,上交所,可转债
128103.SZ,同德转债,2021-09-02,188.746,189.2,206.0,188.211,200.5,11.754,6.227416739957403,161,0.264657534247,0.4958904109589041,0.279575035015202,-10.6314,96.36290272,104.13709728,108.067621813541,5.08,19.68503937007874,201.3779527559055,-0.8779527559055118,-0.4359726295210166,27.4996,3.1133,0.8779527559055118,208.9787117985081,6,2020-03-26,0.5,深交所,可转债
113525.SH,台华转债,2021-09-02,164.4,166.4,176.99,159.99,174.27,9.87,6.003649635036497,260,0.712328767123,1.345205479452055,0.5738222298731853,-12.2394,97.37919284,76.89080716,78.96020178184915,7.78,12.853470437018,171.3367609254499,2.933239074550129,1.711972993248312,21.2287,3.5064,-2.933239074550129,175.9480192108048,6,2018-12-17,0.4,上交所,可转债
110041.SH,蒙电转债,2021-09-02,115.1,115.1,123.23,115.1,121.83,6.73,5.847089487402259,255,1.047945205479,0.1753424657534247,1.072682684945005,-4.6851,100.79421573,21.03578427,20.87003119935879,2.56,39.0625,106.640625,15.189375,14.24351648351648,17.9478,1.431,-15.189375,105.8003420411157,6,2017-12-22,0.4,上交所,可转债
113034.SH,滨化转债,2021-09-02,259.97,259.96,277.0,254.15,275.08,15.11,5.812209101050121,146,0.2,0.3589041095890411,0.1374444495349789,-17.5289,98.88712159,176.19287841,178.1757579521028,4.58,21.83406113537118,250.0,25.08,10.032,11.4114,2.3851,-25.08,252.8135069362575,6,2020-04-10,0.3,上交所,可转债
110074.SH,精达转债,2021-09-02,215.13,212.0,227.44,211.48,227.02,11.89,5.526890717240738,15,0.024657534247,4.961643835616439,0.2642938948110299,-12.6983,95.07075654,131.94924346,138.7905684798919,3.73,26.80965147453083,215.8176943699732,11.20230563002681,5.190633540372671,29.1215,3.9671,-11.20230563002681,227.0074439548298,6,2020-08-19,0.4,上交所,可转债
113548.SH,石英转债,2021-09-02,317.2,317.0,363.0,313.32,334.59,17.39,5.48234552332913,310,0.594520547945,0.9506849315068493,0.2092112734989091,-21.5598,95.75663926,238.83336074,249.4170248514213,14.93,6.697923643670462,293.3690555927662,41.22094440723376,14.05088356164384,68.6808,7.7805,-41.22094440723376,306.3694150712681,6,2019-10-28,0.4,上交所,可转债
127029.SZ,中钢转债,2021-09-02,185.278,186.188,196.0,181.606,194.874,9.596,5.179244162825592,168,0.092054794521,2.161643835616439,0.1026304176031692,-8.8299,93.35431104,101.51968896,108.7466532922099,5.89,16.97792869269949,197.1137521222411,-2.239752122241087,-1.136273901808786,19.8911,2.5036,2.239752122241087,211.1458484630482,6,2021-03-19,0.2,深交所,可转债
118002.SH,天合转债,2021-09-02,142.99,140.11,153.2,139.0,150.19,7.2,5.035317155045807,21,0.017260273973,0.6109589041095891,0.1329822407598775,-3.746,97.57333732,52.61666268,53.9252465122098,50.51,1.979805979014057,122.6885765195011,27.50142348049891,22.41563498467,90.7875,8.2906,-27.50142348049891,125.7398587455644,6,2021-08-12,0.3,上交所,可转债
127035.SZ,濮耐转债,2021-09-02,124.8,124.8,131.572,124.8,130.846,6.046,4.844551282051282,100,0.164383561644,4.728767123287671,0.4585543310456567,-2.7999,94.47535696,36.37064304,38.49749205541398,4.43,22.57336343115124,115.3498871331829,15.49611286681716,13.43400782778865,21.6146,1.7088,-15.49611286681716,122.0952117513787,5,2021-05-26,0.6,深交所,可转债
113603.SH,东缆转债,2021-09-02,128.98,129.2,139.05,127.9,135.19,6.21,4.81469995348116,344,0.282739726027,0.2438356164383562,0.221909904578741,-3.1875,99.35661213,35.83338787,36.06542846198796,23.65,4.228329809725159,110.1479915433404,25.04200845665962,22.73487523992322,13.3758,4.8216,-25.04200845665962,110.8612594391008,6,2020-09-24,0.3,上交所,可转债
127031.SZ,洋丰转债,2021-09-02,138.4,138.82,148.36,136.5,144.961,6.561,4.740606936416185,162,0.133150684932,5.558904109589041,0.206952214733618,-3.8286,92.50059466,52.46040534,56.71358712106252,19.94,5.015045135406218,112.5376128385155,32.42338716148446,28.8111559714795,20.8731,3.9684,-32.42338716148446,121.6615020175434,6,2021-03-25,0.3,深交所,可转债
128085.SZ,鸿达转债,2021-09-02,154.3,153.0,162.2,152.597,161.6,7.3,4.731043421905379,261,0.42904109589,4.287671232876712,0.3712871287128713,-6.0422,28.37516357,133.22483643,469.5121355030835,3.91,25.57544757033248,160.8695652173913,0.7304347826086957,0.4540540540540541,11.9591,2.0088,-0.7304347826086957,566.9379308441157,6,2019-12-13,0.4,深交所,可转债
123089.SZ,九洲转2,2021-09-02,160.4,161.0,168.6,159.518,167.896,7.496,4.673316708229426,256,0.280547945205,5.301369863013699,0.2382427216848525,-6.1009,86.26137001,81.63462999,94.63637081179718,5.68,17.6056338028169,155.8098591549296,12.08614084507042,7.756980790960452,28.8518,2.1998,-12.08614084507042,180.6253009161193,6,2020-12-21,0.4,深交所,可转债
123034.SZ,通光转债,2021-09-02,227.033,229.0,240.907,224.33,237.46,10.427,4.592724405703136,303,0.581095890411,4.172602739726028,0.2947864903562705,-15.6829,83.4212518,154.0387482,184.6516863224534,7.95,12.57861635220126,145.9119496855346,91.54805031446541,62.74198275862069,56.7835,3.2106,-91.54805031446541,174.9098059992605,6,2019-11-04,0.5,深交所,可转债
127033.SZ,中装转2,2021-09-02,112.5,112.48,117.99,111.01,117.5,5.0,4.444444444444445,140,0.115068493151,5.619178082191781,0.2553191489361702,-0.0617,81.56987933,35.93012067,44.04826998044304,6.28,15.92356687898089,92.67515923566879,24.82484076433121,26.78694158075602,20.164,1.2289,-24.82484076433121,113.6144370898738,6,2021-04-16,0.3,深交所,可转债
113027.SH,华钰转债,2021-09-02,154.08,156.1,168.0,147.12,160.9,6.82,4.426272066458982,81,0.221917808219,3.780821917808219,0.6215040397762586,-8.7855,77.4789397,83.4210603,107.6693364971281,10.17,9.83284169124877,155.653883972468,5.246116027531957,3.37037271004422,61.306,3.4785,-5.246116027531957,200.898314529294,6,2019-06-13,0.3,上交所,可转债
113572.SH,三祥转债,2021-09-02,172.56,174.87,184.77,168.84,180.09,7.53,4.363699582753825,175,0.239726027397,0.06027397260273973,0.1490883173329613,-9.9868,99.75148903,80.33851097,80.53865837114311,14.09,7.097232079488999,178.069552874379,2.020447125621008,1.134639298525309,51.4933,7.0654,-2.020447125621008,178.5131777038687,6,2020-03-12,0.4,上交所,可转债
127027.SZ,能化转债,2021-09-02,118.0,117.866,123.759,117.866,123.01,5.01,4.245762711864407,267,0.292602739726,5.271232876712329,0.3251768148930981,-1.2448,95.66569026,27.34430974,28.58319389708442,3.23,30.95975232198142,105.8823529411765,17.12764705882353,16.17611111111111,13.6418,0.987,-17.12764705882353,110.6795473418,6,2020-12-10,0.4,深交所,可转债
118000.SH,嘉元转债,2021-09-02,153.19,154.65,167.28,152.97,159.68,6.49,4.236568966642731,192,0.210410958904,5.476712328767123,0.250501002004008,-5.0276,85.18236987,74.49763013,87.45663010279429,78.74,1.27000254000508,146.6852933705868,12.99470662941326,8.858902164502165,54.5892,8.8084,-12.99470662941326,172.2014703212046,6,2021-02-23,0.4,上交所,可转债
128116.SZ,瑞达转债,2021-09-02,111.08,110.5,116.3,110.002,115.7,4.62,4.159164566078502,66,0.090410958904,4.821917808219178,0.432152117545376,-0.1464,94.16051263,21.53948737,22.87528685685746,29.55,3.38409475465313,84.80541455160744,30.89458544839255,36.42996807661612,23.4338,5.6057,-30.89458544839255,90.06473327608884,6,2020-06-29,0.4,深交所,可转债
111000.SH,起帆转债,2021-09-02,125.54,125.8,131.9,125.36,130.74,5.2,4.142106101640911,102,0.111780821918,5.723287671232876,0.3059507419305492,-1.4401,83.36614828,47.37385172,56.82624506158845,20.53,4.870920603994155,113.6872868972236,17.05271310277643,14.99966580976864,13.7876,3.0067,-17.05271310277643,136.3710441741709,6,2021-05-24,0.4,上交所,可转债
123030.SZ,九洲转债,2021-09-02,211.844,213.2,225.5,212.351,220.503,8.659,4.087441702384774,14,0.038356164384,0.03561643835616438,0.03230471998672535,-1533.4725,99.84763586,120.65536414,120.8394801747487,4.0,25.0,221.25,-0.747,-0.3376271186440678,28.8518,2.1998,0.747,221.5876200716687,6,2019-08-20,0.5,深交所,可转债
123067.SZ,斯莱转债,2021-09-02,273.0,271.0,287.776,270.38,284.1,11.1,4.065934065934066,351,0.384657534247,5.041095890410959,0.1407954945441746,-15.8073,88.12790342,195.97209658,222.372357647085,9.36,10.68376068376068,279.4871794871795,4.612820512820512,1.65045871559633,199.744,14.1556,-4.612820512820512,317.1381238416615,6,2020-09-17,0.4,深交所,可转债
113615.SH,金诚转债,2021-09-02,187.18,185.32,196.8,185.13,194.75,7.57,4.044235495245219,254,0.278356164384,5.306849315068493,0.2053915275994865,-9.2624,93.85577093,100.89422907,107.4992278793911,12.65,7.905138339920948,183.7944664031621,10.95553359683795,5.960752688172043,29.0137,2.9215,-10.95553359683795,195.8264948249592,6,2020-12-23,0.4,上交所,可转债
110070.SH,凌钢转债,2021-09-02,134.87,134.01,143.57,134.01,140.27,5.4,4.00385556461778,143,0.274246575342,4.610958904109589,0.499037570399943,-3.8617,97.26568241,43.00431759,44.21324821299837,2.69,37.17472118959108,131.9702602230483,8.299739776951673,6.289098591549296,6.6093,1.0999,-8.299739776951673,135.6801874547691,6,2020-04-13,0.4,上交所,可转债
113537.SH,文灿转债,2021-09-02,199.1,199.7,208.0,198.47,206.81,7.71,3.872425916624812,85,0.279452054795,3.76986301369863,0.5802427348774237,-13.5535,95.92073716,110.88926284,115.6050986712413,19.28,5.186721991701245,185.0622406639004,21.74775933609958,11.75159192825112,63.8168,3.5006,-21.74775933609958,192.932462930522,6,2019-06-06,0.5,上交所,可转债
113545.SH,金能转债,2021-09-02,203.54,203.4,216.0,199.39,211.19,7.65,3.758474992630441,324,0.532602739726,4.115068493150685,0.2841043610019414,-13.9838,97.53916707,113.65083293,116.5181499329775,10.43,9.587727708533079,192.5215723873442,18.6684276126558,9.69679780876494,9.2719,2.0222,-18.6684276126558,197.3787332520269,6,2019-10-11,0.4,上交所,可转债
123085.SZ,万顺转2,2021-09-02,133.758,132.5,138.849,132.499,138.55,4.792,3.58258945259349,266,0.291506849315,5.273972602739726,0.288704438830747,-3.8153,80.92489531,57.62510469,71.20813004360994,6.2,16.12903225806452,121.6129032258065,16.93709677419355,13.92705570291777,139.6762,1.4293,-16.93709677419355,150.2787278994213,6,2020-12-11,0.4,深交所,可转债
128014.SZ,永东转债,2021-09-02,114.636,114.5,119.937,114.4,118.7,4.064,3.54513416378799,139,0.685479452055,1.621917808219178,1.516427969671441,-4.7373,100.80199024,17.89800976,17.75561148880745,12.52,7.987220447284345,90.65495207667732,28.04504792332268,30.93603524229075,9.0575,2.071,-28.04504792332268,89.93369263923903,6,2017-04-17,0.5,深交所,可转债
113030.SH,东风转债,2021-09-02,119.76,119.6,124.39,119.6,123.99,4.23,3.532064128256513,253,0.415890410959,4.30958904109589,0.4839099927413501,-1.3844,98.2680215,25.7219785,26.17532958064084,6.45,15.50387596899225,104.6511627906977,19.33883720930233,18.47933333333333,9.5982,2.0339,-19.33883720930233,106.495644456114,6,2019-12-23,0.4,上交所,可转债
128050.SZ,钧达转债,2021-09-02,217.12,213.9,231.0,211.166,224.73,7.61,3.504974207811348,267,0.877808219178,0.4054794520547945,0.5339741022560406,-17.1659,98.91449601,125.81550399,127.1962240774905,14.8,6.756756756756757,223.5135135135135,1.216486486486487,0.5442563482466747,-63.127,4.2433,-1.216486486486487,225.9663876677053,6,2018-12-07,0.6,深交所,可转债
113026.SH,核能转债,2021-09-02,119.11,119.11,123.87,119.11,123.03,3.92,3.29107547645034,141,0.386301369863,0.5150684931506849,0.7304154571944241,-3.2806,99.30194518,23.72805482,23.89485400007952,5.73,17.45200698080279,99.65095986038395,23.37904013961606,23.46092819614711,11.139,1.5979,-23.37904013961606,100.3514681205401,6,2019-04-12,0.2,上交所,可转债
113502.SH,嘉澳转债,2021-09-02,128.42,130.2,134.2,127.5,132.62,4.2,3.270518610808285,297,1.220547945205,1.057534246575343,1.131051123510783,-7.8332,97.31370654,35.30629346,36.28090503929951,44.64,2.240143369175627,111.3351254480287,21.28487455197133,19.1178430583501,41.7503,4.2635,-21.28487455197133,114.4084727697278,6,2017-11-10,0.4,上交所,可转债
123024.SZ,岱勒转债,2021-09-02,118.825,118.85,125.0,118.2,122.7,3.875,3.261098253734484,166,0.454794520548,0.5506849315068493,0.8149959250203749,-3.3885,96.68058244,26.01941756,26.91276459380834,14.1,7.092198581560283,112.3404255319149,10.35957446808511,9.221590909090908,-50.1827,3.5814,-10.35957446808511,116.1975059486567,5,2019-03-21,0.4,深交所,可转债
128113.SZ,比音转债,2021-09-02,181.193,180.84,195.835,177.9,187.002,5.809,3.205973740707423,80,0.131506849315,0.4767123287671233,0.222398910684859,-9.5004,98.42301179,88.57898821,89.99825000173367,14.6,6.849315068493151,178.0821917808219,8.919808219178082,5.008815384615384,29.1375,5.2105,-8.919808219178082,180.9355236565881,6,2020-06-15,0.4,深交所,可转债
113612.SH,永冠转债,2021-09-02,162.57,165.5,169.88,157.7,167.76,5.19,3.192470935596974,269,0.368493150685,0.02191780821917808,0.2253708820820339,-1832.5583,100.23466844,67.52533156,67.36724190435203,20.59,4.856726566294317,167.557066537154,0.2029334628460418,0.1211130434782609,24.4359,3.8641,-0.2029334628460418,167.164783547374,6,2020-12-08,0.5,上交所,可转债
110077.SH,洪城转债,2021-09-02,129.98,130.15,134.8,129.61,133.96,3.98,3.06200953992922,287,0.157260273973,5.216438356164383,0.1492982979994028,-3.165,94.28033825,39.67966175,42.08688946870637,6.71,14.90312965722802,123.5469448584203,10.41305514157973,8.428419782870929,9.7333,1.5242,-10.41305514157973,131.0421103187125,6,2020-11-20,0.2,上交所,可转债
113549.SH,白电转债,2021-09-02,116.11,116.56,120.3,115.77,119.57,3.46,2.979932822323659,292,0.4,4.202739726027398,0.4181650915781551,-0.9836,97.0025175,22.5674825,23.26484206969165,8.83,11.32502831257078,104.4167610419026,15.1532389580974,14.51226681127983,43.0684,1.5926,-15.1532389580974,107.6433516706436,6,2019-11-15,0.3,上交所,可转债
113595.SH,花王转债,2021-09-02,90.31,90.36,95.01,90.36,93.0,2.69,2.978629166205293,44,0.096438356164,4.882191780821918,0.8602150537634409,6.3451,106.39183204,-13.39183204,-12.587274589806,6.92,14.45086705202312,46.67630057803468,46.32369942196532,99.24458204334366,-10.1767,0.9798,-46.32369942196532,43.87207145797231,6,2020-07-21,0.5,上交所,可转债
128018.SZ,时达转债,2021-09-02,141.93,141.5,147.7,140.8,146.14,4.21,2.96625096878743,301,1.23698630137,0.1534246575342466,1.001104214198782,-12.7005,100.95675826,45.18324174,44.75504415824931,7.36,13.58695652173913,131.5217391304348,14.61826086956522,11.11471074380165,34.0354,2.2394,-14.61826086956522,130.2753192527428,6,2017-11-06,0.3,深交所,可转债
123012.SZ,万顺转债,2021-09-02,153.08,152.599,158.5,151.267,157.6,4.52,2.952704468251894,45,0.184931506849,2.879452054794521,0.9517766497461929,-12.0915,92.3063728,65.2936272,70.73577394430994,5.27,18.9753320683112,143.0740037950664,14.52599620493359,10.15278514588859,139.6762,1.4293,-14.52599620493359,154.9990531044531,6,2018-07-20,0.4,深交所,可转债
123060.SZ,苏试转债,2021-09-02,156.01,156.24,161.56,155.442,160.613,4.603,2.950451894109352,44,0.084383561644,1.364383561643836,0.4358302254487495,-6.3576,92.66859621,67.94440379,73.31977235959039,18.28,5.470459518599562,145.8971553610503,14.71584463894967,10.08645069366329,43.1449,7.3314,-14.71584463894967,157.4396951373117,6,2020-07-21,0.4,深交所,可转债
128078.SZ,太极转债,2021-09-02,128.8,128.5,134.8,128.333,132.6,3.8,2.950310559006211,317,0.521095890411,1.632876712328767,0.4524886877828054,-3.0634,95.82083695,36.77916305,38.38326215955683,22.21,4.5024763619991,111.8415128320576,20.75848716794237,18.56062801932367,255.149,4.2917,-20.75848716794237,116.719407168628,6,2019-10-21,0.4,深交所,可转债
113505.SH,杭电转债,2021-09-02,108.88,109.08,113.6,108.74,112.06,3.18,2.920646583394563,181,0.743835616438,2.506849315068493,1.338568623951455,-0.2758,102.2495493,9.8104507,9.594615103110288,7.08,14.12429378531074,93.22033898305085,18.83966101694915,20.20981818181818,34.6294,1.6888,-18.83966101694915,91.16943753907661,6,2018-03-06,0.3,上交所,可转债
113047.SH,旗滨转债,2021-09-02,215.98,218.98,225.88,212.98,222.27,6.29,2.912306695064358,147,0.080547945205,5.6,0.08998065415935574,-11.3575,93.18757955,129.08242045,138.5189110752046,12.8,7.8125,209.84375,12.42625,5.921667907669397,16.4503,6.6837,-12.42625,225.1842477434537,6,2021-04-09,0.2,上交所,可转债
113013.SH,国君转债,2021-09-02,120.56,120.5,124.99,120.5,124.02,3.46,2.869940278699403,58,0.28602739726,1.843835616438356,1.451378809869376,-7.8536,101.51912228,22.50087772,22.16417677247081,18.45,5.420054200542006,99.56639566395664,24.45360433604336,24.56009798584649,10.2112,1.27,-24.45360433604336,98.07649379526988,6,2017-07-07,0.2,上交所,可转债
123068.SZ,弘信转债,2021-09-02,149.5,146.03,156.6,145.326,153.69,4.19,2.802675585284281,323,0.35397260274,0.1095890410958904,0.2581250105843712,-4.6281,99.68458838,54.00541162,54.1762899337359,15.34,6.51890482398957,152.2164276401565,1.473572359843546,0.9680770877944326,-84.8906,7.2254,-1.473572359843546,152.6980550492959,6,2020-10-15,0.4,深交所,可转债
113623.SH,凤21转债,2021-09-02,141.67,141.12,146.98,139.02,145.6,3.93,2.77405237523823,148,0.121643835616,5.597260273972603,0.206043956043956,-3.8792,92.34746192,53.25253808,57.66540516958909,16.47,6.071645415907711,118.093503339405,27.50649666059502,23.29213367609254,11.2622,2.3142,-27.50649666059502,127.8795333235131,6,2021-04-08,0.3,上交所,可转债
123120.SZ,隆华转债,2021-09-02,185.0,184.999,192.489,181.683,190.109,5.109,2.761621621621622,35,0.038356164384,5.906849315068493,0.210405609413547,-7.4719,82.73269769,107.37630231,129.7870192899303,7.76,12.88659793814433,169.9742268041237,20.13477319587629,11.84578013646702,51.522,4.3121,-20.13477319587629,205.4498784036009,6,2021-07-30,0.4,深交所,可转债
113536.SH,三星转债,2021-09-02,123.88,123.02,127.78,123.02,127.3,3.42,2.760736196319019,95,0.260273972603,0.3287671232876712,0.4605666691775412,-2.8876,99.27562349,28.02437651,28.22885973899009,13.76,7.267441860465116,114.9709302325582,12.32906976744186,10.7236409608091,15.5072,2.6711,-12.32906976744186,115.8098294332436,6,2019-05-31,0.4,上交所,可转债
128029.SZ,太阳转债,2021-09-02,171.15,175.0,178.9,171.8,175.746,4.596,2.685363716038563,255,0.698630136986,1.304109589041096,0.569002992955743,-31.8037,103.16524479,72.58075521,70.35388260624318,8.45,11.83431952662722,153.2544378698225,22.49156213017751,14.67596138996139,7.7966,1.9248,-22.49156213017751,148.55239105164,5,2017-12-22,0.3,深交所,可转债
127020.SZ,中金转债,2021-09-02,127.1,126.498,130.769,125.4,130.469,3.369,2.650668764752164,45,0.049315068493,4.879452054794521,0.306586238876668,-2.8489,95.65907861,34.80992139,36.38956374639494,4.63,21.59827213822894,126.9978401727862,3.471159827213823,2.733243197278912,15.8389,1.7633,-3.471159827213823,132.7608858648468,6,2020-07-20,0.2,深交所,可转债
110061.SH,川投转债,2021-09-02,135.41,136.88,141.0,135.34,138.89,3.48,2.569972675577875,296,0.405479452055,2.416438356164384,0.3599971200230398,-5.3506,95.79034818,43.09965182,44.99373124629559,9.2,10.86956521739131,129.1304347826087,9.759565217391303,7.557912457912458,19.9681,1.8097,-9.759565217391303,134.8052671652881,6,2019-11-08,0.2,上交所,可转债
110056.SH,亨通转债,2021-09-02,111.8,112.0,115.14,111.99,114.65,2.85,2.549194991055456,168,0.460273972603,1.26027397260274,0.8722197993894462,-0.088,97.94808449,16.70191551,17.05180412354586,14.95,6.688963210702341,86.42140468227424,28.22859531772575,32.66389318885449,22.739,1.5188,-28.22859531772575,88.23184764894246,6,2019-03-18,0.3,上交所,可转债
113024.SH,核建转债,2021-09-02,114.99,115.47,118.65,114.7,117.92,2.93,2.548047656317941,148,0.405479452055,3.597260273972603,0.8480325644504749,-2.129,97.99288945,19.92711055,20.33526173362571,9.7,10.30927835051547,94.02061855670104,23.89938144329897,25.41929824561403,21.6688,2.0302,-23.89938144329897,95.94636823590574,6,2019-04-04,0.2,上交所,可转债
127018.SZ,本钢转债,2021-09-02,126.5,125.93,130.0,124.0,129.715,3.215,2.541501976284585,66,0.144657534247,4.821917808219178,0.6167366919785684,-0.2835,109.59358565,20.12141435,18.36002922129047,5.02,19.9203187250996,129.2828685258964,0.4321314741035857,0.3342526964560863,5.7077,1.1405,-0.4321314741035857,117.9657256025699,6,2020-06-29,0.6,深交所,可转债
