代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128018.SZ,时达转债,2018-08-08,88.286,89.18,89.18,88.29,88.33,0.044,0.049838026414154,276,0.226849315068,3.221917808219178,0.3396354579418091,4.975,87.7932416,0.5367584,0.6113892028791428,11.83,8.4530853761623,54.18427726120034,34.14572273879966,63.01776911076443,-80.8925,1.3192,-34.14572273879966,61.71805058534294,6,2017-11-06,0.3,深交所,可转债
113505.SH,杭电转债,2018-08-08,95.45,96.0,96.0,94.88,95.48,0.03,0.03143006809848088,156,0.128219178082,5.575342465753424,0.3142019271051529,3.1439,84.80739947,10.67260053,12.58451573411982,7.29,13.71742112482853,80.93278463648834,14.54721536351166,17.9744406779661,22.6493,1.9235,-14.54721536351166,95.43127739121127,6,2018-03-06,0.3,上交所,可转债
127006.SZ,敖东转债,2018-08-08,98.54,98.54,98.59,98.383,98.57,0.03,0.03044448954739192,149,0.081643835616,5.594520547945206,0.2029014913259613,1.7701,84.02864361,14.54135639,17.30523755386369,20.82,4.803073967339097,80.06724303554275,18.50275696445725,23.10902219556089,15.9339,0.9297,-18.50275696445725,95.28565450509566,6,2018-03-13,0.2,深交所,可转债
113015.SH,隆基转债,2018-08-08,96.72,96.23,98.1,96.23,96.73,0.01,0.01033912324234905,280,0.230136986301,1.073972602739726,0.3101416313449809,2.6432,96.01635092,0.71364908,0.7432578651052947,22.98,4.351610095735422,61.8798955613577,34.8501044386423,56.31894514767932,18.2709,2.8121,-34.8501044386423,64.44724775357845,6,2017-11-02,0.3,上交所,可转债
128013.SZ,洪涛转债,2018-08-08,86.999,87.29,87.29,87.0,87.005,0.006,0.006896630995758572,11,0.030136986301,3.972602739726027,1.149359232228033,6.7659,36.73697263,50.26802737,136.8322530990219,9.98,10.02004008016032,35.27054108216433,51.73445891783567,146.6789488636364,19.4996,1.2181,-51.73445891783567,96.00829506937063,6,2016-07-29,0.4,深交所,可转债
127003.SZ,海印转债,2018-08-08,90.59,90.79,91.09,90.32,90.59,0.0,0.0,62,0.169863013699,3.832876712328767,1.103874599845458,6.3782,88.75171269,1.83828731,2.071269673883293,5.25,19.04761904761905,50.47619047619047,40.11380952380952,79.47075471698113,41.7504,1.8257,-40.11380952380952,56.87348327856869,6,2016-06-08,0.5,深交所,可转债
128023.SZ,亚太转债,2018-08-08,87.25,87.35,87.66,87.25,87.25,0.0,0.0,248,0.203835616438,5.323287671232877,0.3438395415472779,5.1007,86.60201393,0.64798607,0.7482344123356809,10.34,9.671179883945841,54.73887814313346,32.51112185686654,59.39310954063604,46.26,1.5541,-32.51112185686654,63.20739629378439,6,2017-12-04,0.3,深交所,可转债
113010.SH,江南转债,2018-08-08,102.35,102.4,102.74,102.29,102.35,0.0,0.0,144,0.394520547945,0.536986301369863,0.9074422308624035,2.6578,98.35209244,3.99790756,4.064893243058287,6.02,16.61129568106312,71.2624584717608,31.0875415282392,43.62400932400932,27.1777,1.5157,-31.0875415282392,72.45647418760784,6,2016-03-18,0.3,上交所,可转债
123004.SZ,铁汉转债,2018-08-08,91.39,91.39,91.39,91.39,91.39,0.0,0.0,234,0.192328767123,5.361643835616438,0.328263486158223,3.6932,84.30758394,7.08241606,8.400686781678399,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,15.9029,1.9048,-26.14091130012151,77.39409155208972,6,2017-12-18,0.3,深交所,可转债
121002.SZ,合佳转S1,2018-08-08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,104,1.709589041096,0.5232876712328767,4.8328767123288,6.6856,102.77900342,-2.77900342,-2.703862975440398,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
121003.SZ,紫科转S1,2018-08-08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,65,0.445205479452,0.726027397260274,2.2534246575342,4.9022,99.55525307,0.44474693,0.4467337647037936,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
121001.SZ,价值转S,2018-08-08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,240,1.841095890411,0.01917808219178082,2.8,8.1111,101.79432762,-1.79432762,-1.762699024545116,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
110033.SH,国贸转债,2018-08-08,105.88,106.5,106.5,105.6,105.85,-0.03,-0.02833396297695504,216,0.532602739726,3.243835616438356,0.8502598016060463,-0.0521,93.50474062,12.34525938,13.20281656110967,8.61,11.6144018583043,81.53310104529616,24.31689895470383,29.82457264957265,6.0563,1.0727,-24.31689895470383,87.19675655445518,6,2016-01-05,0.3,上交所,可转债
128029.SZ,太阳转债,2018-08-08,120.551,120.501,121.437,120.0,120.5,-0.051,-0.04230574611575184,230,0.18904109589,4.372602739726028,0.2489626556016598,-2.3753,89.78045769,30.71954231,34.2162906053236,8.75,11.42857142857143,98.28571428571429,22.21428571428572,22.60174418604651,9.0383,2.0957,-22.21428571428572,109.4733941155455,5,2017-12-22,0.3,深交所,可转债
110044.SH,广电转债,2018-08-08,94.4,94.39,94.52,94.01,94.34,-0.06,-0.0635593220338983,43,0.047123287671,5.884931506849315,0.423998304006784,3.2236,82.95529008,11.38470992,13.72391068613089,6.91,14.47178002894356,83.93632416787266,10.40367583212735,12.39472413793103,19.0819,1.1699,-10.40367583212735,101.1826058192631,6,2018-06-27,0.4,上交所,可转债
123001.SZ,蓝标转债,2018-08-08,87.89,88.0,88.0,87.7,87.825,-0.065,-0.0739560814654682,234,0.641095890411,1.189041095890411,1.138627953316254,7.7669,96.68499118,-8.85999118,-9.163770996788129,9.79,10.21450459652707,53.01327885597549,34.81172114402452,65.66604046242774,18.4849,1.8565,-34.81172114402452,54.83092898801615,6,2015-12-18,0.5,深交所,可转债
110034.SH,九州转债,2018-08-08,104.34,104.77,104.78,104.15,104.26,-0.08,-0.07667241709794902,206,0.338630136986,3.438356164383562,0.5754843660080567,1.8637,96.57342542,7.68657458,7.959306140970887,18.42,5.428881650380022,82.19326818675353,22.06673181324647,26.84737120211361,32.0893,1.9785,-22.06673181324647,85.10961253501485,6,2016-01-15,0.2,上交所,可转债
110030.SH,格力转债,2018-08-08,103.19,103.11,103.17,103.05,103.11,-0.08,-0.0775268921407113,227,0.932876712329,1.380821917808219,1.45475705557172,3.0979,101.32101349,1.78898651,1.765661878398568,7.24,13.8121546961326,60.91160220994475,42.19839779005525,69.27809523809523,10.5839,1.1601,-42.19839779005525,60.11744268226896,5,2014-12-25,0.6,上交所,可转债
110031.SH,航信转债,2018-08-08,105.49,105.17,105.6,105.17,105.38,-0.11,-0.1042752867570386,58,0.238356164384,2.843835616438356,1.423420003795787,1.5429,98.92816346,6.45183654,6.521738920796499,42.38,2.359603586597451,62.24634261444077,43.13365738555923,69.29508718726308,121.3644,4.9506,-43.13365738555923,62.92075020639504,6,2015-06-12,0.2,上交所,可转债
128015.SZ,久其转债,2018-08-08,93.5,93.8,93.8,93.221,93.4,-0.1,-0.106951871657754,62,0.084931506849,4.345205479452055,0.5353319057815846,3.9578,67.52755693,25.87244307,38.31390360652279,12.87,7.77000777000777,68.45376845376845,24.94623154623154,36.44245175936436,210.078,2.5389,-24.94623154623154,101.3716052614321,6,2017-06-08,0.3,深交所,可转债
128021.SZ,兄弟转债,2018-08-08,91.8,92.4,92.4,91.572,91.7,-0.1,-0.1089324618736384,254,0.208767123288,5.306849315068493,0.3271537622682661,3.6653,84.74105107,6.95894893,8.212016303941745,11.23,8.904719501335707,46.4826357969724,45.21736420302761,97.277969348659,15.6007,2.0588,-45.21736420302761,54.85255989871497,6,2017-11-28,0.3,深交所,可转债
113512.SH,景旺转债,2018-08-08,116.0,116.0,116.72,114.99,115.82,-0.18,-0.1551724137931035,34,0.037260273973,0.726027397260274,0.2819680042011311,-0.3784,96.46985865,19.35014135,20.05822504644045,50.01,1.999600079984003,103.8592281543691,11.96077184563087,11.51633038120909,33.9049,6.1734,-11.96077184563087,107.6597702202284,6,2018-07-06,0.4,上交所,可转债
128040.SZ,华通转债,2018-08-08,92.184,92.19,92.277,92.028,92.031,-0.153,-0.1659724030200469,56,0.061369863014,4.561643835616438,0.434636155208571,3.6914,82.16024783,9.87075217,12.01402433744338,11.45,8.733624454148472,73.79912663755458,18.23187336244542,24.70472781065089,43.4949,2.7948,-18.23187336244542,89.82339828167797,6,2018-06-14,0.4,深交所,可转债
128025.SZ,特一转债,2018-08-08,100.597,100.6,100.6,100.16,100.43,-0.167,-0.1660089267075559,246,0.202191780822,5.328767123287672,0.2987155232500249,1.8613,76.96117449,23.46882551,30.49437026594421,16.1,6.211180124223603,95.65217391304348,4.777826086956522,4.995,31.0549,3.0693,-4.777826086956522,124.2862710280911,6,2017-12-06,0.3,深交所,可转债
128026.SZ,众兴转债,2018-08-08,86.75,87.02,87.498,86.5,86.593,-0.157,-0.1809798270893372,239,0.261917808219,5.347945205479452,0.4619311029759911,4.9161,77.24796184,9.34503816,12.09745595535055,11.64,8.59106529209622,64.94845360824742,21.64454639175258,33.32573015873016,38.0582,1.1482,-21.64454639175258,84.0778864078926,6,2017-12-13,0.4,深交所,可转债
123003.SZ,蓝思转债,2018-08-08,95.2,95.2,95.301,94.801,95.0,-0.2,-0.2100840336134454,244,0.200547945205,1.50958904109589,0.3157894736842105,2.9473,94.36331147,0.63668853,0.6747204184355231,24.18,4.13564929693962,48.09760132340777,46.90239867659223,97.51504729148753,104.2666,2.8727,-46.90239867659223,50.97065858980476,6,2017-12-08,0.3,深交所,可转债
113503.SH,泰晶转债,2018-08-08,99.95,100.1,100.28,99.71,99.71,-0.24,-0.240120060030015,237,0.259726027397,1.8,0.4011633737839735,2.4675,92.47870428,7.23129572,7.819417212102834,17.99,5.558643690939411,86.71484157865481,12.99515842134519,14.98608333333333,45.9116,3.9481,-12.99515842134519,93.76736217681662,6,2017-12-15,0.4,上交所,可转债
113009.SH,广汽转债,2018-08-08,101.82,101.46,101.82,101.46,101.57,-0.25,-0.2455313297976822,199,0.545205479452,3.457534246575342,0.9845426799251747,2.3816,96.49764845,5.07235155,5.256450941007361,14.86,6.729475100942127,68.84253028263795,32.72746971736205,47.53960899315738,6.7329,1.4294,-32.72746971736205,71.34114808850345,6,2016-01-22,0.2,上交所,可转债
113502.SH,嘉澳转债,2018-08-08,88.97,88.97,89.04,88.7,88.75,-0.22,-0.2472743621445431,272,0.298082191781,4.126027397260274,0.4507042253521127,4.8639,79.25510547,9.49489453,11.9801676796633,45.27,2.208968411751712,54.95913408438259,33.79086591561741,61.48362138263666,52.5338,2.64,-33.79086591561741,69.34459774983956,6,2017-11-10,0.4,上交所,可转债
127007.SZ,湖广转债,2018-08-08,94.0,94.0,94.333,93.5,93.76,-0.24,-0.2553191489361702,42,0.057534246575,5.887671232876713,0.5332764505119454,3.3869,86.23311241,7.52688759,8.72853522230881,10.16,9.84251968503937,79.82283464566929,13.93716535433071,17.46012330456227,14.4014,0.8611,-13.93716535433071,92.56633839927672,6,2018-06-28,0.5,深交所,可转债
128033.SZ,迪龙转债,2018-08-08,96.001,96.01,96.799,95.702,95.751,-0.25,-0.2604139540213123,225,0.184931506849,5.386301369863014,0.3133126546981233,2.7646,84.20039401,11.55060599,13.71799517782328,9.03,11.07419712070875,78.40531561461793,17.34568438538206,22.12309745762712,37.4206,2.1283,-17.34568438538206,93.11751629725887,6,2017-12-27,0.3,深交所,可转债
128017.SZ,金禾转债,2018-08-08,105.254,105.254,105.49,104.631,104.979,-0.275,-0.2612727307275733,281,0.23095890411,5.232876712328767,0.2857714400022862,1.0208,85.22194748,19.75705252,23.18305683478615,23.32,4.288164665523156,81.13207547169812,23.84692452830189,29.39272093023256,9.8325,2.9225,-23.84692452830189,95.20091698296181,6,2017-11-01,0.3,深交所,可转债
128037.SZ,岩土转债,2018-08-08,87.846,88.1,88.299,87.551,87.612,-0.234,-0.2663752475923776,147,0.120821917808,5.6,0.3424188467333242,4.7582,84.69747467,2.91452533,3.441100624730114,8.03,12.453300124533,66.12702366127024,21.48497633872976,32.49046327683616,48.6164,2.6015,-21.48497633872976,78.07437461260288,6,2018-03-15,0.3,深交所,可转债
123005.SZ,万信转债,2018-08-08,144.1,144.997,145.8,142.902,143.7,-0.4,-0.2775850104094379,233,0.191506849315,0.03561643835616438,0.1401321245745999,-4.679,100.0174333,43.6825667,43.67495271446843,13.07,7.651109410864575,144.2234123947972,-0.5234123947972456,-0.3629177718832891,1025.1682,7.926,0.5234123947972456,144.1982738771174,6,2017-12-19,0.3,深交所,可转债
128038.SZ,利欧转债,2018-08-08,87.88,88.19,88.19,87.607,87.631,-0.249,-0.283340919435594,140,0.115068493151,1.643835616438356,0.3423446040784654,4.9038,92.47547922,-4.84447922,-5.238663547203622,2.75,36.36363636363637,74.54545454545455,13.08554545454546,17.55378048780488,25.9002,1.3811,-13.08554545454546,80.6110497336383,6,2018-03-22,0.3,深交所,可转债
113019.SH,玲珑转债,2018-08-08,102.5,102.2,102.2,102.06,102.17,-0.33,-0.3219512195121951,161,0.132328767123,2.073972602739726,0.2936282666144661,2.3216,92.47312864,9.69687136,10.48615041213772,18.84,5.307855626326964,80.14861995753715,22.02138004246285,27.4756821192053,17.3008,2.0229,-22.02138004246285,86.67233512727526,5,2018-03-01,0.3,上交所,可转债
110042.SH,航电转债,2018-08-08,108.3,107.22,108.32,107.22,107.9,-0.4,-0.3693444136657433,227,0.124383561644,2.084931506849315,0.185356811862836,0.3656,93.07630751,14.82369249,15.92638651722122,14.23,7.027406886858749,89.24806746310611,18.65193253689389,20.89897637795276,75.2974,3.1063,-18.65193253689389,95.88698762412487,6,2017-12-25,0.2,上交所,可转债
128024.SZ,宁行转债,2018-08-08,114.0,113.21,114.015,113.21,113.57,-0.43,-0.3771929824561404,247,0.135342465753,1.038356164383562,0.1761028440609316,-0.7454,96.32116195,17.24883805,17.90763078517867,18.01,5.55247084952804,96.83509161576902,16.73490838423098,17.28186353211009,7.833,1.6468,-16.73490838423098,100.533558415788,6,2017-12-05,0.2,深交所,可转债
128030.SZ,天康转债,2018-08-08,93.62,94.66,94.66,93.101,93.227,-0.393,-0.4197820978423414,230,0.18904109589,5.372602739726028,0.3217951880892874,3.7366,86.18292254,7.04407746,8.173402864970887,8.15,12.26993865030675,75.58282208588957,17.64417791411043,23.34416396103896,26.8515,1.9808,-17.64417791411043,87.70046298999594,6,2017-12-22,0.3,深交所,可转债
128016.SZ,雨虹转债,2018-08-08,103.14,103.14,103.15,102.569,102.702,-0.438,-0.4246655031995346,318,0.261369863014,1.682191780821918,0.292107261786528,1.4828,94.08235478,8.61964522,9.161808545455711,22.55,4.434589800443459,70.99778270509978,31.70421729490022,44.65522173641474,60.6974,3.7419,-31.70421729490022,75.46344144034165,6,2017-09-25,0.3,深交所,可转债
113018.SH,常熟转债,2018-08-08,101.3,101.31,101.31,100.82,100.86,-0.44,-0.4343534057255676,202,0.16602739726,0.7726027397260274,0.297441998810232,1.6132,96.96443484,3.89556516,4.017519584812753,7.43,13.45895020188425,76.44683714670256,24.41316285329744,31.93482394366197,8.8768,1.0844,-24.41316285329744,78.84007912060405,6,2018-01-19,0.3,上交所,可转债
128010.SZ,蔚蓝转债,2018-08-08,98.492,99.0,99.0,98.0,98.061,-0.431,-0.4375989928115989,199,0.545205479452,2.561643835616438,1.019773406349109,1.8601,92.52048913,5.54051087,5.988415022552529,9.28,10.77586206896552,60.66810344827587,37.39289655172414,61.63518294849023,15.4688,2.2588,-37.39289655172414,65.57261425956305,6,2016-01-22,0.5,深交所,可转债
128034.SZ,江银转债,2018-08-08,96.889,96.888,96.888,96.412,96.413,-0.476,-0.4912838402708254,195,0.160273972603,5.468493150684932,0.3111613579081659,2.4627,85.83837745,10.57462255,12.31922464536287,6.92,14.45086705202312,80.92485549132948,15.48814450867052,19.13892142857143,13.5194,1.056,-15.48814450867052,94.27584478570486,6,2018-01-26,0.3,深交所,可转债
110043.SH,无锡转债,2018-08-08,98.4,98.4,98.4,97.63,97.91,-0.49,-0.4979674796747968,191,0.15698630137,5.47945205479452,0.3064038402614646,2.1652,85.79519401,12.11480599,14.12061145125208,6.7,14.92537313432836,84.92537313432835,12.98462686567164,15.28945518453427,9.8596,1.1004,-12.98462686567164,98.98616596686027,6,2018-01-30,0.3,上交所,可转债
128032.SZ,双环转债,2018-08-08,98.62,98.62,98.62,98.0,98.11,-0.51,-0.5171364834719124,227,0.186575342466,2.991780821917808,0.3057792273978188,2.3849,88.11322879,9.99677121,11.3453693018392,9.99,10.01001001001001,72.67267267267268,25.43732732732733,35.00260330578512,22.4331,1.5598,-25.43732732732733,82.47646087952722,6,2017-12-25,0.3,深交所,可转债
128027.SZ,崇达转债,2018-08-08,116.061,115.8,116.07,115.0,115.439,-0.622,-0.5359250738835613,237,0.194794520548,1.210958904109589,0.2598775110664507,-0.7267,94.64056126,20.79843874,21.97624196549487,15.11,6.618133686300463,103.6399735274653,11.79902647253475,11.38462899106003,25.3781,5.209,-11.79902647253475,109.5090436358907,6,2017-12-15,0.3,深交所,可转债
113012.SH,骆驼转债,2018-08-08,98.41,98.41,98.41,97.6,97.83,-0.58,-0.5893709988822274,138,0.18904109589,3.071232876712329,0.5110906674844118,1.579,88.80461371,9.02538629,10.16319525860815,13.44,7.440476190476191,83.03571428571429,14.79428571428571,17.81677419354839,18.3841,1.7631,-14.79428571428571,93.50382915562855,6,2017-03-24,0.3,上交所,可转债
113506.SH,鼎信转债,2018-08-08,97.68,97.68,97.68,96.82,97.08,-0.6,-0.6142506142506142,115,0.094520547945,0.7479452054794521,0.3090234857849197,2.3605,96.42387511,0.65612489,0.6804589519468027,21.65,4.618937644341801,81.52424942263279,15.55575057736721,19.08113314447592,64.4678,3.6228,-15.55575057736721,84.54778376167752,6,2018-04-16,0.3,上交所,可转债
128012.SZ,辉丰转债,2018-08-08,74.29,74.297,74.476,73.76,73.831,-0.459,-0.6178489702517163,110,0.301369863014,2.698630136986302,1.354444609987675,10.6517,78.87886804,-5.04786804,-6.399518864089419,7.71,12.97016861219196,32.03631647211414,41.79468352788587,130.4603279352227,7.4439,0.9539,-41.79468352788587,40.61457430635073,6,2016-04-21,0.5,深交所,可转债
110045.SH,海澜转债,2018-08-08,100.33,100.1,100.3,99.5,99.71,-0.62,-0.6179607295923453,27,0.022191780822,5.928767123287671,0.3008725303379801,1.9932,84.61585211,15.09414789,17.8384398592095,12.4,8.064516129032258,82.01612903225806,17.69387096774194,21.57364798426745,10.1003,3.7092,-17.69387096774194,96.92761697375296,6,2018-07-13,0.3,上交所,可转债
127005.SZ,长证转债,2018-08-08,96.97,96.97,96.999,96.321,96.364,-0.606,-0.6249355470764154,150,0.082191780822,5.591780821917809,0.207546386617409,2.4212,87.21449313,9.14950687,10.49081011840767,7.45,13.42281879194631,67.78523489932886,28.57876510067114,42.16075247524753,21.6675,1.0407,-28.57876510067114,77.72244321627792,6,2018-03-12,0.2,深交所,可转债
113507.SH,天马转债,2018-08-08,95.76,94.92,96.8,94.92,95.15,-0.61,-0.6370091896407686,114,0.124931506849,1.282191780821918,0.4203888596952181,3.1795,91.95764255,3.19235745,3.471552077103568,10.98,9.107468123861567,77.59562841530055,17.55437158469945,22.62288732394366,37.0669,3.0228,-17.55437158469945,84.38192439862688,6,2018-04-17,0.4,上交所,可转债
113011.SH,光大转债,2018-08-08,106.9,106.4,107.09,105.71,106.13,-0.77,-0.7202993451824135,145,0.198630136986,4.605479452054794,0.471120324130783,0.7557,91.62234437,14.50765563,15.83418949793895,4.13,24.21307506053269,86.44067796610169,19.6893220338983,22.7778431372549,5.1759,0.692,-19.6893220338983,94.34453850801602,6,2017-03-17,0.2,上交所,可转债
128028.SZ,赣锋转债,2018-08-08,102.4,102.41,103.48,101.52,101.64,-0.76,-0.7421875,231,0.189863013699,2.580821917808219,0.295159386068477,1.525,89.17288073,12.46711927,13.98084167287168,47.61,2.100399075824407,65.63747111951271,36.00252888048729,54.8505728,24.3079,8.5219,-36.00252888048729,73.60698744077986,6,2017-12-21,0.3,深交所,可转债
113016.SH,小康转债,2018-08-08,94.7,94.7,94.7,93.76,93.91,-0.79,-0.8342133051742344,276,0.226849315068,4.882191780821918,0.3194547971462038,3.3243,76.43481837,17.47518163,22.86285491699272,22.76,4.393673110720562,75.30755711775043,18.60244288224956,24.70196032672112,17.6574,3.4579,-18.60244288224956,98.52519927921749,6,2017-11-06,0.3,上交所,可转债
110032.SH,三一转债,2018-08-08,131.14,131.14,131.14,129.01,130.0,-1.14,-0.8692999847491231,217,0.594520547945,0.6301369863013698,0.7692307692307693,-4.8489,98.75609487,31.24390513,31.63744493049131,7.41,13.49527665317139,127.8002699055331,2.199730094466937,1.721224920802534,12.2126,2.7171,-2.199730094466937,129.4100076291657,6,2016-01-04,0.2,上交所,可转债
113511.SH,千禾转债,2018-08-08,97.47,97.46,97.46,96.58,96.6,-0.87,-0.8925823330255463,50,0.041095890411,1.805479452054795,0.3105590062111801,2.7746,88.43753954,8.16246046,9.22963314273137,25.86,3.866976024748646,68.48414539829854,28.11585460170147,41.05454545454546,13.1269,4.922,-28.11585460170147,77.43786830175593,6,2018-06-20,0.3,上交所,可转债
113509.SH,新泉转债,2018-08-08,97.18,96.88,97.3,96.2,96.28,-0.9,-0.9261164848734308,66,0.054246575342,3.027397260273973,0.3115911923556294,2.5361,86.87587637,9.40412363,10.82478131207369,25.34,3.946329913180742,71.58642462509866,24.69357537490134,34.49477398015436,13.5013,2.901,-24.69357537490134,82.40080862058377,6,2018-06-04,0.3,上交所,可转债
