代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123013.SZ,横河转债,2020-04-17,189.5,191.0,288.88,191.0,228.88,39.38,20.78100263852243,267,0.58301369863,4.273224043715847,0.3495281370150297,-14.9934,84.11752818,144.76247182,172.0954894326283,9.22,10.84598698481562,76.03036876355749,152.8496312364425,201.0376034236805,171.0963,3.2153,-152.8496312364425,90.38588081292986,6,2018-07-26,0.5,深交所,可转债
123047.SZ,久吾转债,2020-04-17,100.0,129.0,130.0,117.1,117.15,17.15,17.15,29,0.039726027397,1.510928961748634,0.4268032437046522,-7.4541,89.26058707,27.88941293,31.24493558184705,17.76,5.63063063063063,97.86036036036036,19.28963963963964,19.71139240506329,42.6602,2.8255,-19.28963963963964,109.6344574606217,6,2020-03-20,0.5,深交所,可转债
123046.SZ,天铁转债,2020-04-17,100.0,117.0,129.499,116.011,117.15,17.15,17.15,30,0.041095890411,3.478142076502732,0.4268032437046522,0.1539,83.52032033,33.62967967,40.26526662867745,17.35,5.763688760806916,100.1729106628242,16.97708933717579,16.94778481012658,47.0838,3.2543,-16.97708933717579,119.9383698087215,6,2020-03-19,0.5,深交所,可转债
128041.SZ,盛路转债,2020-04-17,177.0,186.0,198.0,176.88,190.0,13.0,7.344632768361582,276,0.527397260274,4.248633879781421,0.3684210526315789,-11.3462,83.43512275,106.56487725,127.7218439161462,6.85,14.5985401459854,109.7810218978102,80.21897810218978,73.07180851063829,38.9469,1.847,-80.21897810218978,131.576509124043,6,2018-07-17,0.5,深交所,可转债
128032.SZ,双环转债,2020-04-17,101.77,111.947,135.455,106.33,107.811,6.041,5.935933968753071,115,0.312328767123,1.300546448087432,0.9275491369155281,0.633,97.54947083,10.26152917,10.51930787803332,9.93,10.07049345417926,53.87713997985901,53.93386002014099,100.105276635514,27.4862,1.0702,-53.93386002014099,55.23058149003289,6,2017-12-25,0.3,深交所,可转债
128052.SZ,凯龙转债,2020-04-17,275.0,285.0,340.08,272.098,290.0,15.0,5.454545454545454,119,0.226301369863,0.9342465753424658,0.2413793103448276,-18.1968,97.54356228,192.45643772,197.3030646220931,6.77,14.77104874446086,155.5391432791728,134.4608567208272,86.44824311490979,32.4763,2.3388,-134.4608567208272,159.4560826399756,6,2018-12-21,0.5,深交所,可转债
113511.SH,千禾转债,2020-04-17,147.83,149.0,158.81,148.4,154.77,6.94,4.6945816140161,303,0.413698630137,0.1147540983606557,null,-7.4327,99.81810616,54.95189384,55.05203009153144,18.31,5.461496450027307,155.6526488257783,-0.8826488257782632,-0.5670631578947368,67.1433,8.3587,0.8826488257782632,155.9362873267503,6,2018-06-20,0.3,上交所,可转债
127004.SZ,模塑转债,2020-04-17,205.0,215.0,228.565,202.845,214.5,9.5,4.634146341463414,321,0.876712328767,3.12568306010929,0.4662004662004662,-18.5388,97.60376894,116.89623106,119.7661036346452,7.59,13.17523056653491,115.5467720685112,98.9532279314888,85.63911060433296,67.4673,3.6372,-98.9532279314888,118.3835146156511,6,2017-06-02,0.5,深交所,可转债
113571.SH,博特转债,2020-04-17,127.02,127.58,139.32,127.33,132.12,5.1,4.01511572980633,37,0.050684931507,0.587431693989071,0.2602449412945504,-1.535,96.80932649,35.31067351,36.47445425999059,19.18,5.213764337851929,129.5099061522419,2.610093847758082,2.01536231884058,21.7761,3.2267,-2.610093847758082,133.7783360837861,6,2020-03-12,0.5,上交所,可转债
113520.SH,百合转债,2020-04-17,140.81,143.99,162.19,143.7,145.91,5.1,3.621901853561537,162,0.308767123288,0.7240437158469946,0.4797477897333973,-5.1469,96.74832138,49.16167862,50.81398614339452,14.28,7.002801120448179,137.8851540616247,8.02484593837535,5.819949212798375,19.3436,3.3528,-8.02484593837535,142.5194278255752,6,2018-11-08,0.5,上交所,可转债
