代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128043.SZ,东音转债,2019-04-25,114.09,125.499,198.0,125.499,171.811,57.721,50.59251468139188,267,0.292602739726,1.526027397260274,0.2328139641815716,-7.3873,93.48727324,78.32372676,83.7800954563385,11.13,8.984725965858042,121.6531895777179,50.15781042228212,41.2301646971935,24.4264,3.2166,-50.15781042228212,130.1280755781704,6,2018-08-02,0.4,深交所,可转债
123001.SZ,蓝标转债,2019-04-25,122.25,122.4,139.28,122.4,132.62,10.37,8.482617586912065,129,0.530136986301,0.4767123287671233,0.9358286008226512,-6.4983,99.24476396,33.37523604,33.62921599919537,4.31,23.20185614849188,134.8027842227378,-2.182784222737819,-1.619242685025818,15.6638,1.7925,2.182784222737819,135.8286108444666,6,2015-12-18,0.5,深交所,可转债
110044.SH,广电转债,2019-04-25,169.84,170.0,190.0,168.31,183.52,13.68,8.054639660857278,303,0.332054794521,5.172602739726028,0.2179598953792502,-9.0601,87.04760755,96.47239245,110.8271613261587,6.91,14.47178002894356,187.5542691751085,-4.034269175108538,-2.150987654320988,56.84,2.8159,4.034269175108538,215.4617162423191,6,2018-06-27,0.4,上交所,可转债
123008.SZ,康泰转债,2019-04-25,171.49,171.49,177.25,170.129,174.5,3.01,1.755204385095341,84,0.115068493151,0.03287671232876712,0.07457706951367908,-9.2232,99.89656845,74.60343155,74.68067492963017,31.23,3.202049311559398,174.0313800832533,0.4686199167467179,0.2692732290708372,69.5279,22.2378,-0.4686199167467179,174.2115698101873,6,2018-02-01,0.3,深交所,可转债
123011.SZ,德尔转债,2019-04-25,108.196,108.0,114.301,107.303,109.303,1.107,1.023143184590928,282,0.386301369863,5.23013698630137,0.4574439859839163,1.4413,81.56783353,27.73516647,34.0025783077826,34.96,2.860411899313501,106.6933638443936,2.609636155606407,2.445921715817694,38.5668,2.128,-2.609636155606407,130.8032336118779,6,2018-07-18,0.5,深交所,可转债
113512.SH,景旺转债,2019-04-25,120.27,120.27,120.27,120.27,120.27,0.0,0.0,294,0.322191780822,0.0136986301369863,0.2715351646011058,-1.1657,100.2550579,20.0149421,19.96402228400688,49.85,2.006018054162488,117.9538615847543,2.316138415245737,1.96359693877551,31.5198,6.5141,-2.316138415245737,117.6537763335672,6,2018-07-06,0.4,上交所,可转债
110038.SH,济川转债,2019-04-25,111.01,111.05,111.97,110.55,111.0,-0.01,-0.009008197459688316,164,0.224657534247,3.553424657534247,0.4504504504504505,-0.5685,92.25761115,18.74238885,20.31527655699548,40.04,2.497502497502497,91.98301698301698,19.01698301698302,20.67445017648656,14.7072,5.1126,-19.01698301698302,99.70236150322974,5,2017-11-13,0.2,上交所,可转债
110030.SH,格力转债,2019-04-25,105.61,105.58,105.75,105.45,105.5,-0.11,-0.1041568033330177,122,0.668493150685,0.6684931506849315,null,0.709,103.50790706,1.99209294,1.92458044663704,6.94,14.40922190201729,74.35158501440922,31.14841498559078,41.89341085271318,20.4385,1.4189,-31.14841498559078,71.83179249418129,5,2014-12-25,0.6,上交所,可转债
110052.SH,贵广转债,2019-04-25,123.64,123.63,129.1,122.71,123.47,-0.17,-0.1374959560012941,52,0.071232876712,5.860655737704918,0.4049566696363489,-0.64,90.45284845,33.01715155,36.50205838266224,8.13,12.30012300123001,140.4674046740468,-16.99740467404674,-12.10060420315237,35.3805,2.7582,16.99740467404674,155.2935115710519,6,2019-03-04,0.5,上交所,可转债
110042.SH,航电转债,2019-04-25,118.32,117.5,118.32,116.6,118.05,-0.27,-0.2281947261663286,122,0.167123287671,1.372602739726027,0.4235493434985176,-1.5691,95.57687347,22.47312653,23.51314257737667,14.23,7.027406886858749,113.4926212227688,4.557378777231202,4.015572755417956,59.2803,3.9929,-4.557378777231202,118.7448564724104,6,2017-12-25,0.2,上交所,可转债
128029.SZ,太阳转债,2019-04-25,105.5,105.5,106.79,105.0,105.1,-0.4,-0.3791469194312796,125,0.171232876712,3.66027397260274,0.4757373929590866,0.8315,92.62457878,12.47542122,13.46880210881322,8.75,11.42857142857143,80.68571428571428,24.41428571428572,30.25849858356941,8.1767,1.4848,-24.41428571428572,87.1104790418074,5,2017-12-22,0.3,深交所,可转债
113021.SH,中信转债,2019-04-25,105.57,105.57,105.8,105.0,105.15,-0.42,-0.3978402955385053,53,0.043561643836,5.85792349726776,0.2853067047075606,2.2053,92.86284639,12.28715361,13.23150655795874,7.45,13.42281879194631,84.16107382550335,20.98892617449664,24.938995215311,6.8928,0.7638,-20.98892617449664,90.62943588014582,6,2019-03-01,0.3,上交所,可转债
128054.SZ,中宠转债,2019-04-25,107.65,107.65,107.786,107.161,107.221,-0.429,-0.3985137018114259,70,0.076712328767,1.221917808219178,0.3730612473302805,1.3288,89.88990409,17.33109591,19.2803586625787,37.97,2.633658151171978,87.17408480379247,20.04691519620753,22.99641601208459,120.9053,4.1272,-20.04691519620753,96.97872712881261,6,2019-02-14,0.4,深交所,可转债
113022.SH,浙商转债,2019-04-25,110.0,109.3,112.0,109.3,109.55,-0.45,-0.4090909090909091,45,0.024657534247,1.336986301369863,0.1825650387950707,0.0709,94.73869465,14.81130535,15.63384993293234,12.53,7.980845969672785,86.27294493216282,23.27705506783719,26.98071230342276,48.8947,2.6371,-23.27705506783719,91.06410559158238,6,2019-03-11,0.2,上交所,可转债
110031.SH,航信转债,2019-04-25,111.59,111.05,111.52,111.05,111.11,-0.48,-0.4301460704364191,318,1.306849315068,2.131506849315068,1.350013500135001,-0.4791,101.97233179,9.13766821,8.960928959453385,42.38,2.359603586597451,61.86880604058518,49.24119395941482,79.5896948893974,30.1824,4.5749,-49.24119395941482,60.67214993964902,6,2015-06-12,0.2,上交所,可转债
113015.SH,隆基转债,2019-04-25,129.06,129.99,130.3,126.0,128.44,-0.62,-0.4803967147063382,175,0.239726027397,0.3616438356164384,0.3263610107379165,-3.3679,98.80110524,29.63889476,29.99854575311024,18.76,5.330490405117271,125.5330490405117,2.906950959488273,2.315685774946922,37.8512,5.7245,-2.906950959488273,127.0563206105605,6,2017-11-02,0.3,上交所,可转债
113522.SH,旭升转债,2019-04-25,106.52,107.81,107.81,105.6,105.99,-0.53,-0.4975591438227563,155,0.169863013699,0.8465753424657534,0.3773940937824323,2.3409,96.09215874,9.89784126,10.30036309911711,29.86,3.348961821835231,92.26389819156061,13.72610180843939,14.87700181488203,37.5753,7.8443,-13.72610180843939,96.01605313207955,6,2018-11-22,0.4,上交所,可转债
113019.SH,玲珑转债,2019-04-25,109.59,109.62,109.92,108.56,109.01,-0.58,-0.5292453691030203,56,0.076712328767,1.361643835616438,0.4586735161911751,0.9492,95.13956084,13.87043916,14.57904476070315,18.84,5.307855626326964,91.34819532908705,17.66180467091295,19.33459616502034,17.4838,2.121,-17.66180467091295,96.01494322925345,5,2018-03-01,0.3,上交所,可转债
113011.SH,光大转债,2019-04-25,111.75,111.81,112.45,110.82,110.97,-0.78,-0.697986577181208,40,0.109589041096,3.89344262295082,0.901144453455889,-0.3959,93.22030147,17.74969853,19.04059335799528,4.13,24.21307506053269,101.452784503632,9.517215496368038,9.380930787589499,6.5341,0.768,-9.517215496368038,108.8312126262339,6,2017-03-17,0.2,上交所,可转债
113513.SH,安井转债,2019-04-25,116.85,117.47,120.12,116.0,116.01,-0.84,-0.7188703465982028,288,0.236712328767,0.1945205479452055,0.2536389753835618,-0.4955,99.28339609,16.72660391,16.84733255381131,35.46,2.820078962210942,116.9768753525099,-0.9668753525098703,-0.8265525554484089,33.159,4.7096,0.9668753525098703,117.8211865823675,6,2018-07-12,0.3,上交所,可转债
113531.SH,百姓转债,2019-04-25,106.98,106.6,107.16,106.07,106.2,-0.78,-0.7291082445316882,28,0.015342465753,1.071232876712329,0.1883239171374765,1.2058,94.85722584,11.34277416,11.95773338251782,60.59,1.650437365901964,90.9225944875392,15.2774055124608,16.80265020874932,48.6239,5.3766,-15.2774055124608,95.85204888966759,5,2019-03-29,0.2,上交所,可转债
