代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123007.SZ,道氏转债,2018-02-28,115.64,115.777,117.601,115.776,117.05,1.41,1.219301279833968,63,0.086301369863,3.454794520547945,0.4271678769756515,-3.2807,81.15562488,35.89437512,44.22906628231238,45.21,2.211900022119,115.2621101526211,1.787889847378898,1.551151410477835,75.6767,8.8856,-1.787889847378898,142.0260275526833,6,2017-12-28,0.5,深交所,可转债
123004.SZ,铁汉转债,2018-02-28,103.063,103.063,104.99,103.063,104.06,0.997,0.9673694730407615,73,0.06,5.802739726027397,0.2882952142994426,1.0741,79.38822732,24.67177268,31.07736941971562,12.39,8.071025020177563,88.45843422114609,15.60156577885391,17.63717153284672,21.9986,2.7567,-15.60156577885391,111.4251283941455,6,2017-12-18,0.3,深交所,可转债
128015.SZ,久其转债,2018-02-28,103.48,102.845,105.7,102.845,104.194,0.714,0.6899884035562428,266,0.218630136986,4.786301369863014,0.2879244486246809,1.5097,65.52395021,38.67004979,59.01666438922715,12.9,7.751937984496124,91.86046511627907,12.33353488372093,13.42637974683544,57.9583,3.3843,-12.33353488372093,140.1937227866639,6,2017-06-08,0.3,深交所,可转债
128023.SZ,亚太转债,2018-02-28,94.373,94.37,95.37,94.001,94.799,0.426,0.4514002945757791,87,0.071506849315,5.764383561643836,0.3164590343779998,3.1677,81.38362237,13.41537763,16.48412449498591,10.44,9.578544061302683,74.23371647509579,20.56528352490421,27.7034270967742,53.879,2.1496,-20.56528352490421,91.21456420015552,6,2017-12-04,0.3,深交所,可转债
127004.SZ,模塑转债,2018-02-28,95.03,94.26,95.75,94.26,95.36,0.33,0.3472587603914553,272,0.372602739726,5.257534246575342,0.5243288590604027,3.8001,81.79392388,13.56607612,16.58567712181508,7.84,12.75510204081633,62.5,32.86,52.576,23.0728,1.3627,-32.86,76.41154383508224,6,2017-06-02,0.5,深交所,可转债
128017.SZ,金禾转债,2018-02-28,124.752,125.05,126.7,124.349,125.14,0.388,0.31101705784276,120,0.098630136986,5.673972602739726,0.2397315007191945,-2.1888,80.06690909,45.07309091,56.29428114845191,23.92,4.180602006688964,112.4581939799331,12.68180602006689,11.27690706319703,14.8473,4.6079,-12.68180602006689,140.4552707954835,6,2017-11-01,0.3,深交所,可转债
128012.SZ,辉丰转债,2018-02-28,97.397,97.397,97.795,97.397,97.6,0.203,0.2084253108411963,314,0.602191780822,3.139726027397261,0.7172131147540983,2.1711,76.60414682,20.99585318,27.40824622632355,7.74,12.91989664082687,66.14987080103359,31.45012919896641,47.54375,17.6253,2.0852,-31.45012919896641,86.35285888173749,6,2016-04-21,0.5,深交所,可转债
123002.SZ,国祯转债,2018-02-28,110.499,110.186,111.392,110.0,110.729,0.23,0.208146680060453,97,0.079726027397,5.736986301369863,0.2709317342340308,-0.0207,79.77494315,30.95405685,38.80172849737718,21.04,4.752851711026616,102.138783269962,8.590216730038023,8.410337831549558,33.8294,3.4268,-8.590216730038023,128.0336647534947,6,2017-11-24,0.3,深交所,可转债
113016.SH,小康转债,2018-02-28,97.68,97.66,97.92,97.23,97.88,0.2,0.2047502047502048,115,0.094520547945,5.323287671232877,0.3064977523498161,2.2952,73.95432095,23.92567905,32.35196908396466,23.0,4.347826086956522,78.30434782608695,19.57565217391304,24.99944475291505,25.0482,4.0185,-19.57565217391304,105.882045592749,6,2017-11-06,0.3,上交所,可转债
128027.SZ,崇达转债,2018-02-28,105.2,105.2,105.43,104.3,105.401,0.201,0.19106463878327,76,0.062465753425,1.652054794520548,0.2846272805760856,-2.499,91.51500778,13.88599222,15.1734590389607,30.93,3.233107015842224,94.40672486259295,10.99427513740705,11.64564828767123,26.9699,4.7417,-10.99427513740705,103.1598282650476,6,2017-12-15,0.3,深交所,可转债
