代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128028.SZ,赣锋转债,2018-01-22,102.214,102.0,104.7,101.88,104.101,1.887,1.846126753673665,33,0.027123287671,3.123287671232877,0.2881816697245944,-0.5708,84.54065233,19.56034767,23.13720929624154,71.89,1.391014049241897,83.46084295451384,20.64015704548616,24.73034816666667,33.2623,14.671,-20.64015704548616,98.72273356577475,6,2017-12-21,0.3,深交所,可转债
113013.SH,国君转债,2018-01-22,116.03,116.76,118.45,115.74,118.09,2.06,1.775402913039731,200,0.109589041096,5.454794520547945,0.1693623507494284,-1.3157,82.62010324,35.46989676,42.93131498149408,20.2,4.950495049504951,101.1386138613861,16.95138613861386,16.76054821341165,18.9784,1.6245,-16.95138613861386,122.4140492388304,6,2017-07-07,0.2,上交所,可转债
128016.SZ,雨虹转债,2018-01-22,117.218,117.0,119.02,116.8,119.02,1.802,1.537306557013428,120,0.098630136986,2.224657534246576,0.2520584775667955,-5.8545,89.400999,29.619001,33.13050338509081,38.48,2.598752598752599,104.0800415800416,14.93995841995842,14.35429712858926,28.5091,5.2598,-14.93995841995842,116.419327238213,6,2017-09-25,0.3,深交所,可转债
128015.SZ,久其转债,2018-01-22,96.8,96.8,98.38,96.529,98.236,1.436,1.483471074380165,229,0.188219178082,4.887671232876713,0.3053870271590863,2.6195,64.29261852,33.94338148,52.79514547916721,12.9,7.751937984496124,81.16279069767442,17.07320930232558,21.03575931232092,38.4066,3.1882,-17.07320930232558,126.2396719343862,6,2017-06-08,0.3,深交所,可转债
110038.SH,济川转债,2018-01-22,116.35,116.14,118.09,116.14,118.0,1.65,1.41813493768801,71,0.038904109589,4.808219178082192,0.1694915254237288,-1.6531,82.84770878,35.15229122,42.43001012055267,41.04,2.436647173489279,101.9493177387914,16.05068226120858,15.74378585086042,28.0013,8.6321,-16.05068226120858,123.0562911637246,5,2017-11-13,0.2,上交所,可转债
128017.SZ,金禾转债,2018-01-22,126.456,128.0,132.0,128.0,128.16,1.704,1.347504270260011,83,0.068219178082,5.775342465753425,0.2340823970037453,-2.5597,78.88795516,49.27204484,62.45826088414484,23.92,4.180602006688964,119.1471571906355,9.012842809364548,7.564463157894737,17.2388,5.4206,-9.012842809364548,151.0333953377065,6,2017-11-01,0.3,深交所,可转债
113011.SH,光大转债,2018-01-22,113.79,114.01,116.9,113.77,115.25,1.46,1.283065295720186,312,0.17095890411,5.147945205479452,0.1735357917570499,-0.9188,84.08465671,31.16534329,37.06424514223363,4.31,23.20185614849188,103.9443155452436,11.30568445475638,10.87667410714286,6.9344,0.9858,-11.30568445475638,123.6186476966157,6,2017-03-17,0.2,上交所,可转债
113015.SH,隆基转债,2018-01-22,123.58,124.02,125.52,124.02,125.15,1.57,1.270432108755462,82,0.067397260274,1.616438356164384,0.2397123451857771,-11.5147,91.91772015,33.23227985,36.15437784549969,32.35,3.091190108191654,111.2519319938176,13.89806800618238,12.49242845234788,24.0178,5.8999,-13.89806800618238,121.034259566345,6,2017-11-02,0.3,上交所,可转债
110041.SH,蒙电转债,2018-01-22,101.29,101.18,102.41,101.07,102.38,1.09,1.076118076809162,32,0.035068493151,3.786301369863014,0.3907013088493846,0.2324,84.39576116,17.98423884,21.30941008506925,2.95,33.89830508474577,100,2.38,2.38,26.4834,1.6046,-2.38,118.4893632399583,6,2017-12-22,0.4,上交所,可转债
110042.SH,航电转债,2018-01-22,104.51,103.95,105.8,103.77,105.62,1.11,1.062099320639173,29,0.015890410959,2.627397260273973,0.1893580761219466,-1.3876,88.05462401,17.56537599,19.94827209529073,14.29,6.997900629811057,94.12176347095871,11.49823652904129,12.21634200743494,80.3899,3.8153,-11.49823652904129,106.8901997245138,6,2017-12-25,0.2,上交所,可转债
110034.SH,九州转债,2018-01-22,111.05,111.45,112.89,110.0,112.15,1.1,0.9905447996398019,8,0.013150684932,3.980821917808219,0.5349977708426215,-0.2615,89.33652036,22.81347964,25.53656617480551,18.52,5.399568034557236,97.2462203023758,14.90377969762419,15.32581898945031,26.5771,3.348,-14.90377969762419,108.8538258603559,6,2016-01-15,0.2,上交所,可转债
113014.SH,林洋转债,2018-01-22,117.62,117.61,119.0,117.4,118.71,1.09,0.9267131440231253,88,0.072328767123,3.684931506849315,0.2527167045741723,-3.6835,82.9791265,35.7308735,43.06007427060587,8.8,11.36363636363636,104.7727272727273,13.93727272727273,13.30238611713666,22.2054,1.8905,-13.93727272727273,126.2639553969362,6,2017-10-27,0.3,上交所,可转债
128014.SZ,永东转债,2018-01-22,104.9,105.0,106.075,104.903,105.86,0.96,0.9151572926596759,281,0.384931506849,5.232876712328767,0.4723219346306443,1.3717,80.19456424,25.66543576,32.00395937459115,20.46,4.887585532746823,94.72140762463343,11.13859237536657,11.75931888544892,23.0209,4.1109,-11.13859237536657,118.1144988096184,6,2017-04-17,0.5,深交所,可转债
128026.SZ,众兴转债,2018-01-22,98.32,98.32,99.22,98.005,99.108,0.788,0.8014646053702197,41,0.044931506849,5.890410958904109,0.4036001130080317,2.0284,73.59056536,25.51743464,34.67487240405134,11.74,8.517887563884157,90.88586030664395,8.222139693356048,9.04666541705717,27.9985,1.5177,-8.222139693356048,123.5020547294841,6,2017-12-13,0.4,深交所,可转债
128025.SZ,特一转债,2018-01-22,100.25,100.2,101.27,99.933,101.0,0.75,0.7481296758104738,48,0.039452054795,5.871232876712329,0.297029702970297,1.5852,73.14737455,27.85262545,38.07740964231231,20.2,4.950495049504951,93.81188118811882,7.188118811881188,7.662269129287599,35.6395,3.6343,-7.188118811881188,128.2505103775031,6,2017-12-06,0.3,深交所,可转债
128019.SZ,久立转2,2018-01-22,96.41,96.41,97.199,96.201,97.111,0.701,0.7271029976143554,76,0.062465753425,2.958904109589041,0.3089248385867718,1.3165,85.59081838,11.52018162,13.45959980059254,8.37,11.94743130227001,84.82676224611708,12.28423775388291,14.48155915492958,44.6458,2.0621,-12.28423775388291,99.10731530747759,6,2017-11-08,0.3,深交所,可转债
128020.SZ,水晶转债,2018-01-22,98.21,98.21,98.988,97.7,98.899,0.689,0.7015578861623053,67,0.055068493151,2.063013698630137,0.3033397708773598,0.7494,89.34473997,9.55426003,10.69370175928444,29.87,3.347840642785403,71.77770338131904,27.12129661868095,37.78512733208955,39.9927,4.0918,-27.12129661868095,80.33791738094534,6,2017-11-17,0.3,深交所,可转债
128023.SZ,亚太转债,2018-01-22,95.151,95.055,95.888,95.0,95.81,0.659,0.6925833674895692,50,0.041095890411,5.865753424657535,0.3131197161047907,2.9213,80.16952333,15.64047667,19.50925491426394,10.44,9.578544061302683,84.2911877394636,11.5188122605364,13.6655,61.1787,2.4409,-11.5188122605364,105.14118612443,6,2017-12-04,0.3,深交所,可转债
110031.SH,航信转债,2018-01-22,100.6,100.83,101.38,100.35,101.17,0.57,0.5666003976143141,225,0.616438356164,3.386301369863014,0.9884353069091628,2.8352,93.33148792,7.83851208,8.398571858962388,42.8,2.336448598130841,49.76635514018692,51.40364485981309,103.2899530516432,26.5158,4.2085,-51.40364485981309,53.32214909382419,6,2015-06-12,0.2,上交所,可转债
127004.SZ,模塑转债,2018-01-22,94.599,94.6,95.13,94.5,95.13,0.531,0.5613167158215203,235,0.321917808219,5.358904109589041,0.5255965520866183,3.773,80.45807671,14.67192329,18.23548845553805,8.0,12.5,70.625,24.505,34.69734513274337,26.6043,1.5712,-24.505,87.7786331564425,6,2017-06-02,0.5,深交所,可转债
128018.SZ,时达转债,2018-01-22,95.009,95.01,95.65,94.88,95.511,0.502,0.528370996431917,78,0.064109589041,3.764383561643836,0.3140999466030091,2.0969,82.6547136,12.8562864,15.55420839302261,11.9,8.403361344537815,83.10924369747899,12.40175630252101,14.92223458038423,44.5523,2.0704,-12.40175630252101,100.5499143093988,6,2017-11-06,0.3,深交所,可转债
113012.SH,骆驼转债,2018-01-22,95.96,96.0,96.4,95.93,96.4,0.44,0.4585243851604836,305,0.250684931507,3.613698630136986,0.3112033195020747,1.8095,84.3337324,12.0662676,14.30775948913178,16.72,5.980861244019139,76.91387559808612,19.48612440191388,25.33499222395023,23.9961,2.0701,-19.48612440191388,91.20179246102728,6,2017-03-24,0.3,上交所,可转债
127003.SZ,海印转债,2018-01-22,93.319,93.32,93.73,93.134,93.727,0.408,0.4372100001071593,229,0.439178082192,4.375342465753425,0.7468498938406223,4.8983,86.34240578,7.38459422,8.552685268946417,5.25,19.04761904761905,59.61904761904762,34.10795238095238,57.20982428115016,45.5123,2.3715,-34.10795238095238,69.04955575474308,6,2016-06-08,0.5,深交所,可转债
113009.SH,广汽转债,2018-01-22,117.22,117.54,117.71,116.72,117.71,0.49,0.4180174031735199,1,0.002739726027,4.0,0.4247727465805794,-1.7077,89.45466689,28.25533311,31.58620348421265,21.24,4.708097928436912,114.6892655367232,3.020734463276836,2.63384236453202,14.8682,3.4511,-3.020734463276836,128.2093707617887,6,2016-01-22,0.2,上交所,可转债
113503.SH,泰晶转债,2018-01-22,100.58,100.03,101.17,100.03,101.0,0.42,0.417578047325512,39,0.042739726027,2.342465753424658,0.3960396039603961,0.1537,88.22987607,12.77012393,14.47369587130374,25.41,3.935458480913026,90.633608815427,10.366391184573,11.43768996960486,40.4494,4.1691,-10.366391184573,102.724397735207,6,2017-12-15,0.4,上交所,可转债
110032.SH,三一转债,2018-01-22,128.58,128.59,129.59,127.03,129.08,0.5,0.3888629646912428,19,0.052054794521,1.172602739726028,0.7747133560582584,-11.7206,94.99717112,34.08282888,35.87773033467146,7.43,13.45895020188425,127.1870794078062,1.892920592193809,1.488296296296296,30.1486,2.9585,-1.892920592193809,133.8851230076568,6,2016-01-04,0.2,上交所,可转债
113008.SH,电气转债,2018-01-22,100.69,100.73,101.11,100.59,101.08,0.39,0.3873274406594498,355,0.972602739726,3.03013698630137,0.9893153937475268,3.0874,94.83477541,6.24522459,6.585373944315223,10.37,9.643201542912246,64.03085824493732,37.04914175506268,57.86138554216868,39.0591,1.8611,-37.04914175506268,67.51833171757107,6,2015-02-02,0.2,上交所,可转债
113016.SH,小康转债,2018-01-22,98.5,98.31,98.88,98.0,98.86,0.36,0.3654822335025381,78,0.064109589041,5.424657534246576,0.303459437588509,2.0747,72.72937958,26.13062042,35.92856225489611,23.0,4.347826086956522,84.69565217391305,14.16434782608696,16.72381930184805,27.0927,4.3465,-14.16434782608696,116.4531481816788,6,2017-11-06,0.3,上交所,可转债
110033.SH,国贸转债,2018-01-22,126.41,126.39,128.17,126.39,126.85,0.44,0.3480737283442766,18,0.044383561644,3.786301369863014,0.7094994087504927,-4.5904,86.86904467,39.98095533,46.02439854367055,8.81,11.35073779795687,124.744608399546,2.10539160045403,1.687761601455869,9.3186,1.8335,-2.10539160045403,143.6007600560458,6,2016-01-05,0.3,上交所,可转债
128013.SZ,洪涛转债,2018-01-22,92.873,92.873,93.199,92.8,93.15,0.277,0.2982567592303468,178,0.292602739726,4.515068493150685,0.644122383252818,4.4469,32.86351133,60.28648867,183.4450618031387,10.01,9.99000999000999,49.15084915084915,43.99915084915085,89.5185975609756,33.9848,1.7487,-43.99915084915085,149.5605526058957,6,2016-07-29,0.4,深交所,可转债
123001.SZ,蓝标转债,2018-01-22,96.97,96.97,97.197,96.9,97.049,0.079,0.08146849541095184,36,0.098630136986,1.731506849315069,1.030407320013602,2.7896,92.66244754,4.38655246,4.733905240422705,9.77,10.23541453428864,61.00307062436028,36.04592937563972,59.08871308724832,59.3381,2.1377,-36.04592937563972,65.8336491684259,6,2015-12-18,0.5,深交所,可转债
110040.SH,生益转债,2018-01-22,113.62,113.11,113.75,112.8,113.7,0.08,0.07041013906002465,60,0.049315068493,1.523287671232877,0.2638522427440633,-6.4302,92.33128195,21.36871805,23.14353012186246,17.34,5.767012687427912,96.71280276816609,16.98719723183391,17.56457960644007,22.726,4.4816,-16.98719723183391,104.7454348359842,6,2017-11-24,0.3,上交所,可转债
117103.SZ,蓝天转S1,2018-01-22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,99,0.542465753425,2.731506849315069,2.0,6.4186,102.84024753,-2.84024753,-2.761805419781257,5.2,19.23076923076923,null,null,null,null,null,null,null,3,2017-10-16,2.0,深交所,可转债
113502.SH,嘉澳转债,2018-01-22,98.71,98.71,98.71,98.71,98.71,0.0,0.0,74,0.081095890411,4.668493150684932,0.4052274338972748,2.453,75.65087116,23.05912884,30.4809825536978,45.48,2.198768689533861,78.95778364116094,19.75221635883905,25.01617376775272,65.974,4.0618,-19.75221635883905,104.3712814280313,6,2017-11-10,0.4,上交所,可转债
121001.SZ,价值转S,2018-01-22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,42,0.322191780822,0.5616438356164384,2.8,3.1543,98.44105814,1.55894186,1.583629726717198,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
113010.SH,江南转债,2018-01-22,103.43,103.43,103.45,103.31,103.4,-0.03,-0.02900512423861549,311,0.42602739726,1.079452054794521,0.4835589941972921,-1.6659,95.37291634,8.02708366,8.41652323116955,9.3,10.75268817204301,61.0752688172043,42.3247311827957,69.29929577464789,19.0886,2.0702,-42.3247311827957,64.03837814864947,6,2016-03-18,0.3,上交所,可转债
110030.SH,格力转债,2018-01-22,109.99,109.98,110.28,109.49,109.92,-0.07,-0.06364214928629876,29,0.119178082192,1.923287671232877,1.364628820960699,-1.1591,96.69664555,13.22335445,13.67509118313981,7.24,13.8121546961326,87.56906077348066,22.35093922651934,25.52378548895899,23.5192,1.7579,-22.35093922651934,90.56059832830536,5,2014-12-25,0.6,上交所,可转债
128024.SZ,宁行转债,2018-01-22,120.23,120.025,121.22,118.02,119.99,-0.24,-0.1996173999833652,49,0.026849315068,1.580821917808219,0.1666805567130594,-9.0663,92.29692735,27.69307265,30.00432782012867,18.45,5.420054200542006,107.3712737127371,12.61872628726287,11.75242301867744,10.7602,1.7592,-12.61872628726287,116.3324465890111,6,2017-12-05,0.2,深交所,可转债
