代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128083.SZ,新北转债,2019-12-31,100.0,118.0,120.6,117.666,119.183,19.183,19.183,20,0.016438356164,5.948087431693989,0.2517137511222238,-0.5796,86.54282924,32.64017076,37.71562710237089,11.9,8.403361344537815,101.6806722689076,17.50232773109244,17.21303305785124,24.9831,2.2581,-17.50232773109244,117.4917357819761,6,2019-12-12,0.3,深交所,可转债
128030.SZ,天康转债,2019-12-31,148.6,149.55,162.0,149.55,157.89,9.29,6.251682368775236,10,0.027397260274,3.975409836065574,0.6333523339033504,-8.3415,95.15069392,62.73930608,65.93678248184867,8.05,12.42236024844721,158.7577639751553,-0.8677639751552795,-0.5465962441314554,45.1428,3.5717,0.8677639751552795,166.8487716007981,6,2017-12-22,0.3,深交所,可转债
113537.SH,文灿转债,2019-12-31,117.89,121.21,124.24,120.18,123.92,6.03,5.114937653745017,205,0.280821917808,5.442622950819672,0.4034861200774693,-0.2934,86.41107105,37.50892895,43.40755009077046,19.93,5.017561465127947,122.1274460612142,1.79255393878575,1.467773212818406,113.7654,2.4135,-1.79255393878575,141.3331006978813,6,2019-06-06,0.5,上交所,可转债
128038.SZ,利欧转债,2019-12-31,171.0,171.0,183.9,171.0,179.0,8.0,4.678362573099415,285,0.390410958904,0.2486338797814208,0.2793296089385475,-10.3437,99.45194534,79.54805466,79.98642398401174,1.72,58.13953488372093,172.6744186046512,6.325581395348837,3.663299663299664,64.2834,2.4532,-6.325581395348837,173.6259839003881,6,2018-03-22,0.3,深交所,可转债
128065.SZ,雅化转债,2019-12-31,105.53,107.21,112.501,106.141,110.001,4.471,4.236709940301336,260,0.284931506849,1.169398907103825,0.363633057881292,0.2268,95.77537771,14.22562229,14.85311008960363,8.96,11.16071428571429,86.71875,23.28225,26.848,71.4022,2.571,-23.28225,90.54388724268702,6,2019-04-16,0.4,深交所,可转债
128060.SZ,中装转债,2019-12-31,154.84,155.501,161.998,155.501,161.1,6.26,4.0428829759752,281,0.307945205479,0.2185792349726776,0.2442226089080199,-6.6223,99.42114745,61.67885255,62.03796086845505,6.19,16.15508885298869,159.7738287560582,1.326171243941842,0.8300303336703742,32.9148,2.7415,-1.326171243941842,160.7040683536772,6,2019-03-26,0.4,深交所,可转债
128081.SZ,海亮转债,2019-12-31,112.45,112.303,116.0,112.25,116.0,3.55,3.156958648288128,41,0.033698630137,5.890710382513661,0.2586206896551724,-0.1195,86.96282379,29.03717621,33.39033272438312,9.83,10.17293997965412,104.2726347914547,11.72736520854527,11.24682926829268,18.314,2.3637,-11.72736520854527,119.9048400765537,6,2019-11-20,0.3,深交所,可转债
110046.SH,圆通转债,2019-12-31,125.7,125.7,129.0,125.52,129.0,3.3,2.625298329355609,42,0.092054794521,0.226775956284153,0.2101071716016434,-2.3495,99.37567198,29.62432802,29.81044296833745,10.73,9.319664492078285,117.8937558247903,11.10624417520969,9.420553359683794,26.1271,2.8531,-11.10624417520969,118.6344237737755,6,2018-11-20,0.5,上交所,可转债
110043.SH,无锡转债,2019-12-31,108.3,108.3,112.0,107.8,111.0,2.7,2.493074792243768,336,0.460273972603,4.082191780821918,0.4504504504504505,-0.3158,93.8634852,17.1365148,18.25684904357248,6.52,15.33742331288344,85.12269938650307,25.87730061349693,30.4,10.6884,0.9063,-25.87730061349693,90.6877676714513,6,2018-01-30,0.3,上交所,可转债
123007.SZ,道氏转债,2019-12-31,109.85,110.5,112.854,110.4,112.565,2.715,2.471552116522531,4,0.01095890411,1.617486338797814,0.888375605205881,-0.2877,92.22315882,20.34184118,22.05719413678179,15.05,6.644518272425249,89.90033222591362,22.66466777408638,25.21088322246859,-491.496,2.5838,-22.66466777408638,97.48129794749273,6,2017-12-28,0.5,深交所,可转债
