代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113658.SH,密卫转债,2022-10-25,100.0,125.2,125.417,117.0,124.48,24.48,24.48,40,0.032876712329,4.893150684931507,0.2410025706940874,-1.5702,87.11491474,37.36508526,42.89171994430399,134.55,0.7432181345224823,92.50836120401338,31.97163879598662,34.56080983369487,32.2224,5.6831,-31.97163879598662,106.1911860674036,5,2022-09-16,0.3,上交所,可转债
123160.SZ,泰福转债,2022-10-25,100.0,122.22,122.5,119.001,120.81,20.81,20.81,28,0.038356164384,5.926027397260274,0.4138730237563116,0.0981,66.63119486,54.17880514,81.31147168204932,23.4,4.273504273504273,96.96581196581197,23.84418803418803,24.59030409872191,20.1914,2.8309,-23.84418803418803,145.5261490800947,6,2022-09-28,0.5,深交所,可转债
127065.SZ,瑞鹄转债,2022-10-25,161.04,159.5,174.0,156.801,171.37,10.33,6.414555389965226,126,0.138082191781,5.657534246575342,0.2334130828032911,-6.0194,77.08321053,94.28678947,122.3181920183573,17.36,5.76036866359447,146.831797235023,24.53820276497696,16.71177716751667,42.233,3.9756,-24.53820276497696,190.484797176264,6,2022-06-22,0.4,深交所,可转债
128095.SZ,恩捷转债,2022-10-25,265.0,264.195,279.7,261.0,276.99,11.99,4.524528301886792,257,0.704109589041,3.298630136986302,0.3610238636773891,-23.8652,103.45141063,173.53858937,167.7488864706455,64.62,1.547508511296812,246.595481275147,30.39451872485299,12.3256592406652,33.0608,8.45,-30.39451872485299,238.3684086794235,6,2020-02-11,0.4,深交所,可转债
123121.SZ,帝尔转债,2022-10-25,167.5,167.6,174.986,164.301,174.25,6.75,4.029850746268656,82,0.134794520548,4.778082191780822,0.3443328550932568,-7.5381,91.97702664,82.27297336,89.44948142541956,119.68,0.8355614973262032,149.7326203208556,24.51737967914438,16.37410714285714,90.6213,11.8173,-24.51737967914438,162.7934994103606,6,2021-08-05,0.4,深交所,可转债
113537.SH,文灿转债,2022-10-25,390.531,390.431,405.95,382.04,404.851,14.32,3.666802379324561,138,0.756164383562,2.624657534246575,0.4940089069805929,-37.6157,104.68030265,300.17069735,286.7499326531609,19.13,5.227391531625719,383.3768949294302,21.47410507056978,5.601303926915735,70.9605,6.9509,-21.47410507056978,366.2359443220718,6,2019-06-06,0.5,上交所,可转债
113626.SH,伯特转债,2022-10-25,259.438,259.051,271.85,256.66,268.578,9.14,3.522999714768076,119,0.16301369863,1.016438356164384,0.1861656576488022,-15.912,97.328813,171.249187,175.9491169382699,35.88,2.787068004459309,267.0847268673356,1.493273132664437,0.5591009078576646,70.0883,11.129,-1.493273132664437,274.4148609593498,6,2021-06-29,0.3,上交所,可转债
127037.SZ,银轮转债,2022-10-25,150.496,150.0,162.3,147.0,155.601,5.105,3.392116733999575,141,0.193150684932,4.616438356164384,0.3213346957924435,-6.4821,98.0355292,57.5654708,58.71898817678846,10.69,9.354536950420954,122.5444340505145,33.0565659494855,26.97516717557252,39.4573,2.3991,-33.0565659494855,125.0000230023897,6,2021-06-07,0.3,深交所,可转债
127064.SZ,杭氧转债,2022-10-25,171.6,175.22,186.5,175.22,177.0,5.4,3.146853146853147,160,0.087671232877,5.564383561643836,0.1129943502824859,-7.9225,94.52962892,82.47037108,87.24288037753148,28.69,3.485535029627048,153.4681073544789,23.53189264552109,15.33340903929139,25.6592,5.3411,-23.53189264552109,162.3492116787619,6,2022-05-19,0.2,深交所,可转债
123075.SZ,贝斯转债,2022-10-25,117.256,118.16,126.0,116.837,120.3,3.044,2.596029201064338,358,0.588493150685,0.7561643835616438,0.4987531172069826,-1.1173,97.11313012,23.18686988,23.87614306257931,23.56,4.244482173174872,89.94057724957555,30.35942275042445,33.75497876356772,20.7016,2.2002,-30.35942275042445,92.61422954696083,6,2020-11-02,0.4,深交所,可转债
123139.SZ,铂科转债,2022-10-25,144.501,144.72,149.5,144.2,147.8,3.299,2.283029183189044,229,0.25095890411,0.1013698630136986,0.1964891467551489,-3.6533,99.46775203,48.33224797,48.59087189928927,76.0,1.31578947368421,132.828947368421,14.97105263157895,11.27092620108965,60.0396,9.37,-14.97105263157895,133.5397097627773,6,2022-03-11,0.4,深交所,可转债
123091.SZ,长海转债,2022-10-25,120.449,122.687,124.3,119.8,122.677,2.228,1.84974553545484,307,0.504657534247,4.161643835616438,0.4890892343308037,-1.3848,100.77338708,21.90361292,21.73551326860889,15.99,6.253908692933083,91.30706691682302,31.36993308317699,34.35652260273972,7.4294,1.5161,-31.36993308317699,90.60632927256673,6,2020-12-23,0.3,深交所,可转债
123112.SZ,万讯转债,2022-10-25,132.759,132.5,135.782,131.388,135.2,2.441,1.838670071332264,201,0.385479452055,4.452054794520548,0.5177514792899408,-1.9645,96.49212356,38.70787644,40.11506329418791,8.73,11.45475372279496,118.213058419244,16.98694158075601,14.36976744186047,41.6841,2.4997,-16.98694158075601,122.5105781258277,6,2021-04-08,0.4,深交所,可转债
123092.SZ,天壕转债,2022-10-25,258.4,258.531,263.0,254.106,263.0,4.6,1.780185758513932,306,0.586849315068,4.164383561643835,0.2661596958174905,-17.3028,87.71228482,175.28771518,199.8439734408004,5.14,19.45525291828794,241.2451361867704,21.75486381322957,9.01774193548387,26.8315,2.9187,-21.75486381322957,275.041445655925,6,2020-12-24,0.5,深交所,可转债
118008.SH,海优转债,2022-10-25,123.787,123.48,126.34,122.201,125.986,2.199,1.776438559784145,125,0.102739726027,5.66027397260274,0.2381216960614672,-0.8256,86.30273671,39.68326329,45.98146571336,217.42,0.4599392880139822,76.7960629196946,49.1899370803054,64.05268084086961,33.7125,5.6954,-49.1899370803054,88.98450483412788,6,2022-06-23,0.3,上交所,可转债
123025.SZ,精测转债,2022-10-25,131.9,131.17,134.95,130.5,134.232,2.332,1.76800606520091,211,0.867123287671,2.424657534246575,1.117468263901305,-6.1113,102.30545869,31.92654131,31.20707508554547,49.08,2.037489812550937,98.85900570497148,35.37299429502853,35.78125638911789,231.2123,4.4921,-35.37299429502853,96.63121300743906,6,2019-03-29,0.5,深交所,可转债
118013.SH,道通转债,2022-10-25,125.185,125.185,127.5,124.199,127.353,2.168,1.731836881415505,110,0.090410958904,5.701369863013698,0.2355657110550988,-1.0401,97.72952727,29.62347273,30.31169141763925,34.73,2.879355024474518,90.93003167290527,36.42296832709473,40.05603831538949,83.132,4.8957,-36.42296832709473,93.04253710517848,6,2022-07-08,0.3,上交所,可转债
113642.SH,上22转债,2022-10-25,130.199,130.199,133.97,128.508,132.437,2.238,1.718907211268904,239,0.196438356164,0.06027397260273973,0.1613587065072374,-403.6745,99.85870691,32.57829309,32.62438909744941,102.4,0.9765625,132.6953125,-0.2583125,-0.1946658816602885,14.2397,5.2927,0.2583125,132.8830670915805,6,2022-03-01,0.3,上交所,可转债
118014.SH,高测转债,2022-10-25,140.717,140.717,145.307,139.5,143.082,2.365,1.680678240724291,100,0.054794520548,5.728767123287671,0.1397799863015614,-3.9093,71.85680359,71.22519641,99.12101965514105,84.81,1.179106237471996,111.4255394411036,31.65646055889636,28.41041714285714,45.4494,15.6358,-31.65646055889636,155.066095170159,6,2022-07-18,0.2,上交所,可转债
110085.SH,通22转债,2022-10-25,127.016,126.9,129.641,126.46,129.037,2.021,1.591138124330793,244,0.133698630137,5.334246575342466,0.1549943039593295,-2.4115,96.34479343,32.69220657,33.93250990127739,38.36,2.606882168925965,123.4880083420229,5.54899165797706,4.493546970656534,8.7226,4.7113,-5.54899165797706,128.1729961170595,6,2022-02-24,0.2,上交所,可转债
127036.SZ,三花转债,2022-10-25,129.0,129.0,131.42,126.74,131.006,2.006,1.555038759689922,147,0.161095890411,0.7671232876712328,0.3053295268918981,-2.9661,98.17282341,32.83317659,33.44426232184291,21.3,4.694835680751174,100.3755868544601,30.6304131455399,30.51579981290926,38.2644,6.8113,-30.6304131455399,102.2437609187022,6,2021-06-01,0.2,深交所,可转债
128022.SZ,众信转债,2022-10-25,128.88,128.5,131.203,128.333,130.88,2.0,1.551831160769708,329,1.352054794521,0.1561643835616438,1.146088019559902,-16.5377,99.07789824,31.80210176,32.0980787086991,5.95,16.80672268907563,122.6890756302521,8.190924369747899,6.676164383561644,-40.9188,27.4399,-8.190924369747899,123.8309227483388,6,2017-12-01,0.3,深交所,可转债
110074.SH,精达转债,2022-10-25,140.341,140.45,142.693,137.0,142.387,2.046,1.457877598135969,68,0.186301369863,3.816438356164384,0.7023113065097235,-5.2496,102.79113284,39.59586716,38.52070316379636,3.7,27.02702702702703,120.2702702702703,22.11672972972973,18.38919101123596,24.3913,1.9625,-22.11672972972973,117.004518723884,6,2020-08-19,0.4,上交所,可转债
123101.SZ,拓斯转债,2022-10-25,110.984,111.15,113.95,110.678,112.6,1.616,1.456065739205651,230,0.315068493151,4.372602739726028,0.4440497335701599,0.4524,98.94655222,13.65344778,13.79881104865849,26.2,3.816793893129771,55.72519083969466,56.87480916030535,102.0630136986301,33.265,2.7535,-56.87480916030535,56.31847658096667,6,2021-03-10,0.3,深交所,可转债
127014.SZ,北方转债,2022-10-25,140.0,140.6,144.196,139.01,142.0,2.0,1.428571428571429,2,0.008219178082,2.997260273972603,1.056338028169014,-7.3506,104.48678639,37.51321361,35.9023517767891,7.8,12.82051282051282,121.2820512820513,20.71794871794872,17.08245243128964,12.182,1.2555,-20.71794871794872,116.0740563207318,6,2019-10-24,0.5,深交所,可转债
113629.SH,泉峰转债,2022-10-25,132.257,131.8,136.959,131.8,134.082,1.825,1.379889155205396,42,0.06904109589,4.887671232876713,0.4474873584821229,-2.1837,91.35658779,42.72541221,46.76774083135882,22.98,4.351610095735422,112.1409921671018,21.94100783289817,19.56555529685681,-123.6416,3.1588,-21.94100783289817,122.7508545140484,6,2021-09-14,0.4,上交所,可转债
123057.SZ,美联转债,2022-10-25,218.6,218.0,223.5,208.13,221.53,2.93,1.340347666971638,117,0.320547945205,0.4657534246575342,0.3537045293349073,-16.1644,98.21824493,123.31175507,125.5487258583007,9.5,10.52631578947369,217.3684210526316,4.161578947368422,1.91452784503632,28.1007,7.5144,-4.161578947368422,221.311652644119,6,2020-07-01,0.4,深交所,可转债
113016.SH,小康转债,2022-10-25,303.909,304.8,311.5,298.01,307.672,3.763,1.238199592641218,354,1.745753424658,0.6684931506849315,0.5850386125484281,-64.1491,99.94160594,207.73039406,207.8517671456181,20.17,4.95785820525533,249.4794248884482,58.19257511155181,23.32560095389507,-21.8091,5.6619,-58.19257511155181,249.6251911723565,6,2017-11-06,0.3,上交所,可转债
113053.SH,隆22转债,2022-10-25,121.409,121.38,124.003,121.0,122.904,1.495,1.231374939254915,294,0.161095890411,5.197260273972603,0.1627286337303912,-1.9362,95.9159495,26.9880505,28.13718744451359,58.84,1.699524133242692,82.76682528891911,40.1371747110809,48.49427843942505,28.4871,6.9933,-40.1371747110809,86.29099302084175,6,2022-01-05,0.2,上交所,可转债
111004.SH,明新转债,2022-10-25,128.505,128.05,132.781,125.3,130.068,1.563,1.216295085794327,210,0.230136986301,5.427397260273972,0.3075314450902605,-1.3485,88.4786696,41.5893304,47.00492286787278,24.51,4.079967360261118,97.75601795185638,32.31198204814361,33.05370116861436,152.9882,2.3353,-32.31198204814361,110.4854067017486,6,2022-03-30,0.4,上交所,可转债
113600.SH,新星转债,2022-10-25,122.286,122.08,124.293,121.695,123.725,1.439,1.176749587033675,74,0.202739726027,3.8,0.808244089715094,0.2751,93.406084,30.318916,32.45925179777369,23.85,4.19287211740042,92.99790356394129,30.7270964360587,33.04063345356177,95.5644,2.1774,-30.7270964360587,99.5630044440588,6,2020-08-13,0.4,上交所,可转债
113534.SH,鼎胜转债,2022-10-25,407.601,405.0,418.3,397.588,412.273,4.672,1.146218973947561,200,0.821917808219,2.454794520547945,0.36383658401108,-41.2821,100.12767587,312.14532413,311.7472980550068,14.98,6.675567423230975,362.9506008010681,49.32239919893191,13.5892871068604,22.3415,4.9198,-49.32239919893191,362.4877913598057,6,2019-04-08,0.4,上交所,可转债
113567.SH,君禾转债,2022-10-25,136.26,136.234,138.737,134.756,137.815,1.555,1.14120064582416,236,0.775890410959,0.3863013698630137,0.8707325037187534,-4.6175,98.30515644,39.50984356,40.191018447862,7.45,13.42281879194631,124.8322147651007,12.98278523489933,10.40018817204301,38.5168,2.7156,-12.98278523489933,126.9844017198542,6,2020-03-04,0.5,上交所,可转债
113561.SH,正裕转债,2022-10-25,126.099,125.85,128.318,124.83,127.471,1.372,1.088034005027796,299,0.98301369863,3.183561643835617,0.9413905908010449,-2.6688,92.70327616,34.76772384,37.50430975059943,9.98,10.02004008016032,96.7935871743487,30.6774128256513,31.69364182194617,27.4732,2.0315,-30.6774128256513,104.4122615551246,6,2019-12-31,0.5,上交所,可转债
127063.SZ,贵轮转债,2022-10-25,122.31,122.31,124.8,120.501,123.6,1.29,1.054697081187147,187,0.153698630137,5.49041095890411,0.2427184466019418,-1.3122,94.66608941,28.93391059,30.56417643353458,4.6,21.73913043478261,95,28.6,30.10526315789474,15.6559,0.8281,-28.6,100.352724605063,6,2022-04-22,0.3,深交所,可转债
123114.SZ,三角转债,2022-10-25,157.0,158.0,168.864,158.0,158.653,1.653,1.052866242038217,154,0.253150684932,4.580821917808219,0.3781838351622724,-5.9165,93.08883063,65.56416937,70.43183261222582,31.66,3.158559696778269,141.8509159823121,16.80208401768794,11.844889334224,35.8826,8.2124,-16.80208401768794,152.382315925878,6,2021-05-25,0.4,深交所,可转债
113061.SH,拓普转债,2022-10-25,136.366,136.367,140.7,134.367,137.794,1.428,1.047181848847953,104,0.05698630137,5.717808219178083,0.1451442007634585,-3.2297,95.63596904,42.15803096,44.0817731897162,71.38,1.400952647800504,99.70579994396189,38.0882000560381,38.20058620205143,55.4054,7.135,-38.0882000560381,104.2555441690141,6,2022-07-14,0.2,上交所,可转债
113619.SH,世运转债,2022-10-25,120.025,120.025,122.18,119.0,121.274,1.249,1.040616538221204,279,0.458630136986,4.238356164383561,0.4947474314362518,-1.2922,99.64379329,21.63020671,21.70753038982384,19.32,5.175983436853002,84.52380952380952,36.75019047619048,43.4790985915493,32.5506,3.4602,-36.75019047619048,84.8259653040448,6,2021-01-20,0.3,上交所,可转债
128056.SZ,今飞转债,2022-10-25,125.235,124.94,128.549,123.2,126.503,1.268,1.012496506567653,240,1.183561643836,2.345205479452055,1.422891156731461,-2.6262,100.64556753,25.85743247,25.69157599741541,6.68,14.97005988023952,85.62874251497006,40.87425748502994,47.73427272727273,47.1937,1.4227,-40.87425748502994,85.07949690824309,6,2019-02-27,0.6,深交所,可转债
128106.SZ,华统转债,2022-10-25,208.0,208.0,212.9,189.72,210.08,2.08,1.0,199,0.545205479452,3.457534246575342,0.476009139375476,-16.8252,100.87356845,109.20643155,108.26070022905,8.85,11.29943502824859,181.9209039548023,28.15909604519774,15.47875776397516,-82.5852,6.0374,-28.15909604519774,180.3454628899889,6,2020-04-10,0.3,深交所,可转债
113059.SH,福莱转债,2022-10-25,124.868,124.868,127.85,124.315,126.105,1.237,0.9906461223051543,159,0.130684931507,5.567123287671233,0.2378969906030689,-1.3447,95.90394618,30.20105382,31.49093965676481,43.94,2.275830678197542,74.64724624487938,51.45775375512062,68.93456402439024,35.1126,5.4728,-51.45775375512062,77.83542723547122,6,2022-05-20,0.3,上交所,可转债
