代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110041.SH,蒙电转债,2019-02-15,106.16,106.16,112.0,106.16,110.41,4.25,4.003391107761869,56,0.092054794521,2.72054794520548,0.543429037224889,-2.4575,92.97399118,17.43600882,18.75364131270158,2.92,34.24657534246575,92.12328767123287,18.28671232876712,19.85026022304833,21.7843,1.4749,-18.28671232876712,99.08500915366736,6,2017-12-22,0.4,上交所,可转债
123004.SZ,铁汉转债,2019-02-15,96.2,96.2,101.403,96.06,100.0,3.8,3.95010395010395,60,0.082191780822,4.838356164383562,0.5,2.0837,88.08488938,11.91511062,13.52684972855897,3.99,25.06265664160401,92.73182957393483,7.268170426065163,7.837837837837838,17.3714,1.3251,-7.268170426065163,105.2755248109444,6,2017-12-18,0.3,深交所,可转债
128030.SZ,天康转债,2019-02-15,102.11,102.109,105.998,102.0,104.329,2.219,2.173146606600725,56,0.076712328767,4.849315068493151,0.4792531319192171,1.6533,90.04354164,14.28545836,15.86505606044929,8.15,12.26993865030675,81.71779141104294,22.61120858895706,27.66987237237237,18.5574,2.0671,-22.61120858895706,90.7536397643665,6,2017-12-22,0.3,深交所,可转债
128036.SZ,金农转债,2019-02-15,91.55,91.55,94.44,91.48,93.0,1.45,1.583833970507919,344,0.37698630137,5.06027397260274,0.4301075268817204,3.6996,61.22643138,31.77356862,51.89518301793274,9.62,10.3950103950104,79.41787941787942,13.58212058212058,17.1020942408377,-10.1241,2.2499,-13.58212058212058,129.7117562266119,6,2018-03-09,0.4,深交所,可转债
123017.SZ,寒锐转债,2019-02-15,100.53,100.18,101.9,100.18,101.601,1.071,1.065353625783348,88,0.072328767123,2.024657534246575,0.2952726843239732,1.5923,87.91581521,13.68518479,15.56623772106407,81.49,1.227144434899988,85.53196711252914,16.06903288747085,18.78716628407461,14.311,7.4857,-16.06903288747085,97.28848775186049,6,2018-11-20,0.3,深交所,可转债
123001.SZ,蓝标转债,2019-02-15,100.55,100.57,101.55,100.55,101.514,0.964,0.9587270014917951,60,0.246575342466,0.6657534246575343,1.222585939290147,3.3487,98.63430117,2.87969883,2.919571382207827,4.31,23.20185614849188,98.37587006960557,3.138129930394431,3.189938679245283,16.8092,1.4692,-3.138129930394431,99.73799064085321,6,2015-12-18,0.5,深交所,可转债
123015.SZ,Z蓝转退,2019-02-15,100.62,100.62,102.411,100.5,101.55,0.93,0.9242695289206917,187,0.204931506849,5.49041095890411,0.3938946331856228,2.0561,null,null,null,5.82,17.18213058419244,94.3298969072165,7.220103092783505,7.654098360655738,21.315,1.5429,-7.220103092783505,null,6,2018-08-13,0.4,深交所,可转债
113515.SH,高能转债,2019-02-15,103.7,103.11,104.97,103.11,104.5,0.8,0.7714561234329798,205,0.224657534247,1.336986301369863,0.3827751196172249,1.5282,94.64208085,9.85791915,10.41600000915449,9.38,10.66098081023454,93.49680170575692,11.00319829424307,11.76852907639681,18,2.3687,-11.00319829424307,98.78988380860069,6,2018-07-26,0.4,上交所,可转债
123018.SZ,溢利转债,2019-02-15,100.91,100.909,102.2,100.504,101.65,0.74,0.7333267267862452,58,0.063561643836,5.843835616438356,0.3935071323167733,2.2215,77.67215333,23.97784667,30.87058313952888,8.41,11.89060642092747,101.307966706302,0.3420332936979786,0.3376173708920188,34.9347,1.7356,-0.3420332936979786,130.4302280327961,6,2018-12-20,0.4,深交所,可转债
128038.SZ,利欧转债,2019-02-15,92.288,92.299,93.1,92.188,92.95,0.662,0.7173196948682385,331,0.272054794521,1.120547945205479,0.3227541689080151,4.1932,95.60547465,-2.65547465,-2.77753408967569,1.72,58.13953488372093,84.30232558139535,8.647674418604652,10.25793103448276,26.2579,1.0532,-8.647674418604652,88.17729935447305,6,2018-03-22,0.3,深交所,可转债
