代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128041.SZ,盛路转债,2018-12-10,97.3,97.0,99.5,96.9,98.1,0.8,0.8221993833504625,147,0.201369863014,5.6,0.509683995922528,3.0237,71.11085767,26.98914233,37.95361666884534,6.88,14.53488372093023,97.52906976744185,0.5709302325581395,0.5853949329359165,31.6399,1.8116,-0.5709302325581395,137.1507431678568,6,2018-07-17,0.5,深交所,可转债
113012.SH,骆驼转债,2018-12-10,97.01,97.0,97.36,96.65,97.34,0.33,0.3401711163797547,262,0.358904109589,2.731506849315069,0.513663447709061,1.9042,90.58250443,6.75749557,7.460044975044857,13.44,7.440476190476191,71.20535714285714,26.13464285714286,36.70319749216301,16.0892,1.4576,-26.13464285714286,78.60828930589234,6,2017-03-24,0.3,上交所,可转债
128019.SZ,久立转2,2018-12-10,97.09,97.001,98.292,97.001,97.4,0.31,0.3192913791327634,33,0.045205479452,2.076712328767123,0.5133470225872689,2.6101,91.77832683,5.62167317,6.125273105504489,8.22,12.1654501216545,78.83211678832117,18.56788321167883,23.5537037037037,18.9711,1.9583,-18.56788321167883,85.89404439061201,6,2017-11-08,0.3,深交所,可转债
113506.SH,鼎信转债,2018-12-10,96.03,96.0,96.98,96.0,96.28,0.25,0.2603353118817036,239,0.196438356164,0.4082191780821918,0.3115911923556294,2.6772,98.28682643,-2.00682643,-2.041806112672957,21.65,4.618937644341801,92.2863741339492,3.993625866050808,4.327427427427428,33.6027,3.8664,-3.993625866050808,93.89495773340047,6,2018-04-16,0.3,上交所,可转债
128015.SZ,久其转债,2018-12-10,93.998,94.0,94.5,93.754,94.2,0.202,0.2148981893231771,186,0.254794520548,4.005479452054795,0.5307855626326964,4.0678,69.75243702,24.44756298,35.04904491435932,12.86,7.776049766718507,57.38724727838258,36.81275272161742,64.14796747967479,23.532,2.6684,-36.81275272161742,82.27274878141968,6,2017-06-08,0.3,深交所,可转债
128012.SZ,辉丰转债,2018-12-10,81.1,80.99,81.285,80.912,81.26,0.16,0.1972872996300863,234,0.641095890411,2.358904109589041,1.230617770120601,8.5981,82.14929501,-0.88929501,-1.082535169524883,7.71,12.97016861219196,27.36705577172503,53.89294422827497,196.9263507109005,-9.7854,0.9179,-53.89294422827497,33.31380478480509,6,2016-04-21,0.5,深交所,可转债
113510.SH,再升转债,2018-12-10,94.42,94.4,95.0,94.25,94.55,0.13,0.1376826943444185,175,0.191780821918,1.287671232876712,0.4230565838180857,3.4004,92.19285043,2.35714957,2.556759617482195,11.32,8.8339222614841,69.78798586572438,24.76201413427562,35.48177215189873,26.4403,3.3964,-24.76201413427562,75.69782856286982,6,2018-06-19,0.4,上交所,可转债
123006.SZ,东财转债,2018-12-10,122.15,122.11,122.41,121.7,122.238,0.088,0.07204257060990585,356,0.195068493151,0.4219178082191781,0.1636152423959816,-1.9799,98.55365467,23.68434533,24.03193002766399,11.36,8.80281690140845,112.6760563380282,9.561943661971831,8.486225,61.9516,4.6226,-9.561943661971831,114.3296580074235,6,2017-12-20,0.2,深交所,可转债
128042.SZ,凯中转债,2018-12-10,95.56,95.034,95.77,95.034,95.623,0.063,0.06592716617831729,134,0.146849315068,5.635616438356164,0.4183094025495958,3.7668,79.66558853,15.95741147,20.03049467712255,13.25,7.547169811320755,77.50943396226415,18.11356603773585,23.36949853943525,18.0377,2.2831,-18.11356603773585,97.29349320387698,6,2018-07-27,0.4,深交所,可转债
113010.SH,江南转债,2018-12-10,102.72,103.0,104.0,102.72,102.77,0.05,0.04867601246105919,268,0.734246575342,0.1972602739726027,0.9037336998031235,2.8127,100.04947159,2.72052841,2.719183186842456,6.02,16.61129568106312,62.62458471760797,40.14541528239203,64.10488063660478,18.312,1.3144,-40.14541528239203,62.59361865921872,6,2016-03-18,0.3,上交所,可转债
128022.SZ,众信转债,2018-12-10,95.51,94.509,95.56,94.509,95.548,0.038,0.03978640980002094,10,0.013698630137,4.03013698630137,0.5232971909406791,2.9798,56.4617421,39.0862579,69.22609265363067,11.0,9.090909090909092,59.27272727272727,36.27527272727273,61.20061349693252,26.6003,2.3014,-36.27527272727273,104.9785661373124,6,2017-12-01,0.3,深交所,可转债
128017.SZ,金禾转债,2018-12-10,100.662,100.67,101.39,100.33,100.7,0.038,0.03775009437523594,40,0.054794520548,4.893150684931507,0.4965243296921549,1.9117,86.89377531,13.80622469,15.88862336887224,23.32,4.288164665523156,70.02572898799313,30.67427101200686,43.80428658909982,9.0762,2.5279,-30.67427101200686,80.5877391541237,6,2017-11-01,0.3,深交所,可转债
110044.SH,广电转债,2018-12-10,99.01,99.01,100.0,98.88,99.04,0.03,0.0302999697000303,167,0.18301369863,5.545205479452055,0.4038772213247173,2.5065,85.86239952,13.17760048,15.34734709682849,6.91,14.47178002894356,96.67149059334298,2.368509406657019,2.450059880239521,25.5535,1.2659,-2.368509406657019,112.5888527851184,6,2018-06-27,0.4,上交所,可转债
110034.SH,九州转债,2018-12-10,103.49,104.28,104.28,103.36,103.51,0.02,0.01932553869939125,330,0.542465753425,3.098630136986301,0.5796541396966477,2.3151,98.55447475,4.95552525,5.028209284835136,18.42,5.428881650380022,79.75027144408251,23.75972855591748,29.79266167460858,26.8189,1.87,-23.75972855591748,80.91999033669704,6,2016-01-15,0.2,上交所,可转债
121003.SZ,紫科转S1,2018-12-10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,189,1.294520547945,0.3863013698630137,2.2534246575342,6.0807,100.84391958,-0.84391958,-0.8368571784147226,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
123004.SZ,铁汉转债,2018-12-10,91.39,91.39,91.39,91.39,91.39,0.0,0.0,358,0.294246575342,5.021917808219178,0.328263486158223,3.9534,86.61624183,4.77375817,5.511389168060838,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,25.212,1.9231,-26.14091130012151,75.33123963972207,6,2017-12-18,0.3,深交所,可转债
121002.SZ,合佳转S1,2018-12-10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,228,3.74794520548,0.1835616438356164,4.8328767123288,7.753,104.12154261,-4.12154261,-3.95839564674694,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
128010.SZ,蔚蓝转债,2018-12-10,97.759,97.949,97.95,97.749,97.749,-0.01,-0.01022923720578157,323,0.884931506849,2.221917808219178,1.023028368576661,2.1772,94.89789736,2.85110264,3.004389685457621,9.28,10.77586206896552,45.9051724137931,51.8438275862069,112.9367887323944,14.2335,1.6041,-51.8438275862069,48.37322394999912,6,2016-01-22,0.5,深交所,可转债
128013.SZ,洪涛转债,2018-12-10,90.91,90.91,90.998,90.711,90.9,-0.01,-0.01099989000109999,135,0.369863013699,3.632876712328767,1.1001100110011,6.1204,40.73685948,50.16314052,123.1394397121553,9.98,10.02004008016032,31.46292585170341,59.4370741482966,188.9114649681529,20.7906,1.0658,-59.4370741482966,77.23453956275229,6,2016-07-29,0.4,深交所,可转债
110032.SH,三一转债,2018-12-10,122.47,122.4,122.45,121.51,122.45,-0.02,-0.01633052992569609,341,0.934246575342,0.2904109589041096,0.8166598611678236,-3.4795,100.20220011,22.24779989,22.20290559047287,7.25,13.79310344827586,112.551724137931,9.898275862068965,8.794424019607844,9.7733,2.126,-9.898275862068965,112.3246036657618,6,2016-01-04,0.2,上交所,可转债
110045.SH,海澜转债,2018-12-10,98.12,97.54,98.19,97.54,98.1,-0.02,-0.02038320423970648,151,0.124109589041,5.589041095890411,0.3058103975535168,2.4202,87.56097918,10.53902082,12.03620713095822,12.4,8.064516129032258,68.38709677419355,29.71290322580645,43.44811320754717,10.8719,3.277,-29.71290322580645,78.10225218428576,6,2018-07-13,0.3,上交所,可转债
123007.SZ,道氏转债,2018-12-10,98.221,98.001,98.49,97.75,98.2,-0.021,-0.02138035654289816,348,0.476712328767,2.673972602739726,0.5091649694501018,2.7971,85.92217569,12.27782431,14.28947092110116,24.88,4.019292604501608,62.66077170418006,35.53922829581994,56.71686978832585,24.6934,4.6266,-35.53922829581994,72.92735687961961,6,2017-12-28,0.5,深交所,可转债
128046.SZ,利尔转债,2018-12-10,102.001,101.523,102.106,101.516,101.971,-0.03,-0.02941147635807492,55,0.060273972603,3.901369863013699,0.3922683900324602,1.8518,84.74293879,17.22806121,20.32978966270282,18.82,5.313496280552604,75.02656748140276,26.94443251859724,35.91318838526912,13.2625,2.646,-26.94443251859724,88.53429979260548,6,2018-10-16,0.4,深交所,可转债
113009.SH,广汽转债,2018-12-10,103.01,103.38,103.38,102.96,102.96,-0.05,-0.04853897679836909,323,0.884931506849,3.117808219178082,0.9712509712509713,2.1936,98.10711171,4.85288829,4.94652039532558,14.74,6.784260515603799,69.8100407055631,33.1499592944369,47.48594752186589,8.0077,1.3966,-33.1499592944369,71.15696251655872,6,2016-01-22,0.2,上交所,可转债
113008.SH,电气转债,2018-12-10,105.2,105.15,105.3,105.03,105.13,-0.07,-0.06653992395437262,312,1.282191780822,2.147945205479452,1.426804908208884,1.9967,101.38758394,3.74241606,3.691197594978414,10.28,9.727626459143968,48.54085603112841,56.5891439688716,116.5804408817635,25.4062,1.2919,-56.5891439688716,47.87652900364439,6,2015-02-02,0.2,上交所,可转债
123003.SZ,蓝思转债,2018-12-10,91.67,91.777,91.777,91.541,91.6,-0.07,-0.07636085960510527,3,0.004109589041,1.16986301369863,0.5458515283842795,3.8577,95.73081989,-4.13081989,-4.315036573118814,16.08,6.218905472636816,47.2636815920398,44.3363184079602,93.80631578947369,21.1157,1.8287,-44.3363184079602,49.37143716762103,6,2017-12-08,0.3,深交所,可转债
128040.SZ,华通转债,2018-12-10,90.801,90.51,90.825,90.51,90.717,-0.084,-0.09250999438332178,180,0.197260273973,4.221917808219178,0.4409316886581347,4.2063,84.82941558,5.88758442,6.940498622730226,11.45,8.733624454148472,67.59825327510917,23.11874672489083,34.20021317829458,44.2544,2.5315,-23.11874672489083,79.68727924496821,6,2018-06-14,0.4,深交所,可转债
113520.SH,百合转债,2018-12-10,102.36,102.35,102.5,100.62,102.26,-0.1,-0.09769441187964048,33,0.045205479452,2.076712328767123,0.4889497359671426,2.1542,87.54880806,14.71119194,16.80341773461718,19.03,5.254860746190226,105.359957961114,-3.09995796111403,-2.942254364089775,32.6842,2.9381,3.09995796111403,120.3442517331675,6,2018-11-08,0.5,上交所,可转债
113016.SH,小康转债,2018-12-10,97.72,97.7,97.86,97.3,97.62,-0.1,-0.1023331968890708,35,0.047945205479,4.542465753424658,0.5121901249743905,2.6648,78.00686033,19.61313967,25.14283947210365,17.2,5.813953488372093,93.77906976744185,3.84093023255814,4.0957222566646,229.7353,3.1944,-3.84093023255814,120.2190030091189,6,2017-11-06,0.3,上交所,可转债
113511.SH,千禾转债,2018-12-10,95.0,94.5,95.0,94.13,94.9,-0.1,-0.1052631578947368,174,0.14301369863,1.465753424657534,0.3161222339304531,3.2891,90.97225281,3.92774719,4.31752217701291,25.86,3.866976024748646,61.75560711523588,33.14439288476412,53.67025673137133,22.4605,4.086,-33.14439288476412,67.88400331716034,6,2018-06-20,0.3,上交所,可转债
110030.SH,格力转债,2018-12-10,103.53,103.53,103.69,103.42,103.42,-0.11,-0.1062493963102482,351,1.442465753425,1.041095890410959,1.450396441694063,3.8399,103.20516785,0.21483215,0.2081602641373932,6.94,14.40922190201729,54.32276657060519,49.09723342939481,90.38058355437666,14.9324,1.0366,-49.09723342939481,52.63570391122152,5,2014-12-25,0.6,上交所,可转债
128026.SZ,众兴转债,2018-12-10,89.4,89.24,89.5,89.0,89.28,-0.12,-0.1342281879194631,363,0.397808219178,5.008219178082192,0.4480286738351255,4.6103,79.45441583,9.82558417,12.36631604091425,11.64,8.59106529209622,61.42611683848797,27.85388316151203,45.34534265734266,18.903,1.056,-27.85388316151203,77.3098841603905,6,2017-12-13,0.4,深交所,可转债
128030.SZ,天康转债,2018-12-10,93.5,93.19,93.8,93.19,93.36,-0.14,-0.1497326203208556,354,0.29095890411,5.032876712328767,0.3213367609254499,3.9695,88.54409088,4.81590912,5.438995501717663,8.15,12.26993865030675,59.6319018404908,33.7280981595092,56.56049382716049,13.5418,1.5084,-33.7280981595092,67.34712756981982,6,2017-12-22,0.3,深交所,可转债
113507.SH,天马转债,2018-12-10,92.55,92.55,92.8,92.04,92.39,-0.16,-0.1728795245813074,238,0.260821917808,0.9424657534246575,0.4329472886676047,3.9729,94.37542714,-1.98542714,-2.103754335389385,10.92,9.157509157509157,67.85714285714286,24.53285714285714,36.15368421052632,23.4006,2.4815,-24.53285714285714,71.90128290119532,6,2018-04-17,0.4,上交所,可转债
