代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127011.SZ,中鼎转2,2022-02-09,158.99,158.6,169.9,154.736,169.49,10.5,6.604188942700799,339,0.928767123288,0.0410958904109589,0.5706078751969025,-983.7687,100.84470622,68.64529378,68.07029972425656,11.39,8.779631255487269,168.7445127304653,0.7454872695346795,0.4417845993756503,21.3388,2.529,-0.7454872695346795,167.3310568849663,6,2019-03-07,0.5,深交所,可转债
110038.SH,济川转债,2022-02-09,130.56,131.51,141.25,129.4,139.0,8.44,6.464460784313726,89,1.46301369863,0.7589041095890411,null,-31.2833,103.82809135,35.17190865,33.87513744371648,23.4,4.273504273504273,110.5982905982906,28.4017094017094,25.68006182380216,13.5548,2.6829,-28.4017094017094,106.5205852869514,5,2017-11-13,0.2,上交所,可转债
128101.SZ,联创转债,2022-02-09,165.841,165.8,178.293,163.5,176.391,10.55,6.361514945037717,331,0.453424657534,4.095890410958904,0.283461174322953,-10.1318,98.22172658,78.16927342,79.58450349203788,13.72,7.288629737609329,135.4956268221575,40.89537317784257,30.18206132329209,78.7147,5.0639,-40.89537317784257,137.948732464806,6,2020-03-16,0.3,深交所,可转债
128106.SZ,华统转债,2022-02-09,165.482,164.9,178.0,163.69,176.0,10.518,6.355978293711702,306,0.50301369863,4.164383561643835,0.3409090909090909,-10.2985,96.25693447,79.74306553,82.84396959977278,9.37,10.67235859124867,166.8089647812166,9.191035218783352,5.509916826615483,115.541,4.2212,-9.191035218783352,173.2955300308315,6,2020-04-10,0.3,深交所,可转债
110048.SH,福能转债,2022-02-09,209.12,209.0,222.3,206.65,221.67,12.55,6.001338944146902,65,0.267123287671,2.824657534246575,0.6766815536608473,-21.6362,103.61522679,118.05477321,113.935737890402,7.85,12.73885350318471,174.5222929936306,47.14770700636943,27.01529197080292,19.2744,1.5899,-47.14770700636943,168.4330560288595,6,2018-12-07,0.4,上交所,可转债
113534.SH,鼎胜转债,2022-02-09,255.35,259.5,275.46,250.9,269.97,14.62,5.72547483845702,307,0.841095890411,3.161643835616439,0.3704115272067267,-24.1494,95.46354537,174.50645463,182.7990506257059,15.18,6.587615283267457,242.6218708827404,27.34812911725955,11.27191420038013,51.0999,3.8433,-27.34812911725955,254.1513306910827,6,2019-04-08,0.4,上交所,可转债
128128.SZ,齐翔转2,2022-02-09,183.26,183.309,197.0,182.505,193.469,10.209,5.570773764051075,174,0.28602739726,4.526027397260274,0.3101272038414423,-11.0365,96.48305513,96.98594487,100.5212207877564,5.69,17.57469244288225,175.0439367311072,18.4250632688928,10.52596485943775,9.8181,2.3018,-18.4250632688928,181.4245377027658,6,2020-08-20,0.3,深交所,可转债
113629.SH,泉峰转债,2022-02-09,161.58,162.55,171.0,159.5,170.52,8.94,5.532862978091348,149,0.163287671233,5.594520547945206,0.2345765892563922,-6.0506,85.32166143,85.19833857,99.85546125341081,23.03,4.342162396873643,143.2045158488928,27.31548415110725,19.07445724681625,44.9766,3.9969,-27.31548415110725,167.8407492877776,6,2021-09-14,0.4,上交所,可转债
128096.SZ,奥瑞转债,2022-02-09,136.65,135.75,143.9,135.75,143.798,7.148,5.23088181485547,364,0.797808219178,0.0547945205479452,0.5563359712930639,-29.8974,100.67501719,43.12298281,42.8338469797484,4.5,22.22222222222222,141.5555555555555,2.242444444444444,1.58414442700157,14.1788,2.1669,-2.242444444444444,140.6064379292862,6,2020-02-11,0.5,深交所,可转债
123060.SZ,苏试转债,2022-02-09,177.642,177.5,189.0,176.053,186.496,8.854,4.984181668749508,204,0.391232876712,0.9260273972602739,0.3753431708991077,-10.1001,95.5509439,90.9450561,95.17965222319484,19.05,5.249343832020998,153.8057742782152,32.69022572178478,21.2542252559727,47.5705,8.2272,-32.69022572178478,160.9672997465965,6,2020-07-21,0.4,深交所,可转债
113615.SH,金诚转债,2022-02-09,199.45,199.46,211.0,198.6,209.31,9.86,4.943594885936325,49,0.080547945205,4.868493150684931,0.2866561559409488,-11.4434,96.61141463,112.69858537,116.6514182631631,12.65,7.905138339920948,178.3399209486166,30.9700790513834,17.36575797872341,28.5104,2.7078,-30.9700790513834,184.5950829222597,6,2020-12-23,0.4,上交所,可转债
110066.SH,盛屯转债,2022-02-09,216.65,217.0,228.59,215.0,227.24,10.59,4.88806831294715,345,0.567123287671,0.1013698630136986,0.2640380214750924,-15.7285,100.24869996,126.99130004,126.6762562413982,4.87,20.53388090349076,199.7946611909651,27.44533880903491,13.73677286742035,13.4191,2.1616,-27.44533880903491,199.2990046461298,6,2020-03-02,0.4,上交所,可转债
113593.SH,沪工转债,2022-02-09,137.95,137.95,144.86,128.29,144.58,6.63,4.806089162740124,205,0.33698630137,4.441095890410959,0.4149951583898188,-3.9796,84.17624611,60.40375389,71.75866907995096,21.12,4.734848484848484,107.1022727272727,37.47772727272727,34.99246684350133,60.0471,5.4131,-37.47772727272727,127.2357436649211,6,2020-07-20,0.4,上交所,可转债
123075.SZ,贝斯转债,2022-02-09,150.959,151.0,158.499,148.801,157.8,6.841,4.531694036129015,100,0.164383561644,1.463013698630137,0.3802281368821293,-6.5665,92.52453827,65.27546173,70.54935150231904,23.74,4.212299915754001,129.8230834035383,27.97691659646167,21.55003244646334,29.1657,3.4815,-27.97691659646167,140.3120575697398,6,2020-11-02,0.4,深交所,可转债
123070.SZ,鹏辉转债,2022-02-09,213.918,214.74,225.767,208.586,223.532,9.614,4.494245458540188,113,0.154794520548,0.4657534246575342,0.1728170328467557,-13.4288,98.54591784,124.98608216,126.8302989099239,20.08,4.9800796812749,187.101593625498,36.43040637450199,19.47092254458345,74.4796,6.3448,-36.43040637450199,189.8623481586297,6,2020-10-20,0.3,深交所,可转债
113504.SH,艾华转债,2022-02-09,187.46,189.55,197.0,186.4,195.85,8.39,4.475621465912728,345,1.417808219178,2.057534246575342,0.7658922644881286,-25.0558,102.78672299,93.06327701,90.54017318856835,20.81,4.805382027871215,169.7260932244113,26.12390677558866,15.39180351075878,29.749,4.9853,-26.12390677558866,165.1245299851848,6,2018-03-02,0.3,上交所,可转债
113626.SH,伯特转债,2022-02-09,229.69,228.6,241.0,213.75,239.64,9.95,4.33192563890461,226,0.185753424658,1.723287671232877,0.1251877816725088,-12.0729,94.31962937,145.32037063,154.0722451950407,36.01,2.777006387114691,201.5828936406554,38.05710635934463,18.87913486706158,60.3215,9.3704,-38.05710635934463,213.7231613261325,6,2021-06-29,0.3,上交所,可转债
123092.SZ,天壕转债,2022-02-09,211.6,212.0,220.765,211.6,220.4,8.8,4.158790170132325,48,0.092054794521,4.871232876712329,0.3176043557168784,-11.7682,80.93915647,139.46084353,172.3033073388787,5.19,19.26782273603083,207.7071290944123,12.69287090558767,6.110946196660483,139.324,2.7911,-12.69287090558767,256.6213167435205,6,2020-12-24,0.5,深交所,可转债
123059.SZ,银信转债,2022-02-09,128.4,128.645,135.81,127.363,133.4,5.0,3.894080996884735,210,0.402739726027,4.427397260273972,0.5247376311844077,-1.7252,94.54110776,38.85889224,41.10264112691205,9.72,10.2880658436214,100.7201646090535,32.6798353909465,32.44616956077631,22.5597,3.0917,-32.6798353909465,106.5358413873672,6,2020-07-15,0.4,深交所,可转债
110058.SH,永鼎转债,2022-02-09,119.5,119.6,124.01,119.56,123.95,4.45,3.723849372384937,300,0.821917808219,3.180821917808219,0.8067769261799113,-2.5689,95.3569672,28.5930328,29.98525817209506,5.04,19.84126984126984,88.88888888888889,35.06111111111111,39.44375,33.6578,2.2531,-35.06111111111111,93.21698403269781,6,2019-04-15,0.4,上交所,可转债
128140.SZ,润建转债,2022-02-09,155.29,156.5,162.3,154.67,161.03,5.74,3.69631012943525,65,0.106849315068,1.531506849315069,0.3726013786251009,-6.8687,95.33293395,65.69706605,68.91329504707853,26.4,3.787878787878788,132.6893939393939,28.34060606060606,21.35860690836426,23.4469,2.3635,-28.34060606060606,139.1852620511885,6,2020-12-07,0.3,深交所,可转债
123046.SZ,天铁转债,2022-02-09,307.5,306.003,321.22,300.51,318.75,11.25,3.658536585365854,328,0.62904109589,1.663013698630137,0.2196078431372549,-21.8958,92.66845722,226.08154278,243.9681738126599,6.73,14.85884101040119,271.6196136701337,47.13038632986627,17.35161378555799,30.0462,6.7427,-47.13038632986627,293.1090274064819,6,2020-03-19,0.5,深交所,可转债
123103.SZ,震安转债,2022-02-09,182.51,182.51,192.0,180.636,189.08,6.57,3.599802750534217,335,0.458904109589,5.084931506849316,0.2644383329807489,-8.5163,79.72685545,109.35314455,137.1597361174992,56.89,1.757778168395149,168.465459658991,20.61454034100897,12.23665692821369,185.2912,16.5486,-20.61454034100897,211.3032788112942,6,2021-03-12,0.5,深交所,可转债
128091.SZ,新天转债,2022-02-09,194.419,193.0,209.8,189.301,201.4,6.981,3.590698439967287,42,0.161095890411,3.887671232876712,0.6951340615690169,-12.9689,86.60106405,114.79893595,132.5606529311461,11.62,8.605851979345955,177.710843373494,23.68915662650602,13.33016949152543,28.5685,3.8975,-23.68915662650602,205.2063047064766,6,2019-12-30,0.6,深交所,可转债
127013.SZ,创维转债,2022-02-09,133.6,133.6,141.0,133.12,138.355,4.755,3.559131736526946,301,0.824657534247,0.3835616438356164,0.7227783600159011,-5.1616,99.94530153,38.40969847,38.4307194855686,11.29,8.857395925597874,115.0575730735164,23.29742692648361,20.24849499615089,38.5135,3.2602,-23.29742692648361,115.1205422487822,6,2019-04-12,0.4,深交所,可转债
123114.SZ,三角转债,2022-02-09,170.0,170.51,176.3,168.6,176.0,6.0,3.529411764705882,261,0.28602739726,5.287671232876712,0.2272727272727273,-6.9639,87.25738552,88.74261448,101.7021240679502,31.82,3.142677561282212,139.5034569453174,36.49654305468259,26.1617481414733,59.8329,10.1798,-36.49654305468259,159.8758157993884,6,2021-05-25,0.4,深交所,可转债
123112.SZ,万讯转债,2022-02-09,143.335,143.864,148.9,142.8,148.3,4.965,3.463913210311508,308,0.337534246575,5.158904109589041,0.2697235333782873,-3.4185,90.55427966,57.74572034,63.76917861509716,8.93,11.19820828667413,127.7715565509518,20.52844344904815,16.06652059596845,35.2355,2.7997,-20.52844344904815,141.0994124526084,6,2021-04-08,0.4,深交所,可转债
113048.SH,晶科转债,2022-02-09,154.8,154.8,160.06,153.7,159.99,5.19,3.352713178294574,293,0.240821917808,5.2,0.1875117194824676,-5.9233,95.33629123,64.65370877,67.8164714987938,5.46,18.31501831501831,128.9377289377289,31.05227106227106,24.08315340909091,56.4422,1.6556,-31.05227106227106,135.2451697818463,6,2021-04-23,0.3,上交所,可转债
113594.SH,淳中转债,2022-02-09,125.75,125.88,133.02,125.51,129.94,4.19,3.332007952286282,204,0.391232876712,4.443835616438356,0.5387101739264276,-1.6459,83.94075993,45.99924007,54.79964692761866,18.23,5.485463521667581,93.30773450356556,36.63226549643445,39.25962375073486,46.6199,3.2711,-36.63226549643445,111.159029988979,6,2020-07-21,0.5,上交所,可转债
127037.SZ,银轮转债,2022-02-09,137.935,138.27,145.0,138.15,142.43,4.495,3.258781310037337,248,0.203835616438,5.323287671232877,0.2106297830513235,-3.9915,93.17116966,49.25883034,52.86917672039022,10.77,9.285051067780874,99.25719591457754,43.17280408542247,43.49589335827876,29.4399,2.0062,-43.17280408542247,106.5320917154809,6,2021-06-07,0.3,深交所,可转债
123078.SZ,飞凯转债,2022-02-09,175.746,175.0,184.16,173.01,181.458,5.712,3.250145095763204,75,0.123287671233,4.797260273972603,0.3306550276096948,-9.2307,95.27434394,86.18365606,90.45840936388399,15.56,6.426735218508997,160.8611825192802,20.59681748071979,12.80409428685577,36.2397,4.5199,-20.59681748071979,168.8399792294389,6,2020-11-27,0.3,深交所,可转债
113625.SH,江山转债,2022-02-09,121.37,121.5,125.6,120.71,125.25,3.88,3.196836120952459,244,0.267397260274,5.334246575342466,0.3193612774451098,-0.1916,89.14216295,36.10783705,40.50590187076003,96.33,1.038098204090107,79.17575002595245,46.07424997404755,58.19237577028976,20.6567,4.3631,-46.07424997404755,88.81964202547147,6,2021-06-11,0.4,上交所,可转债
113049.SH,长汽转债,2022-02-09,139.45,139.0,143.95,138.76,143.9,4.45,3.191107923987092,245,0.134246575342,5.331506849315068,0.1389854065323141,-4.8896,93.51758905,50.38241095,53.8747966685311,38.01,2.630886608787161,108.7871612733491,35.11283872665088,32.276638452237,57.9233,6.5112,-35.11283872665088,116.3280216892515,6,2021-06-10,0.2,上交所,可转债
128144.SZ,利民转债,2022-02-09,139.19,138.775,143.947,138.675,143.5,4.31,3.096486816581651,346,0.284383561644,5.054794520547945,0.2090592334494774,-4.5013,93.456657,50.043343,53.54711435911943,11.5,8.695652173913043,118.4347826086957,25.06521739130435,21.16372980910426,14.0978,2.016,-25.06521739130435,126.7269624342498,6,2021-03-01,0.3,深交所,可转债
123054.SZ,思特转债,2022-02-09,134.49,135.89,139.88,133.905,138.64,4.15,3.085731281136144,245,0.469863013699,4.331506849315068,0.5049047893825735,-3.1266,93.31506815,45.32493185,48.57193243125762,12.63,7.917656373713381,111.0055423594616,27.6344576405384,24.89466476462197,-82.9112,3.534,-27.6344576405384,118.9577895190785,6,2020-06-10,0.5,深交所,可转债
113017.SH,吉视转债,2022-02-09,127.96,128.0,134.29,127.45,131.85,3.89,3.040012503907471,45,0.184931506849,1.879452054794521,1.137656427758817,-10.3633,102.18824726,29.66175274,29.02657941135921,2.23,44.84304932735426,113.4529147982063,18.39708520179372,16.21561264822135,101.7846,1.1807,-18.39708520179372,111.0234472556764,6,2017-12-27,0.3,上交所,可转债
127049.SZ,希望转2,2022-02-09,140.78,140.75,145.7,140.701,145.0,4.22,2.997584884216508,100,0.054794520548,5.728767123287671,0.1379310344827586,-4.5866,92.68837019,52.31162981,56.43818065067651,14.45,6.920415224913495,118.1314878892734,26.86851211072665,22.74458113649678,-8.0185,2.293,-26.86851211072665,127.4501727100369,6,2021-11-02,0.2,深交所,可转债
127029.SZ,中钢转债,2022-02-09,153.5,153.5,158.4,152.07,158.1,4.6,2.996742671009772,328,0.179726027397,1.723287671232877,0.1265022137887413,-5.7281,95.33927989,62.76072011,65.82881702317418,5.79,17.27115716753022,143.1778929188256,14.92210708117444,10.42207478890229,15.4291,1.7743,-14.92210708117444,150.1772334383273,6,2021-03-19,0.2,深交所,可转债
128113.SZ,比音转债,2022-02-09,170.4,170.0,175.774,169.237,175.5,5.1,2.992957746478873,240,0.394520547945,0.03835616438356165,0.2369745931389744,-1115.4133,100.26443463,75.23556537,75.03714118334923,14.6,6.849315068493151,175.4794520547945,0.0205479452054795,0.01170960187353633,31.2311,4.7892,-0.0205479452054795,175.0166474307227,6,2020-06-15,0.4,深交所,可转债
128078.SZ,太极转债,2022-02-09,146.4,147.89,155.6,144.3,150.689,4.289,2.92964480874317,112,0.306849315068,1.194520547945206,0.6636184459383233,-6.8811,97.31780433,53.37119567,54.8421699784973,22.21,4.5024763619991,112.9671319225574,37.72186807744259,33.39189677162216,126.71,4.404,-37.72186807744259,116.0806418725717,6,2019-10-21,0.4,深交所,可转债
128122.SZ,兴森转债,2022-02-09,129.52,132.0,133.497,130.519,133.3,3.78,2.91846819024089,202,0.276712328767,3.449315068493151,0.3750937734433609,-4.7334,99.73104697,33.56895303,33.65948122463594,14.1,7.092198581560283,90.78014184397163,42.51985815602837,46.83828125,29.1616,5.3136,-42.51985815602837,91.0249562217863,5,2020-07-23,0.3,深交所,可转债
128037.SZ,岩土转债,2022-02-09,119.188,119.2,122.999,118.86,122.642,3.454,2.897942745914018,332,1.364383561644,2.093150684931507,1.2230720307888,-4.6199,104.55136513,18.09063487,17.30310727890158,3.1,32.25806451612903,95.48387096774194,27.15812903225806,28.44263513513513,38.1418,1.3472,-27.15812903225806,91.327235038028,6,2018-03-15,0.3,深交所,可转债
123110.SZ,九典转债,2022-02-09,130.848,131.83,135.9,130.862,134.61,3.762,2.875091709464417,315,0.345205479452,0.8,0.2971547433325905,-2.0335,94.19589789,40.41410211,42.90431219966154,26.44,3.7821482602118,109.9848714069592,24.62512859304085,22.3895598349381,30.2493,6.8604,-24.62512859304085,116.761848308296,6,2021-04-01,0.4,深交所,可转债
113637.SH,华翔转债,2022-02-09,138.61,139.1,143.28,138.01,142.47,3.86,2.784791862059015,50,0.054794520548,5.865753424657535,0.2807608619358462,-2.7944,83.58727386,58.88272614,70.44460648234856,12.99,7.698229407236336,114.7806004618938,27.68939953810624,24.12376257545272,18.6147,3.2767,-27.68939953810624,137.3182724611157,6,2021-12-22,0.4,上交所,可转债
123131.SZ,奥飞转债,2022-02-09,142.0,143.2,145.898,139.09,145.89,3.89,2.73943661971831,69,0.094520547945,5.813698630136987,0.3427239701144698,-3.1328,74.58713067,71.30286933,95.5967452957391,22.02,4.541326067211626,99.68210717529519,46.20789282470481,46.35525284738041,50.9053,5.9463,-46.20789282470481,133.6451828618053,6,2021-12-03,0.5,深交所,可转债
110074.SH,精达转债,2022-02-09,212.49,214.74,218.8,210.26,218.16,5.67,2.668360864040661,175,0.287671232877,4.523287671232877,0.275027502750275,-13.0833,98.07845244,120.08154756,122.4341785301522,3.73,26.80965147453083,175.6032171581769,42.55678284182306,24.23462595419847,23.2931,3.0333,-42.55678284182306,179.0436255767832,6,2020-08-19,0.4,上交所,可转债
127040.SZ,国泰转债,2022-02-09,135.0,135.8,138.8,133.852,138.6,3.6,2.666666666666667,218,0.119452054795,5.405479452054794,0.1443001443001443,-3.8404,93.93778696,44.66221304,47.54445946125789,9.02,11.08647450110865,128.4922394678492,10.10776053215078,7.866436583261432,24.0144,1.8474,-10.10776053215078,136.7844012788623,6,2021-07-07,0.2,深交所,可转债
113025.SH,明泰转债,2022-02-09,425.9,433.16,453.75,429.21,437.23,11.33,2.660248884714722,306,0.838356164384,1.704109589041096,0.228712576904604,-34.9365,97.57645691,339.65354309,348.0896456440109,11.0,9.090909090909092,388.3636363636364,48.86636363636364,12.58263108614232,15.6039,2.899,-48.86636363636364,398.0095697898162,6,2019-04-09,0.4,上交所,可转债
123123.SZ,江丰转债,2022-02-09,134.191,134.191,138.44,133.0,137.73,3.539,2.637285659992101,182,0.199452054795,0.8657534246575342,0.2904232919480143,-2.2986,93.4363259,44.2936741,47.40519671910601,51.93,1.925669170036588,103.15809743886,34.57190256113999,33.51351316035094,128.0117,8.7616,-34.57190256113999,110.404702288128,6,2021-08-12,0.4,深交所,可转债
113026.SH,核能转债,2022-02-09,131.73,131.71,136.44,130.92,135.17,3.44,2.611402110377287,301,0.824657534247,0.07671232876712329,0.6648147791568395,-330.5107,100.68464449,34.48535551,34.25085889181948,5.73,17.45200698080279,134.9040139616056,0.2659860383944154,0.1971668822768435,15.6125,2.0975,-0.2659860383944154,133.9866815291822,6,2019-04-12,0.2,上交所,可转债
128083.SZ,新北转债,2022-02-09,116.5,116.5,119.8,116.5,119.5,3.0,2.575107296137339,60,0.164383561644,3.838356164383562,0.8368200836820083,-1.1729,99.12049124,20.37950876,20.56033874030667,11.45,8.733624454148472,79.65065502183405,39.84934497816594,50.03015350877193,45.737,1.8009,-39.84934497816594,80.35740544200522,6,2019-12-12,0.3,深交所,可转债
123031.SZ,晶瑞转债,2022-02-09,382.3,382.5,394.0,381.0,392.0,9.7,2.53727439183887,165,0.452054794521,3.550684931506849,0.2551020408163265,-29.4896,86.75893507,305.24106493,351.8266616386213,10.66,9.380863039399625,328.3302063789869,63.66979362101314,19.392,55.0763,8.357,-63.66979362101314,378.4396455697377,6,2019-08-29,0.4,深交所,可转债
113051.SH,节能转债,2022-02-09,163.04,161.11,168.7,161.11,167.11,4.07,2.496319921491659,234,0.128219178082,5.361643835616438,0.1196816468194602,-6.8998,95.7450412,71.3649588,74.53645421795484,4.05,24.69135802469136,135.5555555555555,31.55444444444445,23.27786885245902,27.8417,2.6664,-31.55444444444445,141.579714057876,6,2021-06-21,0.2,上交所,可转债
110055.SH,伊力转债,2022-02-09,179.76,179.7,185.22,178.18,184.2,4.44,2.469959946595461,332,0.909589041096,3.093150684931507,0.5428881650380022,-14.5499,102.79081029,81.40918971,79.19889869563553,16.41,6.093845216331506,141.6819012797075,42.51809872029251,30.00954838709678,30.8815,3.0462,-42.51809872029251,137.8351828144807,6,2019-03-14,0.5,上交所,可转债
110056.SH,亨通转债,2022-02-09,132.65,133.6,136.49,132.0,135.9,3.25,2.450056539766302,328,0.898630136986,0.821917808219178,0.7358351729212657,-5.5352,99.65111535,36.24888465,36.37579421232238,14.95,6.688963210702341,96.5886287625418,39.3113712374582,40.69979224376731,19.444,1.6547,-39.3113712374582,96.92679145968215,6,2019-03-18,0.3,上交所,可转债
127030.SZ,盛虹转债,2022-02-09,161.2,160.01,165.7,159.581,165.01,3.81,2.363523573200993,325,0.178082191781,5.112328767123287,0.1212047754681535,-7.3214,95.09737571,69.91262429,73.5168807425338,13.53,7.390983000739098,134.589800443459,30.42019955654102,22.60215815485997,56.7633,5.8991,-30.42019955654102,141.5284064766323,6,2021-03-22,0.2,深交所,可转债
110081.SH,闻泰转债,2022-02-09,144.98,144.98,148.68,140.44,148.35,3.37,2.324458546006346,197,0.05397260274,5.463013698630137,0.06740815638692282,-5.084,93.10993993,55.24006007,59.32777973171226,96.69,1.034233116144379,112.1625814458579,36.18741855414211,32.26336099585063,49.6556,4.3062,-36.18741855414211,120.4625215419338,6,2021-07-28,0.1,上交所,可转债
123042.SZ,银河转债,2022-02-09,285.522,285.0,292.153,280.5,292.153,6.631,2.32241298393819,27,0.081369863014,0.04383561643835617,0.04332501889960055,-1499.4207,99.76362907,192.38937093,192.8452009248865,23.59,4.23908435777872,267.1047053836371,25.04829461636287,9.37770623710522,207.9698,9.9588,-25.04829461636287,267.7375591421407,6,2020-01-14,0.5,深交所,可转债
123084.SZ,高澜转债,2022-02-09,173.0,173.006,177.0,170.284,177.0,4.0,2.3121387283237,62,0.118904109589,0.5315068493150685,0.2762944044578587,-7.6527,96.07339392,80.92660608,84.23414930817091,9.01,11.09877913429523,144.5061043285239,32.49389567147614,22.48617511520737,76.6793,4.265,-32.49389567147614,150.4121988745954,6,2020-12-10,0.5,深交所,可转债
110052.SH,贵广转债,2022-02-09,118.33,118.37,121.3,117.4,121.05,2.72,2.29865630017747,342,0.93698630137,3.065753424657534,0.8261049153242461,-0.9327,107.74265997,13.30734003,12.35104092817582,7.94,12.59445843828715,89.92443324937028,31.12556675062972,34.61302521008403,-9.78,1.9592,-31.12556675062972,83.46223610444456,6,2019-03-04,0.5,上交所,可转债
128046.SZ,利尔转债,2022-02-09,170.018,168.999,175.377,167.642,173.861,3.843,2.260348904233669,116,0.476712328767,0.7342465753424657,0.8627581803854804,-15.5069,99.14494013,74.71605987,75.36043672226886,18.42,5.428881650380022,159.500542888165,14.36045711183496,9.003390742001361,18.9776,3.5778,-14.36045711183496,160.8761301172063,6,2018-10-16,0.4,深交所,可转债
127044.SZ,蒙娜转债,2022-02-09,133.332,133.7,137.509,133.65,136.33,2.998,2.248522485224852,178,0.146301369863,5.515068493150685,0.2200542800557471,-2.7653,83.01664824,53.31335176,64.22007258817753,27.07,3.694126339120798,88.17879571481345,48.15120428518655,54.60633012149141,31.4586,2.5792,-48.15120428518655,106.218207533373,6,2021-08-16,0.3,深交所,可转债
