代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
118017.SH,深科转债,2023-12-20,152.254,153.021,176.0,152.188,165.685,13.431,8.821443114795013,135,0.184931506849,0.05753424657534247,0.1278019337174639,-6.7099,99.74519517,65.93980483,66.10825184873916,26.68,3.748125937031484,164.6176911544228,1.067308845577212,0.648356102003643,-44.7295,5.2513,-1.067308845577212,165.0382165014142,6,2022-08-08,0.3,上交所,可转债
113595.SH,花王转债,2023-12-20,110.831,111.5,124.658,111.5,119.561,8.73,7.876857557903475,153,0.628767123288,2.584699453551913,1.254589707346041,1.1229,114.56328465,4.99771535,4.362405778839547,4.48,22.32142857142857,116.9642857142857,2.596714285714286,2.220091603053435,-40.042,5.9742,-2.596714285714286,102.0957858109786,6,2020-07-21,0.5,上交所,可转债
128085.SZ,鸿达转债,2023-12-20,71.8,72.058,77.462,71.31,74.24,2.44,3.3983286908078,5,0.041095890411,1.989071038251366,4.040948275862069,28.2869,49.50647124,24.73352876,49.96019336562191,3.91,25.57544757033248,26.34271099744246,47.89728900255754,181.8236893203884,-2.9643,0.343,-47.89728900255754,53.21064163457928,6,2019-12-13,0.4,深交所,可转债
123138.SZ,丝路转债,2023-12-20,135.066,138.0,162.079,135.23,139.6,4.534,3.356877378466824,294,0.563835616438,4.199453551912568,0.501432664756447,-3.3881,87.21874386,52.38125614,60.05733839056462,26.56,3.765060240963856,118.1475903614458,21.45240963855422,18.15729764181007,631.1762,4.2188,-21.45240963855422,135.4612381841815,6,2022-03-02,0.5,深交所,可转债
127090.SZ,兴瑞转债,2023-12-20,126.052,126.05,136.99,126.011,129.9,3.848,3.052708406054644,150,0.082191780822,5.592896174863388,0.1539645881447267,-1.5929,85.41686059,44.48313941,52.07770351513923,26.3,3.802281368821293,97.9467680608365,31.9532319391635,32.62305900621118,30.2919,5.4594,-31.9532319391635,114.6691266622171,6,2023-07-24,0.2,深交所,可转债
123218.SZ,宏昌转债,2023-12-20,133.99,134.0,141.89,133.61,137.79,3.8,2.836032539741772,133,0.109315068493,5.639344262295082,0.2177226213803614,-2.3043,76.53071023,61.25928977,80.0453694809517,29.62,3.37609723160027,101.2153950033761,36.5746049966239,36.13541694462975,31.492,2.2795,-36.5746049966239,132.254613473716,6,2023-08-10,0.3,深交所,可转债
113615.SH,金诚转债,2023-12-20,304.514,305.514,313.45,305.454,312.296,7.782,2.555547528192464,363,0.994520547945,3.008219178082192,0.3202090324563875,-28.3774,105.96532992,206.33067008,194.7152622803819,12.43,8.045052292839904,296.781979082864,15.51402091713596,5.227413391162917,23.4635,3.2759,-15.51402091713596,280.0746048796561,6,2020-12-23,0.4,上交所,可转债
123205.SZ,大叶转债,2023-12-20,222.01,219.0,234.695,216.0,227.0,4.99,2.247646502409801,157,0.08602739726,5.573770491803279,0.0881057268722467,-11.128,75.31579741,151.68420259,201.3975922797044,20.01,4.997501249375312,85.40729635182409,141.5927036481759,165.7852545348157,-88.5896,2.9321,-141.5927036481759,113.3989140244888,6,2023-07-17,0.2,深交所,可转债
113577.SH,春秋转债,2023-12-20,131.445,131.52,134.955,131.4,133.714,2.269,1.726197268819659,251,1.031506849315,2.316939890710382,1.121797268797583,-6.0642,102.75736333,30.95663667,30.12595464383837,10.65,9.389671361502348,103.5680751173709,30.14592488262911,29.10735267452403,352.5932,1.8782,-30.14592488262911,100.7889573662642,6,2020-04-14,0.5,上交所,可转债
118025.SH,奕瑞转债,2023-12-20,126.968,126.72,129.678,126.526,128.723,1.755,1.382238044231617,58,0.063561643836,4.844262295081967,0.3107447775455824,-2.425,96.73556809,31.98743191,33.06687761448799,229.82,0.4351231398485772,119.6806196153512,9.042380384648856,7.555425777131431,48.5758,7.2458,-9.042380384648856,123.7193536755826,6,2022-10-24,0.2,上交所,可转债
