代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123070.SZ,鹏辉转债,2022-03-24,257.143,256.0,268.934,242.468,261.506,4.363,1.696721279599289,156,0.213698630137,0.3479452054794521,0.1477217998298356,-16.6979,98.95529639,162.55070361,164.2668048503028,20.08,4.9800796812749,246.7629482071713,14.74305179282869,5.974580827447023,98.229,8.368,-14.74305179282869,249.368105810765,6,2020-10-20,0.3,深交所,可转债
128040.SZ,华通转债,2022-03-24,162.28,165.17,170.5,162.637,163.913,1.633,1.006285432585655,284,1.167123287671,0.936986301369863,0.9151196061325215,-16.2222,99.68944443,64.22355557,64.42362673120978,10.03,9.970089730807578,145.9621136590229,17.95088634097707,12.29831898907104,14.1002,2.2397,-17.95088634097707,146.4168192466101,6,2018-06-14,0.4,深交所,可转债
113599.SH,嘉友转债,2022-03-24,120.51,120.3,123.96,119.66,121.61,1.1,0.9127873205543109,232,0.381369863014,0.3397260273972603,0.4798632051933394,0.7572,98.43056955,23.17943045,23.54901587583062,18.32,5.458515283842795,95.25109170305677,26.35890829694323,27.67307736389685,16.7116,2.6473,-26.35890829694323,96.76982683176679,6,2020-08-05,0.4,上交所,可转债
113563.SH,柳药转债,2022-03-24,113.22,113.68,118.61,113.22,114.2,0.98,0.8655714538067479,68,0.186301369863,3.816438356164384,0.8756567425569177,-0.4467,97.09220484,17.10779516,17.62015311959621,23.87,4.189359028068705,81.8600754084625,32.3399245915375,39.50634595701126,12.5583,1.2968,-32.3399245915375,84.31168654925615,6,2020-01-16,0.3,上交所,可转债
123061.SZ,航新转债,2022-03-24,119.25,119.1,122.75,118.572,120.23,0.98,0.8218029350104822,246,0.539178082192,4.328767123287672,0.665391333277884,0.7913,79.45515364,40.77484636,51.31806370263285,14.85,6.734006734006734,92.12121212121212,28.10878787878788,30.51282894736842,157.0332,4.8541,-28.10878787878788,115.9411415131109,6,2020-07-22,0.5,深交所,可转债
123072.SZ,乐歌转债,2022-03-24,121.53,121.9,127.877,121.001,122.518,0.988,0.8129679914424423,155,0.339726027397,4.578082191780822,0.6529652785713119,1.1866,88.19101608,34.32698392,38.92344758661272,49.24,2.030869212022746,39.92688870836718,82.59111129163281,206.8558657171923,26.3343,2.4008,-82.59111129163281,45.27319276166251,6,2020-10-21,0.5,深交所,可转债
127028.SZ,英特转债,2022-03-24,122.7,122.94,130.0,121.8,123.6,0.9,0.7334963325183375,79,0.108219178082,4.786301369863014,0.4045307443365696,-1.926,95.16155772,28.43844228,29.88438079552698,13.22,7.564296520423601,112.8593040847201,10.74069591527988,9.516890080428954,21.0628,2.1453,-10.74069591527988,118.5975795150321,6,2021-01-05,0.3,深交所,可转债
113601.SH,塞力转债,2022-03-24,117.71,117.69,124.36,116.03,118.56,0.85,0.7221136691869849,216,0.473424657534,4.410958904109589,0.6747638326585695,0.4348,76.41021956,42.14978044,55.16249093735754,16.98,5.889281507656066,92.93286219081273,25.62713780918728,27.57596958174905,2829.0304,2.1221,-25.62713780918728,121.6236031331366,6,2020-08-21,0.5,上交所,可转债
113626.SH,伯特转债,2022-03-24,213.57,213.5,216.5,204.11,214.96,1.39,0.6508404738493234,269,0.221095890411,1.605479452054795,0.1395608485299591,-10.4765,94.50105022,120.45894978,127.4683715149933,36.01,2.777006387114691,196.973063038045,17.98693696195501,9.131673480896659,58.9421,9.1561,-17.98693696195501,208.4347873166367,6,2021-06-29,0.3,上交所,可转债
113585.SH,寿仙转债,2022-03-24,189.58,188.64,196.23,188.59,190.68,1.1,0.5802299820656187,289,0.633424657534,1.202739726027397,0.4195510803440319,-11.1027,94.38814988,96.29185012,102.0168847915975,28.38,3.523608174770966,189.8872445384073,0.7927554615926709,0.4174874744850622,70.8039,5.538,-0.7927554615926709,201.1769960316202,6,2020-06-09,0.5,上交所,可转债
127019.SZ,国城转债,2022-03-24,111.95,111.98,113.171,111.202,112.585,0.635,0.5672175078159892,253,0.346575342466,4.30958904109589,0.4441088955011769,0.4623,96.6737424,15.9112576,16.45871692249704,21.06,4.748338081671415,82.95346628679962,29.63153371320038,35.72066971951917,95.7339,8.1108,-29.63153371320038,85.8076497582653,6,2020-07-15,0.3,深交所,可转债
123064.SZ,万孚转债,2022-03-24,131.0,131.4,136.3,128.75,131.7,0.7,0.5343511450381679,205,0.280821917808,4.441095890410959,0.3796507213363705,-3.1016,96.06701697,35.63298303,37.09179711609817,52.0,1.923076923076923,94.5576923076923,37.14230769230769,39.28004881025015,26.1604,6.8254,-37.14230769230769,98.42888359614723,6,2020-09-01,0.3,深交所,可转债
123119.SZ,康泰转2,2022-03-24,117.902,117.998,119.8,116.622,118.5,0.598,0.5072008956591068,253,0.207945205479,5.30958904109589,0.2531645569620253,-0.2277,93.87349205,24.62650795,26.23371881902842,108.5,0.9216589861751152,85.40092165898618,33.09907834101382,38.75728469674078,46.0768,7.48,-33.09907834101382,90.97448043532772,6,2021-07-15,0.3,深交所,可转债
128036.SZ,金农转债,2022-03-24,138.4,138.0,142.101,138.0,139.1,0.7,0.5057803468208093,16,0.078904109589,1.958904109589041,1.294033069734004,-12.2941,86.02851377,53.07148623,61.6905766521648,6.93,14.43001443001443,110.966810966811,28.13318903318903,25.35279583875163,-13.6263,2.2752,-28.13318903318903,128.9884087309521,6,2018-03-09,0.4,深交所,可转债
128129.SZ,青农转债,2022-03-24,105.43,105.43,105.946,105.0,105.946,0.516,0.489424262543868,212,0.232328767123,4.421917808219178,0.3775508277801899,1.2858,96.62077232,9.32522768,9.651369427182406,4.32,23.14814814814815,78.24074074074075,27.70525925925926,35.41027218934912,5.154,0.6598,-27.70525925925926,80.97714276347727,6,2020-08-25,0.2,深交所,可转债
128062.SZ,亚药转债,2022-03-24,102.6,102.6,104.878,101.78,103.04,0.44,0.428849902534113,357,0.978082191781,3.024657534246575,0.9704968944099379,5.0822,108.82647488,-5.78647488,-5.317157324429179,16.25,6.153846153846154,46.21538461538462,56.82461538461539,122.9560585885486,-31.7793,11.1431,-56.82461538461539,42.46704183549552,6,2019-04-02,0.3,深交所,可转债
123012.SZ,万顺转债,2022-03-24,166.31,165.21,169.5,159.7,167.0,0.69,0.4148878600204438,248,1.019178082192,2.323287671232877,0.8982035928143712,-16.9309,96.22181611,70.77818389,73.55731449621254,5.27,18.9753320683112,149.9051233396585,17.09487666034156,11.40379746835443,181.8838,1.5045,-17.09487666034156,155.7912014135008,6,2018-07-20,0.4,深交所,可转债
113638.SH,台21转债,2022-03-24,114.66,114.5,115.52,113.81,115.13,0.47,0.4099075527646957,86,0.070684931507,5.767123287671233,0.2605750021714584,0.2997,91.89732192,23.23267808,25.281126364297,16.87,5.927682276229994,69.65026674570242,45.47973325429757,65.29728510638297,20.2993,2.8656,-45.47973325429757,75.79139989121288,6,2021-12-29,0.3,上交所,可转债
127012.SZ,招路转债,2022-03-24,112.1,112.1,112.879,111.5,112.4,0.3,0.2676181980374666,3,0.006575342466,2.994520547945205,0.7117437722419929,-1.5534,97.85601196,14.54398804,14.86264129172264,8.63,11.58748551564311,86.09501738122827,26.30498261877173,30.55343203230148,8.5595,0.8917,-26.30498261877173,87.98132649879581,6,2019-03-21,0.1,深交所,可转债
110057.SH,现代转债,2022-03-24,123.97,123.45,127.4,123.25,124.18,0.21,0.1693958215697346,358,0.980821917808,1.23013698630137,0.8052826542116283,-3.9329,99.06530586,25.11469414,25.35165456965561,9.79,10.21450459652707,115.4239019407559,8.756098059244128,7.586035398230089,13.7834,1.3821,-8.756098059244128,116.5129415780273,6,2019-03-29,0.2,上交所,可转债
123082.SZ,北陆转债,2022-03-24,121.795,121.5,131.496,121.322,122.0,0.205,0.1683156122993555,108,0.207123287671,4.706849315068493,0.5737704918032787,-0.1428,81.53861862,40.46138138,49.62235326620499,8.81,11.35073779795687,102.1566401816118,19.84335981838819,19.42444444444444,25.6344,2.5851,-19.84335981838819,125.2862041454239,6,2020-12-07,0.5,深交所,可转债
128030.SZ,天康转债,2022-03-24,198.0,198.59,199.398,197.048,198.333,0.333,0.1681818181818182,93,0.458630136986,1.747945205479452,0.9075645505286564,-28.8935,103.9598321,94.3731679,90.77849203259727,7.4,13.51351351351351,167.1621621621622,31.17083783783784,18.64706548100243,-65.1273,2.9748,-31.17083783783784,160.7949520362511,6,2017-12-22,0.3,深交所,可转债
127015.SZ,希望转债,2022-03-24,118.15,118.01,119.57,118.01,118.27,0.12,0.1015658061785865,81,0.177534246575,3.780821917808219,0.6764183647586032,-2.0238,97.02250461,21.24749539,21.89955358852903,19.75,5.063291139240507,82.37974683544304,35.89025316455696,43.56684081130916,-7.6427,2.1855,-35.89025316455696,84.90787489622511,6,2020-01-03,0.2,深交所,可转债
113021.SH,中信转债,2022-03-24,107.74,107.7,107.8,107.57,107.75,0.01,0.009281603861147207,21,0.132328767123,2.945205479452055,2.134570765661253,2.7512,106.60110474,1.14889526,1.0777517388794,6.73,14.85884101040119,66.41901931649332,41.33098068350669,62.22762863534675,3.9289,0.4413,-41.33098068350669,62.30612663770159,6,2019-03-01,0.3,上交所,可转债
123029.SZ,英科转债,2022-03-24,1379.2,1379.2,1379.2,1379.2,1379.2,0.0,0.0,221,1.574246575342,3.397260273972603,0.1885150812064965,-50.0004,121.7722617,1257.4277383,1032.606047342553,5.55,18.01801801801802,855.8558558558559,523.3441441441441,61.14863157894737,2.8201,1.6979,-523.3441441441441,702.8331772011884,6,2019-08-16,0.5,深交所,可转债
123024.SZ,岱勒转债,2022-03-24,136.8,136.8,136.8,136.8,136.8,0.0,0.0,3,null,null,null,null,null,null,null,14.1,7.092198581560283,138.6524822695035,-1.852482269503546,-1.336061381074169,-139.5531,4.5999,1.852482269503546,null,5,2019-03-21,0.4,深交所,可转债
113044.SH,大秦转债,2022-03-24,107.94,107.86,108.17,107.5,107.93,-0.01,-0.009264406151565685,101,0.138356164384,4.726027397260274,0.463263226165107,1.1705,97.11481557,10.81518443,11.13649278590706,7.18,13.92757660167131,92.33983286908078,15.59016713091922,16.88346907993967,7.2102,0.8191,-15.59016713091922,95.08315731961883,6,2020-12-11,0.2,上交所,可转债
113610.SH,灵康转债,2022-03-24,116.96,116.95,117.1,116.0,116.94,-0.02,-0.01709986320109439,114,0.218630136986,4.69041095890411,0.5985975714041388,0.691,81.24366199,35.69633801,43.93738186542322,8.61,11.6144018583043,90.36004645760744,26.57995354239257,29.41560411311054,53.3485,4.0745,-26.57995354239257,111.2210408102106,6,2020-12-01,0.4,上交所,可转债
128133.SZ,奇正转债,2022-03-24,116.3,116.301,117.175,115.2,116.243,-0.057,-0.04901117798796217,184,0.302465753425,4.498630136986302,0.5161601128670114,0.1279,97.52350561,18.71949439,19.19485386924044,29.79,3.356831151393085,89.32527693856998,26.91772306143001,30.13449718151071,21.7971,4.5622,-26.91772306143001,91.59358698177338,6,2020-09-22,0.4,深交所,可转债
127050.SZ,麒麟转债,2022-03-24,126.091,126.4,131.0,123.8,126.016,-0.075,-0.05948085113132579,134,0.110136986301,5.635616438356164,0.2380650076180803,-1.6223,90.89846643,35.11753357,38.63380203124071,34.85,2.869440459110474,91.64992826398853,34.36607173601148,37.49710707576706,27.5439,3.3201,-34.36607173601148,100.8267046337544,6,2021-11-11,0.3,深交所,可转债
110059.SH,浦发转债,2022-03-24,105.19,105.12,105.17,104.86,105.09,-0.1,-0.09506607091928891,148,0.608219178082,3.597260273972603,1.427347987439338,3.0714,104.32871225,0.76128775,0.7297010895483377,13.97,7.158196134574087,55.83392984967788,49.25607015032212,88.21888461538461,4.134,0.4164,-49.25607015032212,53.51731910184474,6,2019-10-25,0.2,上交所,可转债
127020.SZ,中金转债,2022-03-24,119.01,119.98,121.951,118.497,118.81,-0.2,-0.1680531047811108,248,0.271780821918,4.323287671232877,0.336671997306624,-1.0667,97.64502394,21.16497606,21.67542718101565,4.63,21.59827213822894,99.13606911447084,19.67393088552916,19.84538126361656,12.6906,1.3347,-19.67393088552916,101.527005795387,6,2020-07-20,0.2,深交所,可转债
123101.SZ,拓斯转债,2022-03-24,109.888,109.871,110.284,109.289,109.691,-0.197,-0.1792734420500874,15,0.020547945205,4.961643835616439,0.4558259109680831,0.9381,93.56476265,16.12623735,17.23537461461192,26.18,3.819709702062643,46.10389610389611,63.5871038961039,137.921323943662,29.1419,2.3296,-63.5871038961039,49.27484963154139,6,2021-03-10,0.3,深交所,可转债
113042.SH,上银转债,2022-03-24,104.2,104.2,104.2,103.93,104.01,-0.19,-0.182341650671785,59,0.129315068493,4.841095890410959,0.7691568118450149,3.2012,102.49826125,1.51173875,1.474892092376835,10.63,9.407337723424272,61.14769520225776,42.86230479774224,70.09635384615385,4.161,0.5117,-42.86230479774224,59.65729999371844,6,2021-01-22,0.3,上交所,可转债
127018.SZ,本钢转债,2022-03-24,114.691,114.69,115.264,114.03,114.456,-0.235,-0.2048983791230349,269,0.589589041096,4.265753424657534,0.6989585517578808,2.7475,111.34534943,3.11065057,2.793695997115342,4.55,21.97802197802198,87.91208791208791,26.54391208791209,30.1937,3.2627,0.7191,-26.54391208791209,78.95443174064133,6,2020-06-29,0.6,深交所,可转债
128114.SZ,正邦转债,2022-03-24,100.216,100.202,100.473,99.954,100.008,-0.208,-0.2075516883531572,281,0.461917808219,1.857534246575342,0.5999520038396928,3.4096,50.69104875,49.31695125,97.28926993249473,14.77,6.770480704129994,44.41435341909276,55.59364658090725,125.1704512195122,-2.0296,1.59,-55.59364658090725,87.61774418623122,6,2020-06-17,0.4,深交所,可转债
110072.SH,广汇转债,2022-03-24,99.19,99.15,99.15,98.93,98.98,-0.21,-0.2117148906139732,219,0.24,4.402739726027397,0.404122044857547,3.3808,98.01945289,0.96054711,0.9799555921598044,4.03,24.81389578163772,57.32009925558312,41.65990074441687,72.67939393939393,8.636,0.4583,-41.65990074441687,58.47828932478254,6,2020-08-18,0.2,上交所,可转债
123116.SZ,万兴转债,2022-03-24,118.504,118.71,118.74,116.45,118.194,-0.31,-0.2615945453318032,289,0.316712328767,1.150684931506849,0.3384266544833071,0.5266,91.44426043,26.74973957,29.25250796956989,49.79,2.008435428800964,79.91564571199036,38.27835428800964,47.89844835385775,177.125,6.2118,-38.27835428800964,87.39274103831293,6,2021-06-09,0.4,深交所,可转债
127016.SZ,鲁泰转债,2022-03-24,112.098,112.21,112.322,110.814,111.8,-0.298,-0.2658388196042749,350,0.575342465753,4.043835616438356,0.5366726296958855,0.9148,101.02949678,10.77050322,10.66075113038883,8.68,11.52073732718894,71.42857142857143,40.37142857142857,56.52,16.7097,0.6964,-40.37142857142857,70.70070989674727,6,2020-04-09,0.3,深交所,可转债
113634.SH,珀莱转债,2022-03-24,122.37,122.1,122.37,121.02,122.02,-0.35,-0.2860178148238948,107,0.087945205479,5.709589041095891,0.245861334207507,-0.282,94.50294726,27.51705274,29.11766620811737,195.98,0.5102561485865905,92.00428615164813,30.01571384835187,32.62425600354944,74.618,13.862,-30.01571384835187,97.35599663206538,6,2021-12-08,0.3,上交所,可转债
123137.SZ,锦浪转债,2022-03-24,125.86,125.11,125.86,123.64,125.5,-0.36,-0.2860320991577944,43,0.035342465753,0.5123287671232877,0.1499754407029403,-1.0293,96.87739539,28.62260461,29.54518388399459,227.02,0.4404898246850498,93.12395383666637,32.37604616333363,34.7666146350693,108.1362,24.4755,-32.37604616333363,96.12557548825154,6,2022-02-10,0.3,深交所,可转债
127031.SZ,洋丰转债,2022-03-24,122.857,122.55,123.3,122.2,122.5,-0.357,-0.2905817332345735,365,0.3,5.002739726027397,0.2448979591836735,-0.9145,95.32463146,27.17536854,28.50823352136776,17.76,5.63063063063063,90.1463963963964,32.3536036036036,35.89006870705809,14.9048,2.7158,-32.3536036036036,94.56778905483995,6,2021-03-25,0.3,深交所,可转债
128124.SZ,科华转债,2022-03-24,105.9,105.9,106.429,105.2,105.59,-0.31,-0.2927289896128423,240,0.328767123288,4.345205479452055,0.4735296903115825,0.9631,76.38291027,29.20708973,38.23772834362835,21.31,4.692632566870014,67.33927733458471,38.2507226654153,56.80298954703833,7.5916,2.043,-38.2507226654153,88.16013568552486,6,2020-07-28,0.3,深交所,可转债
110076.SH,华海转债,2022-03-24,113.29,113.41,114.3,112.11,112.95,-0.34,-0.3001147497572601,143,0.195890410959,4.610958904109589,0.4426737494466578,0.3597,95.25157924,17.69842076,18.58071110338895,33.85,2.954209748892172,67.47415066469719,45.4758493353028,67.39743870402802,43.3395,5.1956,-45.4758493353028,70.83782883503318,6,2020-11-02,0.3,上交所,可转债
110084.SH,贵燃转债,2022-03-24,112.53,113.28,118.75,112.06,112.19,-0.34,-0.3021416511152582,88,0.072328767123,5.761643835616439,0.2674035118994563,0.4532,90.355803,21.834197,24.16468702071078,10.17,9.83284169124877,79.44936086529007,32.74063913470993,41.20944306930693,42.5624,3.2542,-32.74063913470993,87.92945027038282,6,2021-12-27,0.3,上交所,可转债
128135.SZ,洽洽转债,2022-03-24,119.11,119.563,119.563,117.315,118.74,-0.37,-0.310637226093527,156,0.256438356164,4.575342465753424,0.5053057099545225,0.2167,99.62863303,19.11136697,19.182604828318,60.03,1.665833749791771,83.55822088955522,35.18177911044478,42.10450956937799,32.0939,5.8286,-35.18177911044478,83.8696851982244,6,2020-10-20,0.3,深交所,可转债
128137.SZ,洁美转债,2022-03-24,126.85,126.0,126.45,123.302,126.45,-0.4,-0.3153330705557745,141,0.231780821918,4.616438356164384,0.4744958481613286,-1.7182,87.49503331,38.95496669,44.52248912458869,27.63,3.619254433586681,99.3485342019544,27.1014657980456,27.27918032786885,25.599,5.7146,-27.1014657980456,113.5476271549686,6,2020-11-04,0.4,深交所,可转债
123076.SZ,强力转债,2022-03-24,107.153,107.108,107.108,106.605,106.8,-0.353,-0.3294354801078831,126,0.207123287671,4.657534246575342,0.5617977528089888,2.2266,88.10386501,18.69613499,21.22056164945538,18.94,5.279831045406547,54.85744456177402,51.94255543822597,94.68642925890279,42.5602,2.9611,-51.94255543822597,62.26451535985121,6,2020-11-19,0.4,深交所,可转债
123054.SZ,思特转债,2022-03-24,135.299,134.699,135.88,132.6,134.853,-0.446,-0.3296402781986563,288,0.552328767123,4.213698630136986,0.5190837430387162,-2.5614,93.50222672,41.35077328,44.22437275619996,12.63,7.917656373713381,115.6769596199525,19.17604038004751,16.5772340862423,-115.2043,3.5392,-19.17604038004751,123.7157270771278,6,2020-06-10,0.5,深交所,可转债
123077.SZ,汉得转债,2022-03-24,116.399,115.812,116.999,115.468,116.0,-0.399,-0.3427864500554129,122,0.200547945205,1.095890410958904,0.5172413793103449,1.6613,96.5543264,19.4456736,20.13961913984209,9.69,10.31991744066048,74.92260061919505,41.07739938080496,54.82644628099174,2382.4668,2.0504,-41.07739938080496,77.59631640824647,6,2020-11-23,0.4,深交所,可转债
113640.SH,苏利转债,2022-03-24,113.55,113.55,113.88,112.7,113.15,-0.4,-0.3522677234698371,37,0.040547945205,5.901369863013699,0.3535130357931949,1.0916,82.41966126,30.73033874,37.285203882431,20.11,4.972650422675286,83.39134758826455,29.75865241173545,35.68553965414431,16.2549,1.4283,-29.75865241173545,101.1789496746405,6,2022-02-16,0.4,上交所,可转债
123125.SZ,元力转债,2022-03-24,113.453,113.465,113.5,112.608,113.049,-0.404,-0.3560945942372613,200,0.054794520548,0.7972602739726027,null,-0.6252,95.11683794,17.93216206,18.85277354500753,17.61,5.678591709256105,77.22884724588302,35.82015275411698,46.38183014705882,44.265,2.2288,-35.82015275411698,81.19366551545713,6,2021-09-06,0.1,深交所,可转债
123128.SZ,首华转债,2022-03-24,108.0,109.0,112.0,107.55,107.601,-0.399,-0.3694444444444445,144,0.118356164384,5.608219178082192,0.2788078177712103,1.2306,91.0047557,16.5962443,18.2366780420905,25.02,3.996802557953637,62.58992805755396,45.01107194244604,71.91424137931034,65.2854,1.4273,-45.01107194244604,68.77654643003888,6,2021-11-01,0.3,深交所,可转债
113596.SH,城地转债,2022-03-24,101.16,101.13,101.41,100.7,100.78,-0.38,-0.3756425464610518,240,0.394520547945,4.345205479452055,0.5953562214725144,2.7508,66.6749371,34.1050629,51.15124870511502,24.26,4.122011541632316,44.92992580379225,55.85007419620775,124.3048440366973,54.6994,1.3059,-55.85007419620775,67.38652896875736,6,2020-07-28,0.4,上交所,可转债
113050.SH,南银转债,2022-03-24,119.77,119.54,119.99,118.4,119.32,-0.45,-0.3757201302496452,283,0.155068493151,5.227397260273973,0.1676164934629568,-1.3593,92.82510482,26.49489518,28.54281202415776,10.1,9.900990099009901,102.7722772277228,16.54772277227723,16.10134874759152,6.3167,0.9821,-16.54772277227723,110.7160368167767,6,2021-06-11,0.2,上交所,可转债
127038.SZ,国微转债,2022-03-24,168.439,167.1,169.183,166.322,167.8,-0.639,-0.3793658238293982,288,0.157808219178,5.213698630136986,0.1191895113230036,-7.1653,94.77484559,73.02515441,77.05119850673238,137.78,0.7257947452460444,146.610538539701,21.18946146029903,14.45289108910891,63.082,18.6523,-21.18946146029903,154.693513481356,6,2021-06-10,0.2,深交所,可转债
113627.SH,太平转债,2022-03-24,108.01,108.01,108.11,106.81,107.59,-0.42,-0.388852883992223,253,0.207945205479,5.30958904109589,0.278836323078353,1.3036,92.27714214,15.31285786,16.59442144054246,50.32,1.987281399046105,41.43481717011129,66.15518282988872,159.6608537170264,14.6764,2.3291,-66.15518282988872,44.90257956542226,6,2021-07-15,0.3,上交所,可转债
113624.SH,正川转债,2022-03-24,110.41,110.41,110.5,109.66,109.96,-0.45,-0.4075717779186668,331,0.453424657534,5.095890410958904,0.4547108039287013,2.0453,78.98214966,30.97785034,39.22133098852402,46.69,2.141786249732277,60.07710430499036,49.88289569500964,83.03145811051694,46.2326,3.8425,-49.88289569500964,76.06415444959208,6,2021-04-28,0.5,上交所,可转债
128141.SZ,旺能转债,2022-03-24,133.196,132.974,135.54,130.717,132.653,-0.543,-0.4076698999969969,98,0.134246575342,4.734246575342466,0.3769232508876543,-3.0594,94.69945116,37.95354884,40.07789736381404,15.97,6.261740763932373,119.0983093299937,13.55469067000626,11.38109411146162,12.6678,1.6243,-13.55469067000626,125.7645190876244,6,2020-12-17,0.3,深交所,可转债
127025.SZ,冀东转债,2022-03-24,113.23,113.0,113.689,112.2,112.768,-0.462,-0.4080190762165504,140,0.153424657534,4.619178082191781,0.3547105561861521,-0.5649,94.02990143,18.73809857,19.92780837269033,14.01,7.137758743754461,81.01356174161313,31.75443825838687,39.19644757709251,10.7361,0.9573,-31.75443825838687,86.15723350717664,6,2020-11-05,0.2,深交所,可转债
113024.SH,核建转债,2022-03-24,114.96,114.9,115.48,113.42,114.49,-0.47,-0.4088378566457899,351,0.961643835616,3.041095890410959,0.8734387282732117,-1.5494,99.67263888,14.81736112,14.86602671154241,9.7,10.30927835051547,80.9278350515464,33.56216494845361,41.47171974522293,14.9746,1.6712,-33.56216494845361,81.19363143277339,6,2019-04-04,0.2,上交所,可转债
123135.SZ,泰林转债,2022-03-24,140.4,140.8,143.4,138.6,139.801,-0.599,-0.4266381766381767,87,0.119178082192,5.764383561643836,0.3576512328237996,-2.4551,74.22529342,65.57570658,88.34684722489845,87.38,1.144426642252232,80.79652094300755,59.00447905699244,73.02848980169972,57.7537,7.3768,-59.00447905699244,108.8530839289844,6,2021-12-28,0.5,深交所,可转债
