代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128049.SZ,华源转债,2019-03-18,109.11,109.122,111.45,108.77,111.4,2.29,2.098799376775731,112,0.153424657534,5.695890410958904,0.4488330341113106,0.6811,77.82173468,33.57826532,43.14767006681687,7.57,13.21003963011889,108.9828269484809,2.417173051519155,2.217939393939394,46.532,1.9206,-2.417173051519155,140.0416315526942,6,2018-11-26,0.5,深交所,可转债
113506.SH,鼎信转债,2019-03-18,127.41,127.35,131.98,126.55,130.06,2.65,2.079899536928028,337,0.27698630137,0.1397260273972603,0.230662771028756,-3.1972,99.63307561,30.42692439,30.53897935370581,21.65,4.618937644341801,131.1316397228638,-1.071639722863741,-0.817224374779852,48.8137,5.6167,1.071639722863741,131.6145656650815,6,2018-04-16,0.3,上交所,可转债
110049.SH,海尔转债,2019-03-18,124.03,124.0,126.9,123.3,126.6,2.57,2.072079335644602,91,0.049863013699,0.7506849315068493,0.1575450669782939,-2.4534,97.15308471,29.44691529,30.30980990248374,14.55,6.872852233676976,118.6254295532646,7.974570446735395,6.722479721900347,13.4555,3.1188,-7.974570446735395,122.1015574619778,6,2018-12-18,0.2,上交所,可转债
128036.SZ,金农转债,2019-03-18,111.0,112.111,116.98,110.15,113.3,2.3,2.072072072072072,10,0.016438356164,4.975409836065574,0.529567519858782,-0.4374,60.88376256,52.41623744,86.0923097325738,9.62,10.3950103950104,112.1621621621622,1.137837837837838,1.014457831325301,-14.2983,3.1775,-1.137837837837838,184.223440612147,6,2018-03-09,0.4,深交所,可转债
128044.SZ,岭南转债,2019-03-18,108.612,108.612,111.0,108.25,110.8,2.188,2.014510367178581,217,0.178356164384,5.408219178082192,0.2707581227436823,0.22,63.69699999,47.10300001,73.94853763504538,10.63,9.407337723424272,85.0423330197554,25.75766698024459,30.28805309734513,12.1389,2.2282,-25.75766698024459,133.5107352514349,6,2018-08-14,0.3,深交所,可转债
128040.SZ,华通转债,2019-03-18,105.4,105.474,109.58,105.474,107.5,2.1,1.992409867172676,278,0.304657534247,3.953551912568306,0.372093023255814,1.0292,86.17090592,21.32909408,24.75208291276602,11.45,8.733624454148472,95.10917030567686,12.39082969432315,13.02800734618917,66.1678,3.5939,-12.39082969432315,110.3727172068668,6,2018-06-14,0.4,深交所,可转债
113526.SH,联泰转债,2019-03-18,110.24,110.24,112.39,110.0,112.39,2.15,1.950290275761974,55,0.045205479452,5.852054794520548,0.2669276626034345,-0.2005,85.50387731,26.88612269,31.44433157402041,12.31,8.123476848090982,110.1543460601137,2.235653939886271,2.029564896755162,38.2482,2.7398,-2.235653939886271,128.8296502166116,6,2019-01-23,0.3,上交所,可转债
110046.SH,圆通转债,2019-03-18,122.75,122.03,125.5,122.03,125.09,2.34,1.906313645621181,119,0.16301369863,1.013698630136986,0.3997122072108082,-1.4084,96.27806767,28.81193233,29.92574843603527,10.89,9.182736455463727,119.8347107438017,5.255289256198347,4.385448275862069,22.0733,3.584,-5.255289256198347,124.4672994004655,6,2018-11-20,0.5,上交所,可转债
128020.SZ,水晶转债,2019-03-18,110.501,110.606,119.71,109.5,112.601,2.1,1.900435290178369,122,0.167123287671,0.9123287671232877,0.444045790001865,-0.1939,96.23417082,16.36682918,17.00729485227564,16.0,6.25,89.0625,23.5385,26.42919298245614,22.7764,3.4066,-23.5385,92.54768783386292,6,2017-11-17,0.3,深交所,可转债
113509.SH,新泉转债,2019-03-18,106.0,106.0,108.2,106.0,108.0,2.0,1.886792452830189,288,0.236712328767,2.419178082191781,0.2777777777777778,0.5552,90.48997847,17.51002153,19.35023283910391,19.38,5.159958720330238,92.67285861713107,15.32714138286894,16.53897550111359,14.501,2.6793,-15.32714138286894,102.4122893872218,6,2018-06-04,0.3,上交所,可转债
110045.SH,海澜转债,2019-03-18,106.17,106.17,108.2,106.17,108.15,1.98,1.864933597061317,249,0.204657534247,5.32054794520548,0.2773925104022191,0.6529,89.11944386,19.03055614,21.35398888922106,12.4,8.064516129032258,80.40322580645162,27.74677419354839,34.50952858575727,12.7822,3.8528,-27.74677419354839,90.21962247964551,6,2018-07-13,0.3,上交所,可转债
128037.SZ,岩土转债,2019-03-18,100.09,100.09,103.089,100.002,101.931,1.841,1.839344589869118,4,0.005479452055,4.991803278688525,0.4905279061325799,2.0881,88.33713595,13.59386405,15.3886175998442,8.03,12.453300124533,70.73474470734745,31.19625529265255,44.10315669014084,47.4242,2.8505,-31.19625529265255,80.07362243143615,6,2018-03-15,0.3,深交所,可转债
113018.SH,常熟转债,2019-03-18,135.81,135.07,138.5,133.81,138.3,2.49,1.833443781753921,59,0.080821917808,0.1643835616438356,0.1168474331164136,-4.7542,99.4595959,38.8404041,39.05143968114594,5.76,17.36111111111111,138.0208333333333,0.2791666666666667,0.2022641509433963,12.0467,1.5651,-0.2791666666666667,138.7707561893818,6,2018-01-19,0.3,上交所,可转债
128039.SZ,三力转债,2019-03-18,117.801,118.01,129.5,117.4,119.9,2.099,1.781818490505174,284,0.233424657534,5.224657534246576,0.250208507089241,-1.5612,70.31980196,49.58019804,70.50673730310375,5.84,17.12328767123288,118.6643835616438,1.235616438356164,1.041269841269841,36.8556,2.6106,-1.235616438356164,168.749598625354,6,2018-06-08,0.3,深交所,可转债
110041.SH,蒙电转债,2019-03-18,112.11,111.11,117.3,111.11,114.1,1.99,1.775042369101775,87,0.14301369863,2.635616438356164,0.5258545135845749,-3.6934,92.70515806,21.39484194,23.07837275478564,2.92,34.24657534246575,98.28767123287672,15.81232876712329,16.08780487804878,23.2419,1.5736,-15.81232876712329,106.0217934899196,6,2017-12-22,0.4,上交所,可转债
113503.SH,泰晶转债,2019-03-18,103.89,104.08,105.97,104.08,105.7,1.81,1.742227355857157,94,0.154520547945,1.191780821917808,0.5676442762535477,1.4262,95.2334292,10.4665708,10.99043779891526,17.99,5.558643690939411,87.10394663702057,18.59605336297943,21.34926611359285,72.8117,4.1571,-18.59605336297943,91.46362508284074,6,2017-12-15,0.4,上交所,可转债
110038.SH,济川转债,2019-03-18,112.7,112.7,116.99,112.7,114.59,1.89,1.677018633540373,126,0.172602739726,3.657534246575342,0.4363382494109434,-1.4237,91.87256348,22.71743652,24.72711728017193,40.04,2.497502497502497,91.78321678321679,22.80678321678322,24.84853333333333,17.16,6.0164,-22.80678321678322,99.90274931557487,5,2017-11-13,0.2,上交所,可转债
113510.SH,再升转债,2019-03-18,102.7,102.7,104.77,102.7,104.42,1.72,1.674780915287244,273,0.299178082192,1.019178082191781,0.3830683777054204,1.5991,93.91518083,10.50481917,11.18543251172059,11.32,8.8339222614841,79.50530035335689,24.91469964664311,31.33715555555556,30.1222,3.8693,-24.91469964664311,84.65649498910398,6,2018-06-19,0.4,上交所,可转债
110034.SH,九州转债,2019-03-18,109.38,113.99,114.23,109.39,111.2,1.82,1.663923934905833,63,0.138082191781,2.83013698630137,0.7194244604316546,-0.2574,99.39705256,11.80294744,11.8745447033002,18.42,5.428881650380022,88.87079261672096,22.32920738327904,25.12547342700061,29.886,2.0839,-22.32920738327904,89.40988724295927,6,2016-01-15,0.2,上交所,可转债
113524.SH,奇精转债,2019-03-18,107.24,107.26,109.3,107.26,109.0,1.76,1.641178664677359,95,0.104109589041,5.742465753424658,0.3669724770642202,1.463,79.23128425,29.76871575,37.571921283101,14.76,6.775067750677507,103.1165311653117,5.883468834688347,5.705650459921157,38.4258,3.0966,-5.883468834688347,130.1462321877127,6,2018-12-14,0.4,上交所,可转债
128025.SZ,特一转债,2019-03-18,108.66,109.0,110.98,108.731,110.44,1.78,1.638137309037364,103,0.141095890411,4.720547945205479,0.4527345164795364,-0.0273,80.0101097,30.4298903,38.03255665327503,16.1,6.211180124223603,102.7950310559006,7.644968944099379,7.437099697885197,21.3757,3.1682,-7.644968944099379,128.4775529509124,6,2017-12-06,0.3,深交所,可转债
127006.SZ,敖东转债,2019-03-18,107.5,107.535,109.33,107.118,109.26,1.76,1.637209302325581,6,0.006575342466,4.986338797814208,0.3660992128866923,-0.1603,87.76719154,21.49280846,24.48843136356326,20.82,4.803073967339097,88.76080691642652,20.49919308357349,23.09487012987013,17.9891,1.041,-20.49919308357349,101.1321034192756,6,2018-03-13,0.2,深交所,可转债
113011.SH,光大转债,2019-03-18,113.14,113.5,115.0,112.96,114.96,1.82,1.608626480466679,2,0.005479452055,3.997267759562841,0.8698677800974252,-1.2775,93.55683615,21.40316385,22.87717790679051,4.13,24.21307506053269,102.1791767554479,12.78082324455206,12.50824644549763,5.9845,0.7936,-12.78082324455206,109.2161524056069,6,2017-03-17,0.2,上交所,可转债
110048.SH,福能转债,2019-03-18,116.41,115.31,118.97,115.31,118.27,1.86,1.597800876213384,102,0.111780821918,5.723287671232876,0.3382091823793016,-0.606,88.80681069,29.46318931,33.17672268723605,8.69,11.50747986191024,109.4361334867664,8.833866513233602,8.072166140904312,15.0132,1.35,-8.833866513233602,123.2294377384834,6,2018-12-07,0.4,上交所,可转债
128024.SZ,宁行转债,2019-03-18,117.16,117.161,118.99,117.053,118.989,1.829,1.561113007852509,104,0.11397260274,0.4301369863013699,0.2394603760425922,-1.8696,98.57994444,20.40905556,20.70305037798214,18.01,5.55247084952804,110.2165463631316,8.772453636868406,7.959289168765743,8.6894,1.6851,-8.772453636868406,111.8042285266392,6,2017-12-05,0.2,深交所,可转债
128034.SZ,江银转债,2019-03-18,115.5,115.5,117.56,115.03,117.302,1.802,1.56017316017316,52,0.071232876712,4.86027397260274,0.4262501918125863,-1.4075,89.28365137,28.01834863,31.38127551917571,5.67,17.63668430335097,115.5202821869489,1.781717813051146,1.542341984732824,13.5028,1.1454,-1.781717813051146,129.3857054615987,6,2018-01-26,0.3,深交所,可转债
113517.SH,曙光转债,2019-03-18,124.74,126.15,126.96,123.8,126.65,1.91,1.531184864518198,225,0.246575342466,1.035616438356164,0.3158310303987367,-2.0868,95.61825282,31.03174718,32.45379021766568,51.28,1.950078003120125,116.2246489859594,10.42535101404056,8.97,89.001,10.4833,-10.42535101404056,121.5506930509917,6,2018-08-06,0.4,上交所,可转债
113514.SH,威帝转债,2019-03-18,107.26,107.29,109.0,107.29,108.85,1.59,1.482379265336565,242,0.265205479452,1.454794520547945,0.3674781809830041,0.5639,89.04046118,19.80953882,22.24779449418391,5.92,16.89189189189189,101.5202702702703,7.32972972972973,7.219966722129784,44.8286,3.846,-7.32972972972973,114.0158855029307,5,2018-07-20,0.4,上交所,可转债
