代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113602.SH,景20转债,2020-09-22,100.0,117.2,125.2,117.02,121.01,21.01,21.01,30,0.032876712329,5.920547945205479,0.3305511941161887,-1.1258,86.40159711,34.60840289,40.05528143876691,35.28,2.834467120181406,95.18140589569161,25.82859410430839,27.13617629541394,29.9113,4.9652,-25.82859410430839,110.161627885783,6,2020-08-24,0.4,上交所,可转债
113555.SH,振德转债,2020-09-22,453.01,480.0,519.6,480.0,506.56,53.55,11.82093110527361,279,0.380821917808,0.1994535519125683,0.09465970402742221,-23.8032,99.14662677,407.41337323,410.9200549758653,14.01,7.137758743754461,500.1427551748751,6.417244825124911,1.28308263165406,7.0478,6.2987,-6.417244825124911,504.4475757456726,6,2019-12-19,0.5,上交所,可转债
123029.SZ,英科转债,2020-09-22,837.002,860.0,964.998,860.0,910.68,73.678,8.802607401177058,38,0.083287671233,4.898630136986301,0.08784644441516229,-32.4963,111.60446341,799.07553659,715.9888701354583,16.11,6.207324643078833,895.8410924891372,14.83890751086282,1.656421840354767,8.3517,8.7176,-14.83890751086282,802.6928897978715,6,2019-08-16,0.5,深交所,可转债
128108.SZ,蓝帆转债,2020-09-22,128.08,130.33,140.8,130.33,138.01,9.93,7.752966895690194,118,0.129315068493,5.67945205479452,0.2898340699949279,-3.4756,87.46592924,50.54407076,57.78715346556353,17.79,5.621135469364812,141.3153456998314,-3.305345699831366,-2.338985680190931,19.5022,2.6954,3.305345699831366,161.5661628793454,6,2020-05-28,0.4,深交所,可转债
128053.SZ,尚荣转债,2020-09-22,171.68,175.0,185.5,175.0,178.79,7.11,4.141425908667288,222,0.363287671233,4.396174863387978,0.3355892387717434,-9.7334,95.29984635,83.49015365,87.60785756502953,4.89,20.44989775051125,154.601226993865,24.18877300613497,15.6459126984127,33.026,2.1161,-24.18877300613497,162.2261030999711,6,2019-02-14,0.4,深交所,可转债
123013.SZ,横河转债,2020-09-22,344.0,346.0,376.829,343.23,352.5,8.5,2.47093023255814,59,0.19397260274,3.841095890410959,0.3404255319148936,-25.6131,84.45925993,268.04074007,317.3609859856133,9.13,10.95290251916758,100.6571741511501,251.8428258488499,250.1985854189336,452.7348,4.2067,-251.8428258488499,119.1783757453889,6,2018-07-26,0.5,深交所,可转债
113592.SH,安20转债,2020-09-22,142.32,142.3,149.58,141.32,145.76,3.44,2.417088251826869,77,0.063287671233,0.4575342465753425,0.1370238936589325,-5.2691,98.08731049,47.67268951,48.60230061549117,115.9,0.8628127696289906,150.6471095772218,-4.887109577221743,-3.244077892325315,79.4898,13.4987,4.887109577221743,153.5847081795359,6,2020-07-08,0.3,上交所,可转债
128041.SZ,盛路转债,2020-09-22,221.0,238.0,238.0,217.369,226.148,5.148,2.329411764705883,68,0.186301369863,3.816438356164384,0.4421883014662964,-16.5985,83.86957279,142.27842721,169.6424847259556,6.85,14.5985401459854,115.3284671532847,110.8195328467153,96.09035443037975,86.7042,2.496,-110.8195328467153,137.5093056000824,6,2018-07-17,0.5,深交所,可转债
128117.SZ,道恩转债,2020-09-22,113.022,114.0,118.425,114.0,115.339,2.317,2.050043354391181,83,0.09095890411,5.775342465753425,0.3468037697569772,1.2124,84.28105409,31.05794591,36.85044787982196,29.32,3.410641200545703,105.2523874488404,10.08661255115962,9.583262475696694,10.729,7.734,-10.08661255115962,124.8826187394928,6,2020-07-02,0.4,深交所,可转债
123045.SZ,雷迪转债,2020-09-22,119.498,118.5,123.086,118.333,121.7,2.202,1.84270866458016,195,0.267123287671,1.942465753424657,0.4108463434675431,-0.3563,85.93280563,35.76719437,41.62228162781329,20.13,4.967709885742672,121.8082463984103,-0.1082463984103328,-0.08886623164763455,44.4887,2.6977,0.1082463984103328,141.7482479541967,6,2020-03-12,0.5,深交所,可转债
