代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
128097.SZ,奥佳转债,2024/10/31,107.5290,107.5510,107.8600,106.9370,107.4550,-0.0740,-0.06881864427270782800,250,1.227945205479,1.31967213114754098361,1.67511981759806430600,3.0881,107.32083506413,0.1341649358700039,0.1250129444015536,9.450,10.5820105820105820,65.6084656084656085,41.8465343915343915,63.78221774193548378500,56.8402,0.8858,-41.8465343915343915,61.13301817793442,6.0000,2020/02/25,0.4000,深交所,可转债,AA-,4.582774
123072.SZ,乐歌转债,2024/10/31,124.0130,124.3900,124.3900,123.6620,123.9180,-0.0950,-0.07660487206986364300,11,0.105479452055,1.97260273972602739726,2.82444842557174906000,-0.1736,111.27469075845,12.64330924155,11.362250620849187,34.780,2.8752156411730880,45.8884416331224842,78.0295583668775158,170.0418571428571400,14.1902,1.6028,-78.0295583668775158,41.23888488958824,6.0000,2020/10/21,0.5000,深交所,可转债,A+,1.418398
113563.SH,柳药转债,2024/10/31,111.6010,111.5730,113.0090,111.3010,111.5140,-0.0870,-0.07795629071424091200,290,1.425205479452,1.21038251366120218579,1.61414710260595082200,-1.2888,106.75031487525,4.763685124749998,4.462455338250675,21.930,4.5599635202918377,82.5353397172822617,28.9786602827177383,35.11060883977900559300,7.5664,0.9454,-28.9786602827177383,77.31624943095885,6.0000,2020/01/16,0.3000,上交所,可转债,AA,8.01882
113579.SH,健友转债,2024/10/31,107.6860,107.4950,108.6340,107.4950,107.5860,-0.1000,-0.09286258195122857200,192,0.946849315068,1.47671232876712328767,1.67308014053873180500,2.0362,106.99582946144,0.5901705385600025,0.5515827500292362,24.440,4.0916530278232406,60.2291325695581015,47.3568674304418985,78.62784239130434774600,29.4438,3.8228,-47.3568674304418985,56.29110300160246,6.0000,2020/04/23,0.3000,上交所,可转债,AA,5.02475
123101.SZ,拓斯转债,2024/10/31,118.4920,118.1990,120.9000,117.2020,118.3810,-0.1110,-0.09367721027579921000,236,0.969863013699,2.35616438356164383562,1.26709522642991696300,-1.8776,106.85510442837,11.525895571630002,10.786471674225307,12.800,7.8125000000000000,101.8750000000000000,16.5060000000000000,16.20220858895705521500,460.4382,2.4136,-16.5060000000000000,95.3393855585922,6.0000,2021/03/10,0.3000,深交所,可转债,AA,6.697457
110048.SH,福能转债,2024/10/31,178.5510,178.4420,181.9890,177.7700,178.3770,-0.1740,-0.09745114841137826200,330,1.802739726027,0.10109289617486338798,null,-384.7301,108.7834899142,69.5935100858,63.97433116062923,5.260,19.0114068441064639,178.5171102661596958,-0.1401102661596958,-0.07848562300319487800,10.5725,1.0630,0.1401102661596958,164.10312852341858,6.0000,2018/12/07,0.4000,上交所,可转债,AA+,5.71268
128122.SZ,兴森转债,2024/10/31,116.0280,116.0860,117.0900,114.9670,115.9140,-0.1140,-0.09825214603371600000,101,0.553424657534,0.72602739726027397260,8.62708559794330279300,-7.0274,108.21560798489,7.698392015110002,7.113938699290881,13.380,7.4738415545590433,83.8565022421524664,32.0574977578475336,38.22899465240641705900,-449.9060,3.7416,-32.0574977578475336,77.49021033441058,5.0000,2020/07/23,0.3000,深交所,可转债,AA,2.678464
118036.SH,力合转债,2024/10/31,113.7820,114.0000,114.4580,113.0960,113.6700,-0.1120,-0.09843384718145225100,126,0.172602739726,4.65753424657534246575,0.43986979853963226900,1.1539,100.61358442043,13.05641557957,12.976792005552326,36.150,2.7662517289073306,78.6445366528354080,35.0254633471645920,44.53642279282448122300,51.0976,3.6981,-35.0254633471645920,78.16492882731083,6.0000,2023/06/28,0.3000,上交所,可转债,AA-,3.79983
127067.SZ,恒逸转2,2024/10/31,99.7000,100.0000,100.1990,99.6000,99.6000,-0.1000,-0.10030090270812437300,103,0.112876712329,3.72054794520547945205,0.40160642570281124500,3.4285,102.97832693324,-3.378326933240004,-3.280619363169636,10.410,9.6061479346781940,61.2872238232468780,38.3127761767531220,62.51347962382445141600,75.9744,1.0052,-38.3127761767531220,59.51468201943004,6.0000,2022/07/21,0.2000,深交所,可转债,AA+,29.996711
113624.SH,正川转债,2024/10/31,106.7820,106.6160,107.2990,106.5200,106.6740,-0.1080,-0.10114064168118222200,187,0.922191780822,2.49041095890410958904,1.68738399235052590100,4.6587,104.34104213584,2.332957864160008,2.235896648533341,46.020,2.1729682746631899,35.5714906562364189,71.1025093437635811,199.8862235797190000,35.7405,2.0665,-71.1025093437635811,34.091561602314115,6.0000,2021/04/28,0.5000,上交所,可转债,A+,4.04902
128133.SZ,奇正转债,2024/10/31,121.7570,122.2990,122.3340,120.8200,121.6200,-0.1370,-0.11251919807485401300,40,0.197260273973,1.89315068493150684932,1.48001973359644795300,-3.4776,108.64924814402,12.970751855979998,11.938188323941844,19.610,5.0994390617032126,115.0433452320244773,6.5766547679755227,5.71667553191489362400,22.8040,3.2103,-6.5766547679755227,105.88508176285654,6.0000,2020/09/22,0.4000,深交所,可转债,AA,7.813641
127040.SZ,国泰转债,2024/10/31,109.8970,109.9020,110.5900,109.2420,109.7700,-0.1270,-0.11556275421531070000,117,0.480821917808,2.68219178082191780822,1.36649357748018584300,0.5259,104.6004145604,5.169585439599999,4.942222706598258,8.220,12.1654501216545012,88.3211678832116788,21.4488321167883212,24.28504132231404963200,13.3100,0.7565,-21.4488321167883212,84.43672833840624,6.0000,2021/07/07,0.2000,深交所,可转债,AA+,39.871257
127016.SZ,鲁泰转债,2024/10/31,109.2780,109.2450,109.5500,108.9640,109.1500,-0.1280,-0.11713245117956038700,206,1.015890410959,1.43835616438356164384,1.64910673385249656400,2.3398,109.24432037176,-0.09432037175999142,-0.08633892493359639,8.740,11.4416475972540046,73.2265446224256293,35.9234553775743707,49.05796874999999998100,13.6287,0.5672,-35.9234553775743707,67.03007018876099,6.0000,2020/04/09,0.3000,深交所,可转债,AA+,13.998457
123231.SZ,信测转债,2024/10/31,114.9750,114.8500,116.2000,114.3790,114.8400,-0.1350,-0.11741682974559686900,358,0.195616438356,5.02459016393442622951,0.17415534656913967300,0.9292,99.345259754464,15.494740245536008,15.596859159492777,25.760,3.8819875776397516,85.5201863354037267,29.3198136645962733,34.28408533817521562800,18.6190,3.2156,-29.3198136645962733,86.08381169546536,6.0000,2023/11/09,0.2000,深交所,可转债,AA-,5.449707
127070.SZ,大中转债,2024/10/31,107.7000,107.2050,108.4500,106.3680,107.5730,-0.1270,-0.11792014856081708400,76,0.208219178082,3.79452054794520547945,0.92960129400500125500,2.1156,105.17616543337,2.396834566629991,2.2788761662435832,10.960,9.1240875912408759,77.2810218978102190,30.2919781021897810,39.19717591499409677300,14.4091,2.0165,-30.2919781021897810,73.47769485546458,6.0000,2022/08/17,0.3000,深交所,可转债,AA,15.190313
118025.SH,奕瑞转债,2024/10/31,110.1620,110.2720,110.6220,108.6500,110.0270,-0.1350,-0.12254679472050253300,8,0.017534246575,3.98082191780821917808,0.72709425868195988300,0.9323,102.56534262242,7.461657377579996,7.275027983915626,162.780,0.61432608428553876398,72.1464553384936724,37.8805446615063276,52.50506692779291561900,32.2365,3.8705,-37.8805446615063276,70.34194348093857,6.0000,2022/10/24,0.2000,上交所,可转债,AA,14.21736
127054.SZ,双箭转债,2024/10/31,115.0000,115.1470,116.3000,114.6190,114.8580,-0.1420,-0.12347826086956521700,264,0.720547945205,3.28142076502732240437,0.87064026885371502200,0.3889,106.92763907264,7.930360927359999,7.416567873506123,7.260,13.7741046831955923,92.9752066115702479,21.8827933884297521,23.53616000000000004500,14.9238,1.2994,-21.8827933884297521,86.95151919365642,6.0000,2022/02/11,0.3000,深交所,可转债,AA,5.136043
127080.SZ,声迅转债,2024/10/31,134.2000,133.9990,135.0200,133.9990,134.0190,-0.1810,-0.13487332339791356200,307,0.503013698630,4.16393442622950819672,0.44769771450316746100,-2.5376,95.208080493581,38.81091950641901,40.76431255121846,28.940,3.4554250172771251,87.3876986869384934,46.6313013130615066,53.36140213523131678700,-54.8396,3.0389,-46.6313013130615066,91.78601042464064,6.0000,2022/12/30,0.3000,深交所,可转债,A+,2.795867
113627.SH,太平转债,2024/10/31,105.0930,105.0930,106.1590,104.8000,104.9510,-0.1420,-0.13511841892419095500,109,0.447945205479,2.70410958904109589041,1.42923840649445931900,2.9186,105.88124365154,-0.9302436515400103,-0.8785726531523227,21.210,4.7147571900047148,61.9047619047619048,43.0462380952380952,69.53623076923076912600,43.2781,1.4477,-43.0462380952380952,58.466220994242654,6.0000,2021/07/15,0.3000,上交所,可转债,AA,7.99761
113052.SH,兴业转债,2024/10/31,109.6570,109.6500,109.9170,108.7740,109.5070,-0.1500,-0.13679017299397211300,310,0.846575342466,3.15573770491803278689,0.91318363209657830100,1.2556,106.07643110141,3.4305688985900105,3.2340538449208913,22.250,4.4943820224719101,82.1573033707865169,27.3496966292134831,33.28942833698030627100,4.5205,0.5069,-27.3496966292134831,77.45104404223726,6.0000,2021/12/24,0.2000,上交所,可转债,AAA,499.97252
113666.SH,爱玛转债,2024/10/31,115.4840,115.9000,116.6190,114.3190,115.3250,-0.1590,-0.13768141041183194200,252,0.343835616438,4.31420765027322404372,0.43355733795794493800,-0.1078,102.09425328882,13.230746711180004,12.959345198158042,38.790,2.5779840164990977,89.4302655323536994,25.8947344676463006,28.95522484865955607800,14.4310,3.6051,-25.8947344676463006,87.59578786414114,6.0000,2023/02/23,0.3000,上交所,可转债,AA,19.99545
127096.SZ,泰坦转债,2024/10/31,115.1600,115.1000,115.4770,114.8050,115.0000,-0.1600,-0.13893713094824591900,7,0.013424657534,4.98356164383561643836,0.60869565217391304300,1.0293,81.88702438292,33.11297561708,40.437390253963976,13.390,7.4682598954443615,66.4675130694548170,48.5324869305451830,73.01685393258426973500,17.8212,1.4197,-48.5324869305451830,81.16977454039545,6.0000,2023/10/25,0.5000,深交所,可转债,A,2.950316
111019.SH,宏柏转债,2024/10/31,119.6730,119.1200,120.5450,118.7960,119.5040,-0.1690,-0.14121815279971255000,198,0.108493150685,5.46027397260273972603,0.16735841478109519300,0.0615,97.226278648426,22.277721351574,22.913271659950194,5.450,18.3486238532110092,114.6788990825688073,4.8251009174311927,4.20748800000000003600,-202.9748,1.9647,-4.8251009174311927,117.95051777848266,6.0000,2024/04/17,0.2000,上交所,可转债,AA-,9.59951
123039.SZ,开润转债,2024/10/31,114.9830,114.9830,115.4900,114.4010,114.8200,-0.1630,-0.14176008627362305700,311,1.953424657534,1.15300546448087431694,2.00313534227486500600,1.9036,110.61700940253,4.2029905974699915,3.799587983955984,29.640,3.3738191632928475,74.5614035087719298,40.2585964912280702,53.99388235294117652100,12.3997,2.5800,-40.2585964912280702,67.40500752234817,6.0000,2019/12/26,0.5000,深交所,可转债,A+,2.216289
113021.SH,中信转债,2024/10/31,115.7800,115.7940,116.0720,115.1200,115.6150,-0.1650,-0.14251166004491276600,242,2.652054794521,0.33972602739726027397,null,-11.7496,110.25671210033,5.358287899669989,4.8598292091225455,5.770,17.3310225303292894,112.9982668977469671,2.6167331022530329,2.31572852760736193700,5.0468,0.5237,-2.6167331022530329,102.48651963693807,6.0000,2019/03/01,0.3000,上交所,可转债,AAA,113.6865
113055.SH,成银转债,2024/10/31,126.7240,126.6000,127.4680,125.4400,126.5330,-0.1910,-0.15072125248571699100,243,0.466027397260,3.33698630136986301370,0.55321536674227276700,-4.0163,102.55425520494,23.978744795059995,23.381521075982565,12.230,8.1766148814390842,125.9198691741618970,0.6131308258381030,0.48692142857142855100,4.8739,0.8328,-0.6131308258381030,122.78366111920862,6.0000,2022/03/03,0.2000,上交所,可转债,AAA,38.17483
113061.SH,拓普转债,2024/10/31,120.6970,120.0940,121.3630,119.5580,120.5060,-0.1910,-0.15824751236567603200,110,0.180821917808,3.70136986301369863014,0.49790051947620865400,-1.5351,104.13678830403,16.369211695969994,15.718951930973388,48.060,2.0807324178110695,90.5742821473158552,29.9317178526841448,33.04659682977257061300,24.6388,3.9330,-29.9317178526841448,86.9762584600573,6.0000,2022/07/14,0.2000,上交所,可转债,AA+,24.99765
113033.SH,利群转债,2024/10/31,112.1490,112.0000,112.5870,111.6550,111.9660,-0.1830,-0.16317577508493165300,214,1.055342465753,1.41643835616438356164,1.60763088794812711000,-0.1059,108.13660805767,3.829391942329991,3.5412539852255676,4.860,20.5761316872427984,108.2304526748971193,3.7355473251028807,3.45147528517110270100,137.4368,1.1723,-3.7355473251028807,100.08678339270367,6.0000,2020/04/01,0.4000,上交所,可转债,AA,13.43734
123232.SZ,金现转债,2024/10/31,118.9950,118.5000,120.3710,117.6000,118.8000,-0.1950,-0.16387243161477373000,340,0.278630136986,5.07377049180327868852,0.25252525252525252500,0.3531,89.965831411471,28.834168588528996,32.050132962871196,9.370,10.6723585912486660,90.1814300960512273,28.6185699039487727,31.73443786982248523800,-69.6840,3.1561,-28.6185699039487727,100.23964507546665,6.0000,2023/11/27,0.3000,深交所,可转债,A+,2.02509
123236.SZ,家联转债,2024/10/31,109.9810,109.4810,111.3870,109.4810,109.8000,-0.1810,-0.16457388094307198500,315,0.172054794521,5.14207650273224043716,0.18214936247723133000,1.7393,98.493143576413,11.306856423586993,11.479841147333165,18.490,5.4083288263926447,84.9107625743645214,24.8892374256354786,29.31222929936305726800,33.6750,1.9140,-24.8892374256354786,86.20982079680401,6.0000,2023/12/22,0.2000,深交所,可转债,AA-,7.49996
127039.SZ,北港转债,2024/10/31,119.5220,119.9480,120.3640,119.3140,119.3140,-0.2080,-0.17402653904720469900,125,0.513698630137,2.66027397260273972603,1.25718691855105017000,-2.6208,104.9405456982,14.373454301799995,13.69675963296095,7.600,13.1578947368421053,105.3947368421052632,13.9192631578947368,13.20679151061173528600,14.9381,1.0422,-13.9192631578947368,100.43280806373114,6.0000,2021/06/29,0.2000,深交所,可转债,AAA,17.630315
113628.SH,晨丰转债,2024/10/31,112.7070,111.5010,113.2880,111.5010,112.5070,-0.2000,-0.17745126744567773100,70,0.383561643836,2.81095890410958904110,1.77766716737625214400,2.2124,97.056699360892,15.450300639108008,15.918839957310096,12.780,7.8247261345852895,94.9921752738654147,17.5148247261345853,18.43817627677100495500,110.0844,1.8262,-17.5148247261345853,97.87286802392698,6.0000,2021/08/23,0.5000,上交所,可转债,A,4.14897
111001.SH,山玻转债,2024/10/31,108.1880,108.3160,108.7710,107.6000,107.9920,-0.1960,-0.18116611823862165900,359,0.980821917808,3.02185792349726775956,0.92599451811245277400,3.4285,107.65354651448,0.33845348552000587,0.31439139394676796,11.070,9.0334236675700090,44.8961156278229449,63.0958843721770551,140.5375130784708200,-20.5816,1.1907,-63.0958843721770551,41.70426064113379,6.0000,2021/11/08,0.3000,上交所,可转债,AA-,5.99922
123093.SZ,金陵转债,2024/10/31,116.6500,116.6500,116.9460,116.4000,116.4200,-0.2300,-0.19717102443206172300,287,2.350684931507,2.21857923497267759563,2.57687682528775124500,3.9544,112.68274512724,3.737254872760005,3.3166168152363893,48.820,2.0483408439164277,27.0790659565751741,89.3409340434248259,329.9262027231467500,58.6065,2.1781,-89.3409340434248259,24.031244469592767,6.0000,2021/01/19,0.5000,深交所,可转债,A+,2.498871
113561.SH,正裕转债,2024/10/31,141.9590,142.2400,142.4260,140.7130,141.6770,-0.2820,-0.19864890566994695700,306,1.838356164384,1.16666666666666666667,1.55282791137587611300,-17.1077,107.61540918434,34.06159081566,31.651220837077464,8.500,11.7647058823529412,100.7058823529411765,40.9711176470588235,40.68393691588785042600,30.7276,1.6037,-40.9711176470588235,93.57942614002133,6.0000,2019/12/31,0.5000,上交所,可转债,A+,1.37754
127018.SZ,本钢转债,2024/10/31,119.9420,119.8820,120.3830,119.5830,119.7000,-0.2420,-0.20176418602324456800,125,1.301369863014,1.66027397260273972603,3.17460317460317460300,1.5819,118.542477087,1.1575229130000082,0.9764625655244962,3.950,25.3164556962025316,93.9240506329113924,25.7759493670886076,27.44339622641509434600,-3.5659,1.1845,-25.7759493670886076,79.23240085828408,6.0000,2020/06/29,0.6000,深交所,可转债,AAA,56.309951
128128.SZ,齐翔转2,2024/10/31,115.2380,114.7770,115.4800,114.0600,115.0000,-0.2380,-0.20652909630503826900,73,0.380000000000,1.80273972602739726027,1.65217391304347826100,-1.5185,107.11300212218,7.886997877819994,7.363249765722722,5.460,18.3150183150183150,95.9706959706959707,19.0293040293040293,19.82824427480916030000,56.8614,1.2874,-19.0293040293040293,89.59761566688758,6.0000,2020/08/20,0.3000,深交所,可转债,AA,6.794006
113067.SH,燃23转债,2024/10/31,117.7560,117.7630,117.9610,117.0000,117.5120,-0.2440,-0.20720812527599442900,97,0.106301369863,4.73698630136986301370,0.34039076860235550400,-1.1767,99.502245221196,18.009754778803995,18.09984763536527,7.560,13.2275132275132275,97.0899470899470899,20.4220529100529101,21.03415803814713902300,15.0013,1.4135,-20.4220529100529101,97.5756344734872,6.0000,2023/07/27,0.2000,上交所,可转债,AAA,29.99933
127064.SZ,杭氧转债,2024/10/31,119.7300,120.0010,121.3320,118.9400,119.4800,-0.2500,-0.20880314039923160400,166,0.272876712329,3.54794520547945205479,0.50217609641781051200,-1.8605,102.75797399464,16.722026005360007,16.273214968438605,26.890,3.7188545927854221,93.5663815544812198,25.9136184455187802,27.69543720190779012200,27.4937,2.7862,-25.9136184455187802,91.05510542603903,6.0000,2022/05/19,0.2000,深交所,可转债,AA+,11.36639
123151.SZ,康医转债,2024/10/31,99.4300,99.4300,99.7880,99.1510,99.2030,-0.2270,-0.22830131750980589400,123,0.404383561644,3.66575342465753424658,1.20964083747467314500,5.5817,98.169198580241,1.0338014197590013,1.053081246165006,27.800,3.5971223021582734,57.4460431654676259,41.7569568345323741,72.68900438321853475000,485.9767,3.3705,-41.7569568345323741,58.51738019284398,6.0000,2022/07/01,0.4000,深交所,可转债,A+,6.998254
113546.SH,迪贝转债,2024/10/31,128.8430,131.0100,131.0370,126.5000,128.5380,-0.3050,-0.23672221230489820900,9,0.073972602740,0.97808219178082191781,11.66970078887177332800,-10.7683,109.38992512412,19.148074875880013,17.504422691718204,11.930,8.3822296730930427,123.1349538977367980,5.4030461022632020,4.38790605854322667500,25.7637,2.2652,-5.4030461022632020,112.56516882886693,6.0000,2019/10/23,0.5000,上交所,可转债,A+,2.01179
123018.SZ,溢利转债,2024/10/31,256.5000,255.6650,264.7040,254.0010,255.8880,-0.6120,-0.23859649122807017500,317,1.731506849315,0.13661202185792349727,3.90795973238291752600,-417.3311,109.60740852959,146.28059147041,133.45867166535515,7.990,12.5156445556946183,94.2428035043804756,161.6451964956195244,171.5199362549800800,64.6688,1.4083,-161.6451964956195244,85.98214734630676,6.0000,2018/12/20,0.4000,深交所,可转债,AA-,0.541222
128090.SZ,汽模转2,2024/10/31,123.7950,122.7500,124.9500,121.9000,123.4990,-0.2960,-0.23910497192939941000,310,1.523835616438,1.15573770491803278689,1.45750168017554798000,-8.3576,107.91381775037,15.585182249629995,14.442248985836253,4.200,23.8095238095238095,109.5238095238095238,13.9751904761904762,12.75995652173913044500,35.9536,2.0515,-13.9751904761904762,101.49192365445157,6.0000,2019/12/27,0.3000,深交所,可转债,AA-,3.081036
128070.SZ,智能转债,2024/10/31,119.0000,118.9310,119.6500,118.5300,118.7130,-0.2870,-0.24117647058823529400,122,1.002739726027,0.66849315068493150685,10.10841272649162265300,-8.4591,108.32596355321,10.387036446789992,9.588685949410321,8.260,12.1065375302663438,93.3414043583535109,25.3715956416464891,27.18150194552529182300,60.6863,2.3777,-25.3715956416464891,86.16715817395335,6.0000,2019/07/02,0.5000,深交所,可转债,A+,2.288268
123150.SZ,九强转债,2024/10/31,112.2850,112.6500,113.5230,111.9490,112.0110,-0.2740,-0.24402190853631384400,124,0.339726027397,3.66301369863013698630,0.89276946014230745200,0.6874,100.85953598531,11.151464014689992,11.056430019977666,17.350,5.7636887608069164,79.2507204610951009,32.7602795389048991,41.33751636363636357300,16.2523,2.1327,-32.7602795389048991,78.57533716260386,6.0000,2022/06/30,0.3000,深交所,可转债,AA-,11.210239
110096.SH,豫光转债,2024/10/31,127.9960,127.9000,128.7940,127.0900,127.6670,-0.3290,-0.25703928247757742400,81,0.022191780822,5.78082191780821917808,0.07832877720945898300,-1.7353,98.138410005262,29.528589994738,30.088718569166478,6.170,16.2074554294975689,112.4797406807131280,15.1872593192868720,13.50221757925072050000,10.2403,1.4499,-15.1872593192868720,114.61337174168827,6.0000,2024/08/12,0.1000,上交所,可转债,AA,7.1
123196.SZ,正元转02,2024/10/31,108.1590,108.2000,108.7290,107.1210,107.8800,-0.2790,-0.25795356835769561500,197,0.215890410959,4.46301369863013698630,0.37078235076010381900,2.3173,92.087838613971,15.792161386028994,17.14901948370097,21.950,4.5558086560364465,79.3166287015945330,28.5633712984054670,36.01183228029867897100,184.8249,2.4094,-28.5633712984054670,86.13149129722446,6.0000,2023/04/18,0.2000,深交所,可转债,A+,3.506586
113024.SH,核建转债,2024/10/31,107.4990,107.4990,107.8640,106.8500,107.2150,-0.2840,-0.26418850407910771300,207,1.134246575342,0.43561643835616438356,null,-4.7427,104.09568369493,3.119316305070001,2.9965856357807152,9.120,10.9649122807017544,93.6403508771929825,13.5746491228070175,14.49658079625292734700,13.2565,1.2819,-13.5746491228070175,89.95603617112681,6.0000,2019/04/04,0.2000,上交所,可转债,AAA,29.95319
123091.SZ,长海转债,2024/10/31,112.2080,112.2080,112.8520,111.8030,111.9110,-0.2970,-0.26468700983887066900,314,1.286301369863,2.14480874316939890710,1.34035081448651160300,1.0097,108.45468964516,3.4563103548399994,3.186870356780597,15.640,6.3938618925831202,78.3887468030690537,33.5222531969309463,42.76411419249592171200,18.5620,1.1199,-33.5222531969309463,72.2778766501844,6.0000,2020/12/23,0.3000,深交所,可转债,AA,5.497389
123235.SZ,亿田转债,2024/10/31,112.7500,112.2500,113.3160,112.1220,112.4500,-0.3000,-0.26607538802660753900,316,0.258904109589,5.13934426229508196721,0.26678523788350377900,1.3474,98.961135185423,13.488864814577,13.630466939675841,28.610,3.4952813701502971,79.6574624257252709,32.7925375742747291,41.16693725318121980500,-214.4517,2.4290,-32.7925375742747291,80.49368297612135,6.0000,2023/12/21,0.3000,深交所,可转债,AA-,5.18313
127045.SZ,牧原转债,2024/10/31,115.5980,115.5980,115.8800,114.8420,115.2800,-0.3180,-0.27509126455475008200,77,0.253150684932,2.79178082191780821918,1.04094378903539208900,-1.7836,102.80538528919,12.474614710810002,12.134203549472723,46.550,2.1482277121374866,93.7486573576799141,21.5313426423200859,22.96709440879926669000,17.0671,3.3481,-21.5313426423200859,91.19041487366285,6.0000,2021/08/16,0.2000,深交所,可转债,AA+,95.43403
118004.SH,博瑞转债,2024/10/31,119.4540,119.0200,119.9100,118.0000,119.1240,-0.3300,-0.27625696920990506800,302,0.824657534247,3.17759562841530054645,0.83946140156475605300,0.2361,107.5981887635,11.52581123649999,10.711900794012095,34.840,2.8702640642939150,86.2801377726750861,32.8438622273249139,38.06653892215568863500,53.6868,5.5779,-32.8438622273249139,80.18735144540227,6.0000,2022/01/04,0.4000,上交所,可转债,AA-,4.64937
127043.SZ,川恒转债,2024/10/31,125.3500,124.9700,126.3400,124.6400,124.9980,-0.3520,-0.28081372157957718400,81,0.332876712329,2.78082191780821917808,1.20001920030720491500,-1.7817,108.27683004171,16.721169958290005,15.442980692959646,18.720,5.3418803418803419,113.5149572649572650,11.4830427350427350,10.11588517647058819400,12.8509,2.0208,-11.4830427350427350,104.83771756268581,6.0000,2021/08/12,0.4000,深交所,可转债,AA-,10.440215
113049.SH,长汽转债,2024/10/31,109.1210,109.1210,109.4260,108.7000,108.8110,-0.3100,-0.28408830564236031600,144,0.315616438356,2.60821917808219178082,0.73521978476440801000,0.1740,103.14422451948,5.666775480520002,5.494030816480437,39.640,2.5227043390514632,66.0696266397578204,42.7413733602421796,64.69141046200840011100,16.0889,2.9054,-42.7413733602421796,64.05557552791508,6.0000,2021/06/10,0.2000,上交所,可转债,AAA,34.9524
128141.SZ,旺能转债,2024/10/31,117.1300,117.3460,118.8600,116.7080,116.7900,-0.3400,-0.29027576197387518100,320,1.310958904110,2.12841530054644808743,1.28435653737477523800,-1.4435,107.55090254095,9.23909745905,8.590441586979908,14.470,6.9108500345542502,103.5936420179682101,13.1963579820317899,12.73857905270180119000,9.4256,0.9641,-13.1963579820317899,96.32056967492665,6.0000,2020/12/17,0.3000,深交所,可转债,AA,12.701424
128132.SZ,交建转债,2024/10/31,123.8630,123.5100,125.6600,123.5000,123.5000,-0.3630,-0.29306572584226120800,47,0.231780821918,1.87397260273972602740,1.45748987854251012100,-4.3059,108.70064207576,14.799357924239999,13.614784275078556,10.150,9.8522167487684729,112.1182266009852217,11.3817733990147783,10.15158172231985937800,30.3591,2.2296,-11.3817733990147783,103.1440334297596,6.0000,2020/09/15,0.4000,深交所,可转债,AA,8.483113
128136.SZ,立讯转债,2024/10/31,116.1600,116.1600,116.5800,115.6170,115.8090,-0.3510,-0.30216942148760330600,364,1.491780821918,2.00819672131147540984,1.29523612154495764600,-2.0000,106.37088633548,9.438113664520003,8.872835406065354,56.560,1.7680339462517680,74.6463932107496464,41.1626067892503536,55.14346376125059212200,25.2326,4.7633,-41.1626067892503536,70.1755863679885,6.0000,2020/11/03,0.1000,深交所,可转债,AA+,29.990659
110063.SH,鹰19转债,2024/10/31,106.3000,105.6000,106.7560,105.3990,105.9720,-0.3280,-0.30856067732831608700,324,1.769863013699,1.11748633879781420765,1.88729098252368550200,6.0154,110.12174293037,-4.14974293037001,-3.7683229668766622,2.240,44.6428571428571429,81.6964285714285714,24.2755714285714286,29.71436065573770496300,104.1994,0.6999,-24.2755714285714286,74.1873733537665,6.0000,2019/12/13,0.3000,上交所,可转债,AA,18.44108
128081.SZ,海亮转债,2024/10/31,109.9750,109.9750,110.2510,109.4020,109.6150,-0.3600,-0.32734712434644237300,346,1.701369863014,1.05737704918032786885,1.64211102495096474000,1.9139,109.10203643547,0.512963564529997,0.47016864330795227,9.370,10.6723585912486660,93.9167556029882604,15.6982443970117396,16.71506250000000000700,15.0064,1.2758,-15.6982443970117396,86.08157892500631,6.0000,2019/11/20,0.3000,深交所,可转债,AA,27.023702
123088.SZ,威唐转债,2024/10/31,120.4990,120.4990,121.1900,119.8220,120.1000,-0.3990,-0.33112307985958389700,322,1.583013698630,2.12295081967213114754,1.49875104079933388800,-0.3622,106.62248131937,13.477518680629998,12.64040989653985,20.250,4.9382716049382716,64.8395061728395062,55.2604938271604938,85.22658035034272650300,58.5832,2.0660,-55.2604938271604938,60.81222775019041,6.0000,2020/12/15,0.5000,深交所,可转债,A+,3.008445
113658.SH,密卫转债,2024/10/31,120.2560,119.1020,121.7730,118.6790,119.8300,-0.4260,-0.35424427887174028700,46,0.126027397260,2.87671232876712328767,0.83451556371526329000,-1.5857,103.74618387087,16.08381612913,15.50304360992119,56.310,1.7758835020422660,101.2963949564908542,18.5336050435091458,18.29641129032258064500,14.1324,2.1376,-18.5336050435091458,97.63867081855432,5.0000,2022/09/16,0.3000,上交所,可转债,AA-,8.72274
111017.SH,蓝天转债,2024/10/31,131.6090,131.0010,132.3210,130.1300,131.1380,-0.4710,-0.35787826060527775500,78,0.106849315068,4.78904109589041095890,0.38127773795543625800,-2.7875,100.59354252303,30.54445747697001,30.364232843253458,8.830,11.3250283125707814,126.2740656851642129,4.8639343148357871,3.85188699551569507600,13.1432,2.2803,-4.8639343148357871,125.5289977050514,6.0000,2023/08/15,0.3000,上交所,可转债,AA,6.7157
