代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128017.SZ,金禾转债,2019-08-14,114.969,114.2,115.99,114.2,115.9,0.931,0.8097835068583705,287,0.393150684932,4.216438356164383,0.4314063848144953,-1.1905,92.07350932,23.82649068,25.87768279494096,22.96,4.355400696864112,85.71428571428571,30.18571428571429,35.21666666666667,15.2182,2.7872,-30.18571428571429,93.09331896581361,6,2017-11-01,0.3,深交所,可转债
128067.SZ,一心转债,2019-08-14,111.998,111.998,112.85,111.203,112.84,0.842,0.7517991392703441,118,0.09698630137,1.221917808219178,0.2658631690889756,0.0571,94.83202797,18.00797203,18.98933558153665,27.28,3.665689149560117,90.5791788856305,22.2608211143695,24.57609065155807,20.8008,3.2511,-22.2608211143695,95.51538739030775,6,2019-04-19,0.3,深交所,可转债
113538.SH,安图转债,2019-08-14,123.59,124.0,125.88,123.71,124.49,0.9,0.7282142568168946,48,0.039452054795,0.5178082191780822,0.1553880817341313,-1.3488,97.66180381,26.82819619,27.4705106227548,64.11,1.559819060988925,121.5255030416472,2.964496958352831,2.439403157489411,51.0883,17.1065,-2.964496958352831,124.4350383677878,6,2019-06-28,0.3,上交所,可转债
113532.SH,海环转债,2019-08-14,104.41,104.59,105.5,104.11,105.17,0.76,0.7278996264725601,135,0.147945205479,5.633879781420765,0.3803365978891319,1.3571,91.8712297,13.2987703,14.47544606012822,7.75,12.90322580645161,87.74193548387096,17.42806451612903,19.86286764705882,24.908,1.9715,-17.42806451612903,95.50534565650966,6,2019-04-02,0.4,上交所,可转债
113020.SH,桐昆转债,2019-08-14,115.99,116.6,117.5,116.24,116.8,0.81,0.698336063453746,269,0.221095890411,1.287671232876712,0.2568493150684932,-0.6211,95.82449627,20.97550373,21.88950064595002,12.51,7.993605115907275,102.7178257394085,14.08217426059153,13.7095719844358,11.2442,1.4806,-14.08217426059153,107.1937027980669,6,2018-11-19,0.3,上交所,可转债
128068.SZ,和而转债,2019-08-14,112.71,112.71,113.99,112.7,113.45,0.74,0.6565522136456392,72,0.078904109589,0.5205479452054794,0.251428736570595,-0.0232,96.77668464,16.67331536,17.22864905118742,9.09,11.001100110011,102.7502750275028,10.69972497249725,10.41332976445396,23.5319,4.4414,-10.69972497249725,106.172551177718,6,2019-06-04,0.4,深交所,可转债
128052.SZ,凯龙转债,2019-08-14,145.3,148.31,148.886,146.01,146.25,0.95,0.653819683413627,237,0.324657534247,1.609289617486339,0.3418803418803419,-4.3988,94.20007422,52.04992578,55.25465474521788,6.77,14.77104874446086,145.9379615952733,0.3120384047267356,0.2138157894736842,73.0179,2.4087,-0.3120384047267356,154.9234040457779,6,2018-12-21,0.5,深交所,可转债
113510.SH,再升转债,2019-08-14,104.19,104.99,107.88,103.67,104.83,0.64,0.6142624052212304,57,0.093698630137,0.6120218579234973,0.437867398113727,1.5719,96.60176179,8.22823821,8.517689592335953,8.59,11.64144353899884,82.65424912689174,22.17575087310826,26.8295352112676,25.9384,3.6874,-22.17575087310826,85.56184441705277,6,2018-06-19,0.4,上交所,可转债
113521.SH,科森转债,2019-08-14,101.6,102.0,103.08,102.0,102.2,0.6,0.5905511811023622,272,0.372602739726,1.287671232876712,0.4892367906066536,2.4439,95.47172527,6.72827473,7.047400380554577,8.7,11.49425287356322,87.01149425287356,15.18850574712644,17.4557463672391,59.7759,1.7528,-15.18850574712644,91.13849572404774,6,2018-11-16,0.5,上交所,可转债
113534.SH,鼎胜转债,2019-08-14,99.46,99.46,100.04,99.23,99.99,0.53,0.5328775387090288,128,0.140273972603,5.653005464480875,0.4000400040004,2.6035,79.16208216,20.82791784,26.31047247835554,20.7,4.830917874396135,67.05314009661836,32.93685990338165,49.12053314121037,24.959,1.7366,-32.93685990338165,84.70360842845515,6,2019-04-08,0.4,上交所,可转债
127010.SZ,平银转债,2019-08-14,127.65,130.49,130.9,127.295,128.313,0.663,0.5193889541715628,206,0.112876712329,0.09863013698630137,0.1029161460807167,-1.5681,99.76521922,28.54778078,28.61496321383014,11.63,8.598452278589853,128.7188306104901,-0.4058306104901118,-0.3152845691382766,8.3439,1.1035,0.4058306104901118,129.0217488788776,6,2019-01-18,0.2,深交所,可转债
128056.SZ,今飞转债,2019-08-14,98.448,98.682,99.3,98.58,98.959,0.511,0.5190557451649602,168,0.276164383562,5.542465753424658,0.6063117048474621,3.8843,76.66220705,22.29679295,29.08446522477205,6.78,14.74926253687316,79.9410029498525,19.01799705014749,23.79004059040591,58.1487,2.1227,-19.01799705014749,104.2769390890534,6,2019-02-27,0.6,深交所,可转债
110046.SH,圆通转债,2019-08-14,117.02,117.2,117.98,117.03,117.62,0.6,0.512732866176722,268,0.367123287671,0.6065573770491803,0.4250977724876722,-0.3357,98.38577133,19.23422867,19.54980726378171,10.73,9.319664492078285,104.8462255358807,12.77377446411929,12.18334222222222,21.8538,2.8437,-12.77377446411929,106.5664517526741,6,2018-11-20,0.5,上交所,可转债
128048.SZ,张行转债,2019-08-14,107.094,107.5,107.89,107.5,107.6,0.506,0.4724821185127084,276,0.302465753425,5.246575342465754,0.3717472118959108,1.1826,93.30466422,14.29533578,15.32113737239705,5.91,16.92047377326565,89.84771573604061,17.75228426395939,19.75819209039548,9.2266,0.9814,-17.75228426395939,96.29498855940538,6,2018-11-09,0.4,深交所,可转债
128039.SZ,三力转债,2019-08-14,102.313,102.9,103.2,102.617,102.77,0.457,0.4466685562929442,68,0.093150684932,4.816939890710382,0.486523304466284,1.5053,74.61969211,28.15030789,37.7250389193545,5.83,17.15265866209262,88.50771869639794,14.26228130360206,16.11416666666667,38.6677,1.9286,-14.26228130360206,118.611744693244,6,2018-06-08,0.3,深交所,可转债
113014.SH,林洋转债,2019-08-14,96.89,96.99,98.18,96.9,97.32,0.43,0.4438022499741975,292,0.4,2.126027397260274,0.5137690094533498,2.5801,93.82054983,3.49945017,3.729939950619452,8.59,11.64144353899884,47.61350407450524,49.70649592549476,104.3957946210269,11.5967,0.762,-49.70649592549476,50.74954704569465,6,2017-10-27,0.3,上交所,可转债
128033.SZ,迪龙转债,2019-08-14,101.062,101.304,101.514,101.009,101.5,0.438,0.4333973204567493,231,0.316438356164,4.36986301369863,0.4926108374384237,1.9592,91.35285246,10.14714754,11.10764170658279,8.93,11.19820828667413,80.29115341545352,21.20884658454647,26.41492329149233,109.5062,2.1757,-21.20884658454647,87.89123848169932,6,2017-12-27,0.3,深交所,可转债
113508.SH,新凤转债,2019-08-14,103.06,103.06,104.98,103.06,103.5,0.44,0.4269357655734524,111,0.152054794521,2.049315068493151,0.4830917874396135,1.8838,93.23040314,10.26959686,11.01528741067289,16.83,5.941770647653001,67.9144385026738,35.5855614973262,52.39763779527559,12.7644,1.7119,-35.5855614973262,72.84580589090628,6,2018-04-26,0.3,上交所,可转债
123024.SZ,岱勒转债,2019-08-14,107.079,107.4,109.35,107.4,107.51,0.431,0.4025065605767704,147,0.161095890411,2.603825136612022,0.3720584131708679,1.1812,82.27981345,25.23018655,30.66388399790423,24.9,4.016064257028113,105.0602409638554,2.449759036144578,2.331766055045871,-126.5104,4.0602,-2.449759036144578,127.6865327699104,5,2019-03-21,0.4,深交所,可转债
113024.SH,核建转债,2019-08-14,103.6,104.2,104.2,103.74,104.01,0.41,0.3957528957528957,129,0.070684931507,5.650273224043716,0.1922892029612537,0.9967,88.84457275,15.16542725,17.06961582523903,9.87,10.13171225937184,71.22593718338399,32.78406281661601,46.02826458036984,24.2069,2.0679,-32.78406281661601,80.16914818624528,6,2019-04-04,0.2,上交所,可转债
113504.SH,艾华转债,2019-08-14,107.89,107.89,109.99,107.89,108.3,0.41,0.3800166836592826,166,0.227397260274,4.549180327868853,0.4616805170821791,0.513,91.01186402,17.28813598,18.9954751132236,21.43,4.666355576294913,90.24731684554364,18.05268315445637,20.0035677352637,32.1803,3.8639,-18.05268315445637,99.15994779066567,6,2018-03-02,0.3,上交所,可转债
123011.SZ,德尔转债,2019-08-14,96.733,97.28,97.8,96.8,97.1,0.367,0.3793948290655723,28,0.061369863014,4.926229508196721,0.82389289392379,3.9559,86.05090374,11.04909626,12.84018619186672,34.66,2.885170225043278,77.17830351990767,19.92169648009233,25.81256074766355,27.6598,1.5262,-19.92169648009233,89.68912604694937,6,2018-07-18,0.5,深交所,可转债
123026.SZ,中环转债,2019-08-14,108.405,108.805,109.414,108.801,108.814,0.409,0.3772888704395554,66,0.090410958904,1.336986301369863,0.4594996967302001,0.4402,92.66631818,16.14768182,17.42562145248275,12.31,8.123476848090982,107.0674248578392,1.746575142160845,1.631285280728376,34.3188,2.7144,-1.746575142160845,115.5408210455342,5,2019-06-10,0.5,深交所,可转债
127012.SZ,招路转债,2019-08-14,106.3,106.37,106.88,106.37,106.7,0.4,0.3762935089369708,146,0.04,5.603825136612022,0.09372071227741331,0.2689,87.75133588,18.94866412,21.5935904906477,9.09,11.001100110011,87.8987898789879,18.8012101210121,21.38961201501877,12.0103,1.0588,-18.8012101210121,100.1680361871522,6,2019-03-21,0.1,深交所,可转债
113515.SH,高能转债,2019-08-14,113.2,113.4,114.01,113.4,113.6,0.4,0.353356890459364,20,0.032876712329,0.8442622950819673,0.473331794042949,-0.1272,96.83561326,16.76438674,17.31221208357327,9.33,10.71811361200429,98.82100750267954,14.77899249732047,14.95531453362256,28.4119,2.4226,-14.77899249732047,102.0502728034043,6,2018-07-26,0.4,上交所,可转债
110033.SH,国贸转债,2019-08-14,111.02,112.0,112.0,111.03,111.41,0.39,0.351288056206089,222,0.851506849315,2.227397260273972,1.256619693025761,-2.58,97.47498146,13.93501854,14.29599506589124,8.34,11.99040767386091,89.56834532374101,21.84165467625899,24.38546184738956,4.2883,1.0538,-21.84165467625899,91.88854820197778,6,2016-01-05,0.3,上交所,可转债
123014.SZ,凯发转债,2019-08-14,104.299,105.697,105.997,104.407,104.649,0.35,0.3355736871877966,19,0.031232876712,3.950819672131148,0.5733451824671043,1.0733,79.36980004,25.27919996,31.84989750164425,8.14,12.28501228501229,89.06633906633907,15.58266093366093,17.49556689655173,-18.5472,2.194,-15.58266093366093,112.2169125050741,5,2018-07-27,0.4,深交所,可转债
123012.SZ,万顺转债,2019-08-14,102.97,103.96,104.0,103.3,103.302,0.332,0.3224240069923279,26,0.042739726027,4.931693989071039,0.5808212812917465,1.4778,81.45353314,21.84846686,26.82322794082791,5.36,18.65671641791045,91.41791044776119,11.88408955223881,12.9997387755102,32.3565,1.0322,-11.88408955223881,112.2332045322512,6,2018-07-20,0.4,深交所,可转债
113507.SH,天马转债,2019-08-14,115.41,117.5,117.5,115.52,115.78,0.37,0.320596135516853,120,0.197260273973,0.2657534246575343,0.3058372436135257,-0.5479,98.66920112,17.11079888,17.34158043824649,7.32,13.66120218579235,112.0218579234973,3.758142076502732,3.354829268292683,26.0272,2.384,-3.758142076502732,113.5327504955249,6,2018-04-17,0.4,上交所,可转债
123016.SZ,洲明转债,2019-08-14,114.711,117.2,117.611,115.0,115.06,0.349,0.3042428363452502,281,0.384931506849,0.5765027322404371,0.4345558838866678,0.1255,97.09855351,17.96144649,18.49816072507216,7.82,12.78772378516624,100.8951406649616,14.16485933503836,14.03918884664132,22.0835,3.1706,-14.16485933503836,103.9100347201059,6,2018-11-06,0.5,深交所,可转债
113531.SH,百姓转债,2019-08-14,121.98,120.91,122.56,120.91,122.31,0.33,0.2705361534677816,139,0.076164383562,0.76775956284153,0.1635189273158368,-1.7897,96.9116792,25.3983208,26.20769860729025,60.09,1.664170411050091,113.1802296555167,9.129770344483275,8.066576973974415,30.5595,5.9936,-9.129770344483275,116.7869864497371,5,2019-03-29,0.2,上交所,可转债
128034.SZ,江银转债,2019-08-14,108.41,108.412,108.966,108.412,108.702,0.292,0.269347846139655,201,0.275342465753,4.452054794520548,0.459973137568766,0.1879,92.69571267,16.00628733,17.26755949003051,4.68,21.36752136752137,94.44444444444444,14.25755555555556,15.09623529411765,11.9513,0.8947,-14.25755555555556,101.8865292946935,6,2018-01-26,0.3,深交所,可转债
113536.SH,三星转债,2019-08-14,102.19,102.5,102.94,102.28,102.46,0.27,0.2642137195420296,76,0.083287671233,2.380821917808219,0.3903962521959789,2.0812,90.33126743,12.12873257,13.42694829273691,19.75,5.063291139240507,91.54430379746836,10.91569620253165,11.92394911504425,25.6035,2.8996,-10.91569620253165,101.3428753984974,6,2019-05-31,0.4,上交所,可转债
113505.SH,杭电转债,2019-08-14,98.9,99.03,99.61,99.03,99.16,0.26,0.262891809908999,162,0.221917808219,4.560109289617486,0.5042355788624445,2.9252,92.60313502,6.55686498,7.080607993005721,7.24,13.8121546961326,76.79558011049724,22.36441988950276,29.12201438848921,41.2612,1.8284,-22.36441988950276,82.9297842820454,6,2018-03-06,0.3,上交所,可转债
113516.SH,苏农转债,2019-08-14,108.53,108.53,110.0,108.52,108.81,0.28,0.2579931816087718,13,0.028493150685,4.967213114754099,0.7352265416781546,1.1606,95.46497896,13.34502104,13.9789702835336,5.67,17.63668430335097,89.41798941798942,19.39201058201058,21.68692307692308,10.4562,0.8287,-19.39201058201058,93.66575092993601,6,2018-08-02,0.5,上交所,可转债
128065.SZ,雅化转债,2019-08-14,95.158,95.158,95.5,95.01,95.4,0.242,0.254313877971374,121,0.132602739726,1.549180327868853,0.4192872117400419,2.8123,93.63218229,1.76781771,1.888044972106566,8.96,11.16071428571429,68.41517857142857,26.98482142857143,39.44274061990212,25.2168,2.0659,-26.98482142857143,73.06801667778214,6,2019-04-16,0.4,深交所,可转债
128018.SZ,时达转债,2019-08-14,94.901,94.903,95.5,94.903,95.14,0.239,0.2518413926091401,282,0.386301369863,2.205479452054795,0.5255413075467732,3.64,93.56946384,1.57053616,1.678470833909611,7.45,13.42281879194631,62.95302013422819,32.18697986577181,51.12857142857143,-69.5631,1.1723,-32.18697986577181,67.27944946000258,6,2017-11-06,0.3,深交所,可转债
128064.SZ,司尔转债,2019-08-14,99.536,99.557,100.0,99.556,99.777,0.241,0.2421234528210899,129,0.141369863014,2.03013698630137,0.4008939936057408,2.6443,91.90012468,7.87687532,8.571125825375757,6.15,16.26016260162602,82.27642276422765,17.50057723577236,21.27046442687747,17.6862,0.9819,-17.50057723577236,89.52808611600639,6,2019-04-04,0.4,深交所,可转债
128053.SZ,尚荣转债,2019-08-14,104.369,104.68,104.8,104.482,104.6,0.231,0.2213300884362215,182,0.199452054795,5.504109589041096,0.3824091778202677,1.8215,89.44773817,15.15226183,16.93979315743273,4.89,20.44989775051125,92.84253578732107,11.75746421267894,12.66387665198238,26.5687,1.3658,-11.75746421267894,103.7952861489567,6,2019-02-14,0.4,深交所,可转债
128014.SZ,永东转债,2019-08-14,98.782,98.801,99.0,98.5,99.0,0.218,0.2206879795914235,120,0.328767123288,3.674863387978142,1.01010101010101,3.5607,89.98900971,9.01099029,10.01343421717714,13.28,7.530120481927711,61.97289156626506,37.02710843373494,59.74726609963548,31.0009,1.939,-37.02710843373494,68.86717807650054,6,2017-04-17,0.5,深交所,可转债
128044.SZ,岭南转债,2019-08-14,98.321,98.699,98.813,98.5,98.523,0.202,0.2054494970555629,1,0.001369863014,5.0,0.3044974269967419,2.6085,67.98579624,30.53720376,44.91703480562192,5.92,16.89189189189189,80.57432432432432,17.94867567567568,22.27592452830189,58.3119,1.6582,-17.94867567567568,118.516408986202,6,2018-08-14,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2019-08-14,101.068,101.3,101.48,101.2,101.262,0.194,0.1919499742747457,205,0.898630136986,1.546448087431694,1.580059647251684,0.8628,97.48651615,3.77548385,3.872826724252573,9.26,10.79913606911447,38.55291576673866,62.70908423326134,162.6571764705882,69.2237,1.7887,-62.70908423326134,39.54692124541437,6,2016-01-22,0.5,深交所,可转债
113518.SH,顾家转债,2019-08-14,109.61,110.55,111.0,109.5,109.8,0.19,0.173341848371499,337,0.369315068493,1.038356164383562,0.3642987249544626,0.9879,96.41739172,13.38260828,13.87986963893779,36.57,2.734481815695926,83.89390210555099,25.906097894449,30.87959582790091,15.6349,3.9235,-25.906097894449,87.01117154173002,6,2018-09-12,0.4,上交所,可转债
123022.SZ,长信转债,2019-08-14,113.31,114.06,120.7,112.05,113.5,0.19,0.167681581502074,150,0.164383561644,5.592896174863388,0.3524229074889868,0.2872,88.71349197,24.78650803,27.93995307769193,6.25,16.0,99.84,13.66,13.68189102564103,16.2579,2.7611,-13.66,112.5420697381213,6,2019-03-15,0.4,深交所,可转债
128032.SZ,双环转债,2019-08-14,93.813,93.901,93.999,93.601,93.964,0.151,0.1609585025529511,233,0.319178082192,1.975409836065574,0.5321186837512238,3.9338,93.94154164,0.02245836,0.02390673988091899,9.93,10.07049345417926,49.14400805639476,44.81999194360524,91.20133606557377,21.1725,0.9861,-44.81999194360524,52.31339320012756,6,2017-12-25,0.3,深交所,可转债
110038.SH,济川转债,2019-08-14,106.41,106.65,107.0,106.51,106.58,0.17,0.1597594211070388,275,0.376712328767,3.249315068493151,0.4691311690748733,0.6449,95.68564638,10.89435362,11.38556725293451,38.81,2.576655501159495,72.50708580262818,34.07291419737181,46.9925302061123,11.2372,3.9064,-34.07291419737181,75.77634529914558,5,2017-11-13,0.2,上交所,可转债
113012.SH,骆驼转债,2019-08-14,101.05,101.05,101.54,101.05,101.21,0.16,0.1583374567046017,144,0.394520547945,2.054794520547945,0.9880446596186148,0.6712,94.62717154,6.58282846,6.956594340577285,13.29,7.524454477050414,70.12791572610986,31.08208427389014,44.32198497854078,12.5977,1.3705,-31.08208427389014,74.10970293713785,6,2017-03-24,0.3,上交所,可转债
113522.SH,旭升转债,2019-08-14,106.45,106.47,107.89,106.1,106.61,0.16,0.1503053076561766,266,0.291506849315,0.5424657534246575,0.3751993246412156,2.3647,98.1097084,8.5002916,8.66406774479823,29.6,3.378378378378379,78.54729729729729,28.0627027027027,35.72713978494624,61.4988,6.4369,-28.0627027027027,80.06067756011932,6,2018-11-22,0.4,上交所,可转债
128070.SZ,智能转债,2019-08-14,98.88,98.888,99.18,98.888,99.026,0.146,0.1476537216828479,44,0.060273972603,5.882513661202186,0.5049179003494032,3.1087,71.34640358,27.67959642,38.79606403560783,9.55,10.47120418848168,84.92146596858639,14.10453403141361,16.60891491985203,54.1751,4.1335,-14.10453403141361,119.0269750224548,6,2019-07-02,0.5,深交所,可转债
123019.SZ,中来转债,2019-08-14,103.698,103.698,104.101,103.698,103.848,0.15,0.1446508129375687,171,0.234246575342,0.6147540983606558,0.4814729219628688,3.4742,96.52199001,7.32600999,7.589990622075861,13.29,7.524454477050414,89.39051918735892,14.45748081264108,16.17339393939394,18.8887,1.6847,-14.45748081264108,92.61155844186155,6,2019-02-22,0.5,深交所,可转债
113009.SH,广汽转债,2019-08-14,109.2,109.08,110.05,109.08,109.35,0.15,0.1373626373626374,205,0.842465753425,2.441095890410959,1.371742112482853,-0.1335,100.71515362,8.63484638,8.573532452305463,14.46,6.915629322268327,73.37482710926695,35.97517289073306,49.02931196983978,9.7753,1.3705,-35.97517289073306,72.8538104465505,6,2016-01-22,0.2,上交所,可转债
