代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113527.SH,维格转债,2023-02-17,119.438,119.198,127.0,119.198,121.369,1.931,1.616738391466702,25,0.13698630137,1.934246575342466,1.647867247814516,-1.894,109.68813902,11.68086098,10.64915594736289,9.75,10.25641025641026,89.74358974358974,31.62541025641026,35.23974285714286,31.7476,0.9949,-31.62541025641026,81.8170410633244,6,2019-01-24,0.5,上交所,可转债
123172.SZ,漱玉转债,2023-02-17,131.11,131.309,136.306,131.112,133.1,1.99,1.517809472961635,65,0.053424657534,5.824657534246575,0.2253944402704733,-2.0361,81.13779744,51.96220256,64.04191905557352,21.27,4.701457451810061,102.1156558533145,30.98434414668547,30.34240331491713,50.7911,4.4241,-30.98434414668547,125.854606700197,6,2022-12-15,0.3,深交所,可转债
113027.SH,华钰转债,2023-02-17,164.928,169.23,171.25,165.483,167.404,2.476,1.501261156383392,249,1.023287671233,2.32054794520548,0.8960359370146472,-15.7145,89.86001425,77.54398575,86.29420593487164,10.17,9.83284169124877,156.6371681415929,10.76683185840708,6.873740112994351,47.6081,3.0659,-10.76683185840708,174.3124229936264,6,2019-06-13,0.3,上交所,可转债
113660.SH,寿22转债,2023-02-17,137.183,136.866,143.5,136.11,139.153,1.97,1.436037993045786,93,0.127397260274,5.747945205479452,0.3593167233189367,-2.9122,81.32210423,57.83089577,71.11337848125429,38.08,2.626050420168067,121.9537815126051,17.19921848739496,14.10306287683032,52.7801,5.4906,-17.19921848739496,149.963878415748,6,2022-11-17,0.5,上交所,可转债
128021.SZ,兄弟转债,2023-02-17,126.3,126.1,128.5,125.923,127.92,1.62,1.282660332541568,82,0.404383561644,0.7780821917808219,4.690431519699812,-22.023,103.56276251,24.35723749,23.51930066335192,5.19,19.26782273603083,106.1657032755299,21.75429672447013,20.49088929219601,16.0062,1.7637,-21.75429672447013,102.5133944889492,6,2017-11-28,0.3,深交所,可转债
123153.SZ,英力转债,2023-02-17,122.11,122.1,128.0,122.1,123.427,1.317,1.078535746458112,212,0.232328767123,5.421917808219178,0.3240782000696768,-0.2961,76.3819047,47.0450953,61.59193788735148,19.24,5.197505197505198,102.1829521829522,21.24404781704782,20.79020752797559,84.2748,2.365,-21.24404781704782,133.7790050985102,6,2022-07-21,0.4,深交所,可转债
110088.SH,淮22转债,2023-02-17,118.912,118.88,120.18,118.88,119.898,0.986,0.8291846071044133,157,0.08602739726,5.572602739726028,0.1668084538524413,-1.398,92.09911433,27.79888567,30.18366232100117,15.17,6.591957811470007,88.46407382992749,31.43392617007251,35.53298509687034,4.786,1.0548,-31.43392617007251,96.05312111140634,6,2022-09-14,0.2,上交所,可转债
128017.SZ,金禾转债,2023-02-17,181.99,182.169,186.95,180.78,183.45,1.46,0.8022418814220561,109,0.537534246575,0.7041095890410959,3.270645952575634,-59.9603,103.83369591,79.61630409,76.67675063691182,21.33,4.688232536333802,161.2751992498828,22.17480075011721,13.74966569767442,10.8601,2.9707,-22.17480075011721,155.3206768154255,6,2017-11-01,0.3,深交所,可转债
127004.SZ,模塑转债,2023-02-17,170.834,170.834,172.875,170.01,172.2,1.366,0.7996066356814218,261,1.430136986301,0.2876712328767123,null,-125.5628,108.40671483,63.79328517,58.84624884172408,7.24,13.8121546961326,74.4475138121547,97.7524861878453,131.3038961038961,8.8299,1.7337,-97.7524861878453,68.67426425466444,6,2017-06-02,0.5,深交所,可转债
113526.SH,联泰转债,2023-02-17,127.872,127.75,129.11,127.75,128.792,0.92,0.7194694694694694,26,0.128219178082,1.931506849315068,1.397602335548792,-8.87,101.73717207,27.05482793,26.59286412186197,5.72,17.48251748251748,101.9230769230769,26.86892307692308,26.36196226415094,11.8365,1.2526,-26.86892307692308,100.1827305096991,6,2019-01-23,0.3,上交所,可转债
110055.SH,伊力转债,2023-02-17,212.777,213.204,219.489,210.0,214.236,1.459,0.6856944124599933,340,1.397260273973,2.071232876712329,0.7001624376855431,-26.8474,105.65768642,108.57831358,102.764235389738,16.0,6.25,182.6875,31.5485,17.26910708176531,74.0503,3.8438,-31.5485,172.9050731565318,6,2019-03-14,0.5,上交所,可转债
123061.SZ,航新转债,2023-02-17,125.373,125.373,129.36,124.686,126.164,0.791,0.6309173426495338,211,0.693698630137,3.424657534246575,0.951142956786405,-0.6357,86.93480841,39.22919159,45.12483814882086,14.84,6.738544474393531,89.15094339622641,37.01305660377359,41.51729100529101,117.4019,4.2036,-37.01305660377359,102.5491917757209,6,2020-07-22,0.5,深交所,可转债
123013.SZ,横河转债,2023-02-17,509.8,510.561,521.012,505.7,513.0,3.2,0.6276971361318164,207,1.247671232877,1.435616438356165,0.428849902534113,-65.6234,100.56621215,412.43378785,410.1116856572389,8.96,11.16071428571429,163.6160714285714,349.3839285714286,213.5388813096862,139.2861,6.4768,-349.3839285714286,162.6948732885844,6,2018-07-26,0.5,深交所,可转债
127060.SZ,湘佳转债,2023-02-17,120.559,120.56,122.781,120.559,121.3,0.741,0.614636816828275,305,0.167123287671,5.167123287671233,0.1648804616652927,-1.1781,73.32869252,47.97130748,65.41955929040476,42.56,2.349624060150376,108.2706766917293,13.02932330827068,12.03402777777778,44.3425,2.5612,-13.02932330827068,147.6511757825207,6,2022-04-19,0.2,深交所,可转债
111004.SH,明新转债,2023-02-17,131.281,131.5,132.576,130.0,131.99,0.709,0.5400629184725894,325,0.356164383562,5.112328767123287,0.3030532616107281,-1.7209,87.70647014,44.28352986,50.49060780728394,24.51,4.079967360261118,125.1733986128111,6.816601387188903,5.445726857887875,93.1498,2.6745,-6.816601387188903,142.7185456363768,6,2022-03-30,0.4,上交所,可转债
123082.SZ,北陆转债,2023-02-17,112.32,112.6,114.2,112.5,112.918,0.598,0.5324074074074074,73,0.24,3.802739726027397,1.062718078605714,1.762,87.99313528,24.92486472,28.32591956257431,8.75,11.42857142857143,79.65714285714286,33.26085714285714,41.75502152080345,46.5576,2.0324,-33.26085714285714,90.526542330454,6,2020-12-07,0.5,深交所,可转债
113634.SH,珀莱转债,2023-02-17,143.658,144.35,147.04,143.694,144.417,0.759,0.5283381364073007,72,0.098630136986,4.805479452054795,0.346219627883144,-3.876,98.94576783,45.47123217,45.95571207060085,138.92,0.7198387561186295,137.5539879067089,6.863012093291103,4.989322518185149,82.0353,17.3237,-6.863012093291103,139.0195770101478,6,2021-12-08,0.3,上交所,可转债
123152.SZ,润禾转债,2023-02-17,129.783,129.81,130.807,127.02,130.4,0.617,0.4754089518658068,212,0.232328767123,5.421917808219178,0.3067484662576687,-0.8682,78.24626091,52.15373909,66.65333075785946,29.27,3.41646737273659,102.5965152032798,27.80348479672019,27.0998334998335,40.0463,5.1076,-27.80348479672019,131.1200228740487,6,2022-07-21,0.4,深交所,可转债
128023.SZ,亚太转债,2023-02-17,115.7,115.71,116.998,114.8,116.23,0.53,0.4580812445980985,76,0.416438356164,0.7945205479452054,6.88290458573518,-8.9121,105.46493499,10.76506501,10.20724566987191,10.24,9.765625,82.6171875,33.6128125,40.68501182033097,115.1981,2.5403,-33.6128125,78.3361669049847,6,2017-12-04,0.3,深交所,可转债
113636.SH,甬金转债,2023-02-17,123.309,123.252,125.371,122.01,123.831,0.522,0.4233267644697467,67,0.091780821918,4.819178082191781,0.4037761142201872,-0.6088,88.95954251,34.87145749,39.19923203975569,36.05,2.773925104022192,97.0873786407767,26.7436213592233,27.54593,25.3359,3.1188,-26.7436213592233,109.1365534280519,6,2021-12-13,0.3,上交所,可转债
123092.SZ,天壕转债,2023-02-17,244.3,244.31,246.8,243.0,245.213,0.913,0.3737208350388866,56,0.184109589041,3.849315068493151,0.4893704656767789,-17.141,87.53238881,157.68061119,180.1397326562919,5.14,19.45525291828794,233.852140077821,11.36085992217899,4.858138103161398,30.1294,2.7718,-11.36085992217899,267.1606970368721,6,2020-12-24,0.5,深交所,可转债
128030.SZ,天康转债,2023-02-17,245.666,245.543,247.999,245.543,246.555,0.889,0.3618734379197773,58,0.317808219178,0.8438356164383561,3.244712133195433,-66.5964,105.30956202,141.24543798,134.1240389483105,7.4,13.51351351351351,119.1891891891892,127.3658108108108,106.8602040816327,34.7302,1.5138,-127.3658108108108,113.1798356226695,6,2017-12-22,0.3,深交所,可转债
127017.SZ,万青转债,2023-02-17,113.18,113.18,113.65,112.957,113.58,0.4,0.3534193320374625,260,0.641095890411,3.29041095890411,0.7923930269413629,1.0313,105.16488023,8.41511977,8.001834596869012,12.66,7.898894154818326,72.03791469194313,41.54208530805687,57.66697368421053,9.6193,1.0423,-41.54208530805687,68.49997312257969,6,2020-06-03,0.4,深交所,可转债
110048.SH,福能转债,2023-02-17,178.822,179.0,180.784,176.816,179.453,0.631,0.3528648600284081,73,0.36,1.802739726027397,1.00304815188378,-23.6321,105.04229902,74.41070098,70.8387970124609,7.64,13.0890052356021,162.82722513089,16.62577486910995,10.21068488745981,11.3337,1.3099,-16.62577486910995,155.0111018608683,6,2018-12-07,0.4,上交所,可转债
127068.SZ,顺博转债,2023-02-17,116.24,116.24,116.8,113.799,116.64,0.4,0.3441156228492774,190,0.156164383562,5.482191780821918,0.257201646090535,-0.5063,79.92640798,36.71359202,45.9342449484116,20.43,4.894762604013705,68.91825746451298,47.72174253548703,69.24397727272728,19.1606,2.5871,-47.72174253548703,86.22714220030807,6,2022-08-12,0.3,深交所,可转债
113573.SH,纵横转债,2023-02-17,117.693,117.8,118.5,117.6,118.079,0.386,0.3279719269625211,307,1.009315068493,3.161643835616439,1.016268769213832,1.4671,95.40881129,22.67018871,23.76110592248424,18.75,5.333333333333333,75.68,42.399,56.02404862579281,126.0126,3.9349,-42.399,79.32181417706457,6,2020-04-17,0.5,上交所,可转债
127079.SZ,华亚转债,2023-02-17,157.613,157.77,161.66,152.5,158.119,0.506,0.3210395081623978,64,0.070136986301,5.827397260273973,0.2529740258918916,-4.5396,73.138911,84.980089,116.1899840154853,69.39,1.441129845799106,90.11384925781813,68.00515074218187,75.46581496881497,31.3082,5.2346,-68.00515074218187,123.2091755615805,6,2022-12-16,0.4,深交所,可转债
123134.SZ,卡倍转债,2023-02-17,129.497,129.631,132.789,129.631,129.9,0.403,0.3112041205587774,53,0.087123287671,0.07123287671232877,0.09870606472839877,-321.7477,99.51304089,30.38695911,30.53565526511166,75.53,1.323977227591686,126.7708195419039,3.129180458096121,2.468375979112272,37.9688,6.7521,-3.129180458096121,127.391162412607,6,2021-12-27,0.4,深交所,可转债
128142.SZ,新乳转债,2023-02-17,120.814,120.813,122.754,119.3,121.15,0.336,0.2781134636714288,62,0.169863013699,3.832876712328767,0.8254230293025175,-1.5337,98.77401853,22.37598147,22.65371177867375,18.4,5.434782608695652,89.8913043478261,31.25869565217391,34.77388149939541,34.6531,5.6841,-31.25869565217391,91.00703371760052,6,2020-12-18,0.3,深交所,可转债
123038.SZ,联得转债,2023-02-17,131.55,132.48,133.22,130.1,131.9,0.35,0.266058532877233,55,0.256164383562,2.852054794520548,1.288855193328279,-4.2396,92.56757236,39.33242764,42.49050357184932,24.06,4.156275976724855,82.95926849542809,48.9407315045719,58.9936873747495,54.9214,2.4761,-48.9407315045719,89.62022701945264,6,2019-12-25,0.5,深交所,可转债
128071.SZ,合兴转债,2023-02-17,116.53,116.53,117.342,116.1,116.828,0.298,0.2557281386767356,186,0.764383561644,2.493150684931507,1.283938781798884,-1.2432,103.7794939,13.0485061,12.57329903012757,4.04,24.75247524752475,87.62376237623762,29.20423762376238,33.32912994350283,22.5897,1.3295,-29.20423762376238,84.43263604722361,6,2019-08-15,0.3,深交所,可转债
123108.SZ,乐普转2,2023-02-17,118.65,118.65,119.88,117.505,118.953,0.303,0.2553729456384324,325,0.445205479452,3.112328767123288,0.4203340815279985,-2.2875,99.90518227,19.04781773,19.06589557939255,28.73,3.480682213713888,83.11869126348765,35.83430873651236,43.11221482412061,24.8102,3.2099,-35.83430873651236,83.1975773177153,5,2021-03-30,0.3,深交所,可转债
123010.SZ,博世转债,2023-02-17,111.773,112.332,112.435,111.5,112.05,0.277,0.2478237141348984,228,1.124383561644,1.378082191780822,1.606425702811245,-1.4785,96.04089533,16.00910467,16.66904979903836,7.72,12.95336787564767,79.53367875647669,32.51632124352332,40.88371335504886,-29.513,1.2305,-32.51632124352332,82.81230457420881,6,2018-07-05,0.4,深交所,可转债
127059.SZ,永东转2,2023-02-17,127.5,128.0,129.98,127.2,127.8,0.3,0.2352941176470588,316,0.346301369863,5.136986301369863,0.3129890453834116,-1.1612,87.18434679,40.61565321,46.58594656656715,8.65,11.5606936416185,105.7803468208092,22.01965317919075,20.81639344262295,48.0396,1.6292,-22.01965317919075,121.3295169551493,6,2022-04-08,0.4,深交所,可转债
127016.SZ,鲁泰转债,2023-02-17,116.698,116.698,118.441,116.629,116.961,0.263,0.2253680440110371,315,0.86301369863,3.139726027397261,0.8549858499841828,-0.4645,103.94887304,13.01212696,12.5178143634062,8.61,11.6144018583043,95.9349593495935,21.0260406504065,21.91697457627119,7.9011,0.84,-21.0260406504065,92.29052373918213,6,2020-04-09,0.3,深交所,可转债
113542.SH,好客转债,2023-02-17,112.986,112.981,114.189,112.979,113.24,0.254,0.2248066132087161,201,0.82602739726,2.452054794520548,1.324620275521017,0.022,103.9322549,9.3077451,8.955588531159638,16.08,6.218905472636816,77.61194029850746,35.62805970149254,45.90538461538461,7.6529,1.343,-35.62805970149254,74.67550893914789,6,2019-08-01,0.4,上交所,可转债
128114.SZ,正邦转债,2023-02-17,94.333,94.5,94.688,94.1,94.545,0.212,0.2247357764515069,246,0.67397260274,0.9534246575342465,1.057697392775927,6.0005,71.04028422,23.50471578,33.086460784996,4.35,22.98850574712644,82.06896551724138,12.47603448275862,15.20189075630252,-1.1155,-3.6049,-12.47603448275862,115.5245455706334,6,2020-06-17,0.4,深交所,可转债
113657.SH,再22转债,2023-02-17,121.482,121.292,122.63,121.0,121.705,0.223,0.1835662896560807,142,0.116712328767,5.613698630136986,0.2464976788135245,-1.0063,80.21297839,41.49202161,51.72731700381884,6.04,16.55629139072848,94.5364238410596,27.1685761589404,28.73873905429072,30.3103,2.8033,-27.1685761589404,117.8567679926037,6,2022-09-29,0.3,上交所,可转债
127026.SZ,超声转债,2023-02-17,115.06,115.3,115.572,114.18,115.27,0.21,0.1825134712324005,72,0.197260273973,3.805479452054795,0.8675284115554784,-0.6962,97.15361985,18.11638015,18.64714889467909,12.62,7.92393026941363,82.17115689381933,33.09884310618067,40.28036644165863,14.0695,1.3012,-33.09884310618067,84.57858494689874,6,2020-12-08,0.3,深交所,可转债
123065.SZ,宝莱转债,2023-02-17,117.907,117.8,118.524,117.689,118.1,0.193,0.1636883306334654,167,0.457534246575,3.545205479452055,0.8467400508044031,0.5334,97.11306106,20.98693894,21.61083041861228,36.31,2.754062241806665,42.93583034976591,75.1641696502341,175.0616420782553,201.3171,2.0382,-75.1641696502341,44.21220985222428,6,2020-09-04,0.4,深交所,可转债
113623.SH,凤21转债,2023-02-17,114.627,115.001,115.42,114.064,114.8,0.173,0.1509243023022499,316,0.432876712329,4.136986301369863,0.4355400696864111,0.4271,99.64884705,15.15115295,15.20454415533551,16.25,6.153846153846154,78.15384615384616,36.64615384615384,46.88976377952756,51.2918,1.2175,-36.64615384615384,78.42925278867655,6,2021-04-08,0.3,上交所,可转债
113631.SH,皖天转债,2023-02-17,119.045,119.0,120.341,118.69,119.222,0.177,0.1486832710319627,102,0.111780821918,4.723287671232876,0.3355085470802369,-0.9021,96.58678077,22.63521923,23.43511094328814,7.81,12.80409731113956,104.7375160051216,14.48448399487836,13.82931784841076,18.5474,1.4343,-14.48448399487836,108.4387689186275,6,2021-11-08,0.2,上交所,可转债
113042.SH,上银转债,2023-02-17,105.353,105.35,105.59,105.301,105.5,0.147,0.1395309103680009,24,0.098630136986,3.936986301369863,1.421800947867299,3.3838,106.20834307,-0.70834307,-0.6669373135151387,10.23,9.775171065493646,57.77126099706745,47.72873900293255,82.61675126903553,3.6682,0.4278,-47.72873900293255,54.39427763126994,6,2021-01-22,0.3,上交所,可转债
113058.SH,友发转债,2023-02-17,115.502,115.401,115.942,114.06,115.65,0.148,0.128136309327977,325,0.267123287671,5.112328767123287,0.2594033722438392,0.2487,95.29861238,20.35138762,21.35538714755838,6.58,15.19756838905775,98.93617021276596,16.71382978723404,16.89354838709678,96.8083,1.5539,-16.71382978723404,103.8170102815992,6,2022-03-30,0.3,上交所,可转债
110084.SH,贵燃转债,2023-02-17,123.103,123.15,123.837,122.131,123.247,0.144,0.1169752158761362,53,0.072602739726,4.857534246575343,0.4056893879769893,-1.4763,94.54508516,28.70191484,30.35791314950676,7.18,13.92757660167131,112.6740947075209,10.57290529247911,9.383616810877626,-67.4199,3.4726,-10.57290529247911,119.1749888604372,6,2021-12-27,0.3,上交所,可转债
128081.SZ,海亮转债,2023-02-17,127.5,127.3,128.39,126.831,127.646,0.146,0.1145098039215686,89,0.365753424658,2.758904109589041,1.175124954953543,-4.2916,102.5181419,25.1278581,24.51064527145902,9.62,10.3950103950104,126.2993762993763,1.346623700623701,1.066215637860082,19.3624,2.0872,-1.346623700623701,123.1970985414205,6,2019-11-20,0.3,深交所,可转债
110087.SH,天业转债,2023-02-17,113.905,113.901,114.398,113.425,114.0,0.095,0.08340283569641367,240,0.131506849315,5.345205479452055,0.1754385964912281,-0.2513,92.26619073,21.73380927,23.55555062807349,6.9,14.49275362318841,83.6231884057971,30.3768115942029,36.32582322357019,8.6844,0.9568,-30.3768115942029,90.63253586625783,6,2022-06-23,0.2,上交所,可转债
113638.SH,台21转债,2023-02-17,116.426,116.38,117.6,116.253,116.521,0.095,0.0815968941645337,51,0.069863013699,4.863013698630137,0.4291071995605942,0.0501,96.16476138,20.35623862,21.16808519865325,16.7,5.988023952095809,73.41317365269461,43.10782634730539,58.71946982055465,27.6195,2.8426,-43.10782634730539,76.34103449037707,6,2021-12-29,0.3,上交所,可转债
128087.SZ,孚日转债,2023-02-17,128.049,128.242,129.5,127.72,128.135,0.086,0.06716178962740826,63,0.258904109589,2.83013698630137,1.170640340266126,-4.9255,94.15142644,33.98357356,36.09459234444712,4.16,24.03846153846154,123.7980769230769,4.336923076923077,3.503223300970874,13.856,1.1235,-4.336923076923077,131.4882648134597,6,2019-12-17,0.4,深交所,可转债
127058.SZ,科伦转债,2023-02-17,172.7,173.01,174.999,171.3,172.801,0.101,0.05848291835552982,337,0.184657534247,5.079452054794521,0.1157400709486635,-8.2162,93.51366959,79.28733041,84.78688811766905,16.65,6.006006006006006,173.2732732732733,-0.4722732732732733,-0.2725597920277297,21.8107,2.8116,0.4722732732732733,185.2919193877966,6,2022-03-18,0.2,深交所,可转债
123151.SZ,康医转债,2023-02-17,118.345,118.701,118.9,118.0,118.4,0.055,0.04647429126705818,232,0.254246575342,5.367123287671233,0.3378378378378378,0.5095,76.83830421,41.56169579,54.08981395061946,28.22,3.543586109142452,93.40892983699504,24.99107016300496,26.75447647951442,45.5983,5.6383,-24.99107016300496,121.5655795600425,6,2022-07-01,0.4,深交所,可转债
113530.SH,大丰转债,2023-02-17,121.662,122.45,122.519,121.45,121.715,0.053,0.04356331475727836,328,1.347945205479,2.104109589041096,1.232387133878322,-0.687,111.79272335,9.92227665,8.87560151740413,16.1,6.211180124223603,88.26086956521739,33.45413043478261,37.90369458128079,18.7855,2.1879,-33.45413043478261,78.95046020919517,6,2019-03-26,0.4,上交所,可转债
123004.SZ,铁汉转债,2023-02-17,110.321,110.444,110.772,110.2,110.35,0.029,0.02628692633315507,62,0.305753424658,0.8328767123287671,5.437245129134572,-4.7329,103.39325345,6.95674655,6.728433739986929,3.82,26.17801047120419,62.04188481675393,48.30811518324607,77.86371308016878,-12.513,1.116,-48.30811518324607,60.00573804049681,6,2017-12-18,0.3,深交所,可转债
127006.SZ,敖东转债,2023-02-17,121.281,121.114,121.934,120.7,121.3,0.019,0.01566609773995927,342,1.499178082192,1.065753424657534,1.319043693322341,-11.5597,103.54363463,17.75636537,17.14867884776318,14.5,6.896551724137931,106,15.3,14.43396226415094,15.2275,0.7232,-15.3,102.372299735061,6,2018-03-13,0.2,深交所,可转债
110059.SH,浦发转债,2023-02-17,105.928,105.882,105.981,105.88,105.935,0.007,0.006608262215844725,113,0.650136986301,2.693150684931507,1.982347666021617,3.2767,106.56233714,-0.62733714,-0.5887043742066335,13.56,7.374631268436578,52.5811209439528,53.3538790560472,101.469649368864,3.8792,0.3612,-53.3538790560472,49.34306280733362,6,2019-10-25,0.2,上交所,可转债
113579.SH,健友转债,2023-02-17,117.677,117.508,118.481,117.352,117.683,0.006,0.005098702380244228,301,0.824657534247,3.178082191780822,0.8497404043064843,-1.213,100.6675665,17.0154335,16.90259742198099,24.65,4.056795131845842,76.14604462474645,41.53695537525355,54.54906499733617,25.0972,5.0868,-41.53695537525355,75.64109004735548,6,2020-04-23,0.3,上交所,可转债
810001.NQ,三景定转,2023-02-17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,233,null,0.1808219178082192,4.8986301369863,null,104.38622131,-4.38622131,-4.201915976031033,6.5,15.38461538461539,null,null,null,null,null,null,null,2,2022-05-09,6.0,代办转让,可转债
123031.SZ,晶瑞转债,2023-02-17,382.59,381.0,384.978,379.388,382.59,0.0,0.0,173,0.71095890411,2.528767123287671,0.3920646122480985,-38.3317,93.32634602,289.26365398,309.9485475602037,6.25,16.0,250.4,132.19,52.79153354632588,62.9486,5.0226,-132.19,268.3058007503464,6,2019-08-29,0.4,深交所,可转债
123029.SZ,英科转债,2023-02-17,1376.6,1376.6,1376.6,1376.6,1376.6,0.0,0.0,186,1.681643835616,2.493150684931507,0.2397210518669185,-61.2089,123.6211249,1252.9788751,1013.563722311671,4.0,25.0,654.5,722.1,110.3284950343774,20.2811,1.0852,-722.1,529.4402558862332,6,2019-08-16,0.5,深交所,可转债
123039.SZ,开润转债,2023-02-17,116.5,117.001,117.61,116.2,116.5,0.0,0.0,54,0.266301369863,2.854794520547945,1.545064377682403,0.79,94.38925676,22.11074324,23.42506340125143,29.82,3.35345405767941,57.00871898054997,59.49128101945004,104.354705882353,43.7946,2.3691,-59.49128101945004,60.3974657047082,6,2019-12-26,0.5,深交所,可转债
110045.SH,海澜转债,2023-02-17,114.016,114.01,115.652,113.1,114.011,-0.005,-0.004385349424642156,220,0.783561643836,1.4,1.140240853952689,-2.9939,105.07892729,8.93207271,8.500346301926928,6.53,15.31393568147014,83.76722817764166,30.24377182235835,36.10453930530164,10.1298,1.6841,-30.24377182235835,79.71838915566613,6,2018-07-13,0.3,上交所,可转债
128056.SZ,今飞转债,2023-02-17,133.5,134.01,136.59,132.51,133.483,-0.017,-0.01273408239700375,355,1.750684931507,2.03013698630137,1.348486324101196,-5.6257,101.61418802,31.86881198,31.36256127316344,6.68,14.97005988023952,95.05988023952096,38.42311976047904,40.41991181102362,39.2938,1.5935,-38.42311976047904,93.5498104071953,6,2019-02-27,0.6,深交所,可转债
113011.SH,光大转债,2023-02-17,104.734,104.732,104.759,104.671,104.712,-0.022,-0.02100559512670193,338,1.852054794521,0.07671232876712329,null,3.5859,104.80592341,-0.09392341,-0.08961650920489705,3.35,29.85074626865672,88.05970149253731,16.65229850746269,18.91023728813559,3.2671,0.4057,-16.65229850746269,84.02168372492498,6,2017-03-17,0.2,上交所,可转债
