代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128103.SZ,同德转债,2022-02-08,168.2,171.991,214.413,170.5,207.659,39.459,23.45957193816885,320,0.52602739726,0.06027397260273973,0.2699367449546998,-855.6628,100.05509268,107.60390732,107.5446580856638,5.08,19.68503937007874,186.0236220472441,21.63537795275591,11.63044656084656,29.6311,2.8549,-21.63537795275591,185.9211930792887,6,2020-03-26,0.5,深交所,可转债
128044.SZ,岭南转债,2022-02-08,126.459,126.0,139.58,125.189,139.5,13.041,10.3124332787702,179,0.735616438356,2.512328767123288,1.075268817204301,-9.0638,86.68994006,52.81005994,60.91832559054604,3.43,29.15451895043732,115.4518950437318,24.04810495626822,20.82954545454545,120.6488,1.4096,-24.04810495626822,133.1779615533532,6,2018-08-14,0.3,深交所,可转债
113597.SH,佳力转债,2022-02-08,116.53,116.93,137.9,116.21,126.45,9.92,8.512829314339655,194,0.372054794521,4.471232876712329,0.55357848952155,-0.4461,94.48497611,31.96502389,33.83080062674316,23.15,4.319654427645788,66.39308855291577,60.05691144708423,90.45657124268055,34.0506,3.479,-60.05691144708423,70.2684080436455,6,2020-07-30,0.5,上交所,可转债
128030.SZ,天康转债,2022-02-08,194.2,193.9,214.7,193.9,205.19,10.99,5.659114315139032,49,0.241643835616,1.868493150684932,0.8772357327355135,-28.6205,103.86942427,101.32057573,97.54610314063696,7.4,13.51351351351351,155.4054054054054,49.78459459459459,32.03530434782608,-60.5468,2.7656,-49.78459459459459,149.6161228365355,6,2017-12-22,0.3,深交所,可转债
113026.SH,核能转债,2022-02-08,126.67,126.78,132.0,126.6,131.73,5.06,3.994631720217889,300,0.821917808219,0.07945205479452055,0.6821757663298413,-294.58,100.67721391,31.05278609,30.84390686234078,5.73,17.45200698080279,132.1116928446772,-0.3816928446771379,-0.2889167767503303,15.2893,2.0541,0.3816928446771379,131.2230322173773,6,2019-04-12,0.2,上交所,可转债
113027.SH,华钰转债,2022-02-08,133.91,134.5,142.3,134.4,138.92,5.01,3.741318796206407,240,0.657534246575,3.345205479452055,0.7198387561186295,-5.7722,82.08959944,56.83040056,69.22972087534406,10.17,9.83284169124877,123.4021632251721,15.51783677482793,12.57501195219123,34.2369,2.683,-15.51783677482793,150.3261851281998,6,2019-06-13,0.3,上交所,可转债
123135.SZ,泰林转债,2022-02-08,130.315,130.88,140.612,129.8,135.04,4.725,3.625829720293136,43,0.058904109589,5.884931506849315,0.370260663507109,-1.8164,73.97416564,61.06583436,82.55021713550752,87.38,1.144426642252232,84.18402380407416,50.85597619592584,60.41048395867319,60.1751,7.6861,-50.85597619592584,113.8019240578678,6,2021-12-28,0.5,深交所,可转债
113017.SH,吉视转债,2022-02-08,123.95,123.88,131.73,123.33,127.96,4.01,3.235175473981444,44,0.180821917808,1.882191780821918,1.172241325414192,-8.9013,102.16782668,25.79217332,25.24490748030073,2.23,44.84304932735426,110.3139013452915,17.64609865470852,15.99626016260163,98.9684,1.148,-17.64609865470852,107.973228882323,6,2017-12-27,0.3,上交所,可转债
110084.SH,贵燃转债,2022-02-08,117.58,117.51,126.98,117.5,121.27,3.69,3.138288824630039,44,0.036164383562,5.882191780821918,0.2473818751546137,-0.8985,90.58515365,30.68484635,33.87403466638597,10.17,9.83284169124877,94.19862340216322,27.07137659783678,28.73861169102296,50.4638,3.8583,-27.07137659783678,103.9890308804077,6,2021-12-27,0.3,上交所,可转债
128087.SZ,孚日转债,2022-02-08,124.747,124.84,130.499,124.839,128.52,3.773,3.024521631782728,54,0.147945205479,3.854794520547945,0.7780890133831311,-3.499,89.22892513,39.29107487,44.03401118275916,4.5,22.22222222222222,112.6666666666667,15.85333333333333,14.07100591715976,14.0753,1.2231,-15.85333333333333,126.2669773310836,6,2019-12-17,0.4,深交所,可转债
110064.SH,建工转债,2022-02-08,125.73,128.5,130.9,124.81,129.46,3.73,2.966674620217928,51,0.139726027397,3.863013698630137,0.7724393635099644,-2.1612,105.76469869,23.69530131,22.40379030384396,4.53,22.07505518763797,108.8300220750552,20.62997792494481,18.95614604462475,18.8136,1.23,-20.62997792494481,102.8982481139948,6,2019-12-20,0.4,上交所,可转债
123092.SZ,天壕转债,2022-02-08,205.599,205.61,219.5,205.6,211.6,6.001,2.918788515508344,47,0.090136986301,4.873972602739726,0.330812854442344,-11.0093,80.9157968,130.6842032,161.5064157657779,5.19,19.26782273603083,196.7244701348748,14.87552986512524,7.561606268364349,131.9571,2.6435,-14.87552986512524,243.1224531114977,6,2020-12-24,0.5,深交所,可转债
128096.SZ,奥瑞转债,2022-02-08,132.9,133.01,136.78,132.339,136.65,3.75,2.821670428893905,363,0.795616438356,0.05753424657534247,0.5854372484449323,-26.1682,100.66555182,35.98444818,35.74653645602993,4.5,22.22222222222222,136.8888888888889,-0.2388888888888889,-0.174512987012987,13.7114,2.0955,0.2388888888888889,135.983845927413,6,2020-02-11,0.5,深交所,可转债
127012.SZ,招路转债,2022-02-08,121.647,122.292,125.25,121.501,125.0,3.353,2.756335955675027,324,0.532602739726,3.115068493150685,0.48,-4.6762,99.17476878,25.82523122,26.04012244010195,8.63,11.58748551564311,99.88412514484357,25.11587485515643,25.14501160092808,9.9305,1.0345,-25.11587485515643,100.7152589046284,6,2019-03-21,0.1,深交所,可转债
113036.SH,宁建转债,2022-02-08,124.08,124.35,128.72,123.3,127.25,3.17,2.554803352675693,218,0.358356164384,0.1726027397260274,0.3617084264068683,-1.9445,99.77740419,27.47259581,27.53388508452838,4.76,21.00840336134454,96.63865546218487,30.61134453781513,31.67608695652174,11.7815,1.3844,-30.61134453781513,96.85424896218166,6,2020-07-06,0.4,上交所,可转债
128046.SZ,利尔转债,2022-02-08,165.978,173.0,176.02,166.2,170.018,4.04,2.434057525696177,115,0.472602739726,0.736986301369863,0.8822595254620099,-14.7775,99.13564086,70.88235914,71.50037920277383,18.42,5.428881650380022,158.2519001085776,11.76609989142237,7.435044939965695,25.1053,3.3999,-11.76609989142237,159.6316912219915,6,2018-10-16,0.4,深交所,可转债
113606.SH,荣泰转债,2022-02-08,122.99,122.45,126.0,122.45,125.98,2.99,2.431091958695829,102,0.195616438356,4.723287671232876,0.5556437529766629,-0.9203,90.45461394,35.52538606,39.27426641118004,32.83,3.045994517209869,93.0551325007615,32.9248674992385,35.38210801963994,17.0089,2.5571,-32.9248674992385,102.8749429658574,6,2020-10-30,0.5,上交所,可转债
128128.SZ,齐翔转2,2022-02-08,178.926,179.026,185.922,177.8,183.26,4.334,2.422230419279479,173,0.284383561644,4.528767123287671,0.3274036887482266,-9.9422,96.46231572,86.79768428,89.98092533041255,5.69,17.57469244288225,168.8927943760984,14.36720562390158,8.506701352757544,9.4731,2.2209,-14.36720562390158,175.0868130372709,6,2020-08-20,0.3,深交所,可转债
113565.SH,宏辉转债,2022-02-08,120.99,121.0,124.17,120.81,123.92,2.93,2.42168774278866,348,0.762739726027,4.049315068493151,0.6455777921239509,-1.2735,92.42926853,31.49073147,34.07008620843838,7.64,13.0890052356021,94.63350785340315,29.28649214659686,30.94727524204703,67.5253,3.0494,-29.28649214659686,102.3847849912257,6,2020-02-26,0.4,上交所,可转债
123127.SZ,耐普转债,2022-02-08,133.609,133.87,137.5,133.13,136.812,3.203,2.397293595491322,103,0.112876712329,5.720547945205479,0.2923720141508055,-2.8698,71.84572076,64.96627924,90.42470247743674,37.0,2.702702702702703,116.0,20.812,17.94137931034483,16.3141,2.7101,-20.812,161.4570760414486,6,2021-10-29,0.4,深交所,可转债
128127.SZ,文科转债,2022-02-08,110.995,111.0,113.799,110.995,113.5,2.505,2.256858417045813,173,0.379178082192,4.528767123287671,0.7048458149779736,1.417,70.03380246,43.46619754,62.06459739898578,4.88,20.49180327868853,81.55737704918033,31.94262295081967,39.16582914572864,48.827,0.9553,-31.94262295081967,116.4543037567638,6,2020-08-20,0.5,深交所,可转债
