代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128090.SZ,汽模转2,2021-08-17,118.203,118.571,127.49,116.317,121.261,3.058,2.587074778135919,234,0.384657534247,4.361643835616438,0.494800471709783,-1.2527,87.6275902,33.6334098,38.38221469201147,4.23,23.64066193853428,107.565011820331,13.69598817966903,12.73275384615385,-120.8112,2.1061,-13.69598817966903,122.7524476877957,6,2019-12-27,0.3,深交所,可转债
123086.SZ,海兰转债,2021-08-17,134.569,136.0,147.671,132.05,138.0,3.431,2.549621383825398,250,0.27397260274,1.019178082191781,0.2898550724637681,-2.1041,94.40622457,43.59377543,46.176802036688,7.27,13.75515818431912,137.6891334250344,0.3108665749656121,0.2257742257742258,-48.5235,4.0171,-0.3108665749656121,145.8475159367708,6,2020-12-11,0.4,深交所,可转债
123015.SZ,Z蓝转退,2021-08-17,208.87,213.002,233.33,204.6,212.884,4.014,1.92176952171207,5,0.020547945205,2.989041095890411,0.7046090828808177,-19.7197,39.7949669,173.0890331,434.9520720420551,5.79,17.27115716753022,62.17616580310881,150.7078341968912,242.3884333333333,-8.7038,1.7238,-150.7078341968912,156.2412803592728,6,2018-08-13,0.4,深交所,可转债
128014.SZ,永东转债,2021-08-17,112.998,112.88,117.95,112.61,114.7,1.702,1.506221349050426,123,0.606575342466,1.665753424657534,1.569311246730602,-2.612,100.42087302,14.27912698,14.21928185901764,12.52,7.987220447284345,89.93610223642173,24.76389776357827,27.53499111900533,8.1003,2.1307,-24.76389776357827,89.55917184518988,6,2017-04-17,0.5,深交所,可转债
128132.SZ,交建转债,2021-08-17,100.01,100.027,104.0,99.1,101.5,1.49,1.48985101489851,337,0.369315068493,5.079452054794521,0.3940886699507389,2.9532,95.16332719,6.33667281,6.658733986200804,18.53,5.396654074473826,65.0296815974096,36.47031840259039,56.08257261410788,-80.3804,3.1984,-36.47031840259039,68.33481291335417,6,2020-09-15,0.4,深交所,可转债
123098.SZ,一品转债,2021-08-17,145.269,144.18,148.5,144.056,147.3,2.031,1.398095946141297,202,0.221369863014,1.936986301369863,0.2715546503733877,-3.1674,89.54953391,57.75046609,64.48996836548694,25.45,3.929273084479371,147.426326129666,-0.1263261296660118,-0.08568763326226013,45.9065,7.3236,0.1263261296660118,164.6310368045399,6,2021-01-28,0.4,深交所,可转债
113607.SH,伟20转债,2021-08-17,130.48,130.48,133.76,129.81,132.26,1.78,1.364193746167995,289,0.237534246575,0.3671232876712329,0.2268259488885528,-2.6796,98.83660955,33.42339045,33.8168120114355,21.71,4.606172270842929,128.7425149700599,3.51748502994012,2.732186046511628,23.8788,6.2851,-3.51748502994012,130.2579232090422,6,2020-11-02,0.3,上交所,可转债
123047.SZ,久吾转债,2021-08-17,363.5,366.0,387.5,361.691,368.2,4.7,1.292984869325997,151,0.33095890411,0.1780821917808219,0.1279828562499538,-20.7493,98.94971928,269.25028072,272.1081804770937,17.43,5.737234652897303,314.4004589787722,53.79954102122777,17.11178832116788,224.2143,7.2028,-53.79954102122777,317.7375956864586,6,2020-03-20,0.5,深交所,可转债
110077.SH,洪城转债,2021-08-17,125.93,126.65,128.79,125.01,127.38,1.45,1.151433335980307,271,0.148493150685,5.260273972602739,0.1570105197048202,-2.1958,94.09009948,33.28990052,35.38087503784198,6.71,14.90312965722802,110.1341281669151,17.24587183308495,15.65897158322057,8.0784,1.3052,-17.24587183308495,117.0517714144041,6,2020-11-20,0.2,上交所,可转债
128062.SZ,亚药转债,2021-08-17,82.85,82.98,85.66,82.98,83.721,0.871,1.051297525648763,138,0.378082191781,3.624657534246575,1.194443449074904,10.4847,106.70473426,-22.98373426,-21.53956374981183,16.25,6.153846153846154,26.58461538461539,57.13638461538461,214.9227430555556,-24.2066,5.3584,-57.13638461538461,24.91418545670008,6,2019-04-02,0.3,深交所,可转债
113525.SH,台华转债,2021-08-17,134.97,136.26,144.0,134.02,136.23,1.26,0.9335407868415203,244,0.668493150685,1.389041095890411,0.7340527049842178,-5.2265,97.34814249,38.88185751,39.94103689651202,7.78,12.853470437018,133.2904884318766,2.939511568123393,2.205342333654774,22.0297,2.8373,-2.939511568123393,136.921450191583,6,2018-12-17,0.4,上交所,可转债
123080.SZ,海波转债,2021-08-17,130.99,131.0,137.2,130.617,132.207,1.217,0.9290785556149325,259,0.354794520548,5.293150684931507,0.3781948005778816,-0.849,80.83802383,51.36897617,63.54556152687188,11.58,8.635578583765112,131.692573402418,0.514426597582038,0.3906268852459017,18.8102,3.5313,-0.514426597582038,162.9091944149496,6,2020-12-02,0.5,深交所,可转债
123119.SZ,康泰转2,2021-08-17,131.0,131.498,132.891,131.01,132.029,1.029,0.7854961832061069,34,0.027945205479,5.909589041095891,0.227222807110559,-2.0421,91.21786157,40.81113843,44.7402928851624,145.63,0.6866717022591499,92.83114742841447,39.19785257158553,42.22489289148606,923.0623,12.2565,-39.19785257158553,101.7686074093904,6,2021-07-15,0.3,深交所,可转债
123071.SZ,天能转债,2021-08-17,136.4,136.88,144.62,136.089,137.32,0.92,0.6744868035190615,301,0.329863013699,5.178082191780822,0.2912904165452956,-2.4471,87.34261632,49.97738368,57.21992972696882,7.91,12.64222503160556,133.7547408343869,3.565259165613148,2.665519848771266,32.6305,3.529,-3.565259165613148,153.1380057867115,6,2020-10-21,0.4,深交所,可转债
128107.SZ,交科转债,2021-08-17,111.72,111.72,113.79,111.302,112.4,0.68,0.6086645184389545,118,0.19397260274,0.8904109589041096,0.5338078291814946,0.4804,97.70449126,14.69550874,15.04077095176106,5.24,19.08396946564886,97.70992366412214,14.69007633587786,15.034375,18.4213,0.8202,-14.69007633587786,100.0055600352165,6,2020-04-22,0.4,深交所,可转债
113580.SH,康隆转债,2021-08-17,226.65,226.2,246.0,225.8,227.97,1.32,0.5823957643944407,117,0.256438356164,0.2575342465753425,null,-12.8954,98.82172722,129.14827278,130.6881355073729,15.51,6.447453255963894,72.72727272727273,155.2427272727273,213.45875,19.4041,1.6399,-155.2427272727273,73.59441569500704,6,2020-04-23,0.4,上交所,可转债
110064.SH,建工转债,2021-08-17,103.15,103.16,104.3,102.35,103.67,0.52,0.5041202132816287,241,0.396164383562,4.342465753424658,0.5787595254171891,3.4752,103.48493323,0.18506677,0.1788345068442772,4.53,22.07505518763797,73.73068432671081,29.93931567328918,40.60631736526946,18.4099,0.862,-29.93931567328918,71.24774788503849,6,2019-12-20,0.4,上交所,可转债
113036.SH,宁建转债,2021-08-17,103.31,103.31,104.06,103.01,103.83,0.52,0.503339463749879,43,0.070684931507,0.6520547945205479,0.4432957455482423,2.5035,97.7617064,6.0682936,6.207229623397818,4.76,21.00840336134454,74.15966386554622,29.67033613445378,40.00872521246459,10.0737,1.0991,-29.67033613445378,75.85757920602971,6,2020-07-06,0.4,上交所,可转债
128141.SZ,旺能转债,2021-08-17,118.0,117.822,119.494,117.228,118.45,0.45,0.3813559322033898,244,0.200547945205,5.334246575342466,0.2532714225411566,-0.5464,92.22785887,26.22214113,28.43190924226213,15.97,6.261740763932373,105.6355666875391,12.81443331246086,12.13079430942502,12.1101,1.5014,-12.81443331246086,114.5375898148498,6,2020-12-17,0.3,深交所,可转债
113568.SH,新春转债,2021-08-17,155.12,155.9,163.98,152.51,155.67,0.55,0.3545642083548221,165,0.361643835616,0.821917808219178,0.5139076251043875,-4.928,95.97705106,59.69294894,62.19502295677223,8.75,11.42857142857143,146.9714285714286,8.698571428571428,5.918545878693624,28.9149,2.1591,-8.698571428571428,153.1318444859797,6,2020-03-06,0.5,上交所,可转债
128142.SZ,新乳转债,2021-08-17,116.15,116.15,117.288,116.15,116.5,0.35,0.3013344812742144,243,0.199726027397,5.336986301369863,0.2575107296137339,-0.2305,92.21716181,24.28283819,26.33223329951451,18.47,5.414185165132648,74.0119112073633,42.48808879263671,57.40709583028529,101.424,4.634,-42.48808879263671,80.25828355014225,6,2020-12-18,0.3,深交所,可转债
110075.SH,南航转债,2021-08-17,119.54,119.34,122.23,119.33,119.9,0.36,0.3011544252969717,307,0.168219178082,5.161643835616438,0.1668056713928273,-1.6772,92.81885678,27.08114322,29.17633782560794,6.24,16.02564102564103,89.74358974358974,30.15641025641026,33.60285714285714,-5.9231,1.4523,-30.15641025641026,96.68680789325032,6,2020-10-15,0.2,上交所,可转债
113575.SH,东时转债,2021-08-17,127.83,128.0,129.85,127.6,128.2,0.37,0.2894469216928733,131,0.215342465753,4.643835616438357,0.4680187207488299,-2.7138,93.6819909,34.5180091,36.84593887084012,12.15,8.23045267489712,68.3127572016461,59.88724279835391,87.66626506024096,38.0247,2.8835,-59.88724279835391,72.91983928326836,6,2020-04-09,0.4,上交所,可转债
123084.SZ,高澜转债,2021-08-17,141.23,140.66,148.73,139.1,141.55,0.32,0.2265807547971394,251,0.343835616438,1.013698630136986,0.3532320734722713,-2.8366,92.51291569,49.03708431,53.00566298690396,9.0,11.11111111111111,140.3333333333333,1.216666666666667,0.8669833729216152,104.4991,4.2568,-1.216666666666667,151.6905313022173,6,2020-12-10,0.5,深交所,可转债
123044.SZ,红相转债,2021-08-17,113.45,113.4,118.999,112.102,113.7,0.25,0.2203613926840018,159,0.348493150685,4.567123287671233,0.7036059806508356,2.151,85.40662084,28.29337916,33.12785224579317,18.67,5.356186395286556,85.80610605249062,27.89389394750937,32.50805243445693,41.0216,2.3977,-27.89389394750937,100.4677450162078,6,2020-03-12,0.5,深交所,可转债
128030.SZ,天康转债,2021-08-17,233.511,233.01,238.0,231.341,233.888,0.377,0.161448497072943,239,0.982191780822,2.347945205479452,0.6413326036393487,-27.4517,102.95935573,130.92864427,127.1653686463875,7.39,13.53179972936401,101.48849797023,132.39950202977,130.4576426666667,6.7042,1.2329,-132.39950202977,98.57141903293652,6,2017-12-22,0.3,深交所,可转债
110044.SH,广电转债,2021-08-17,232.65,232.74,241.5,231.0,232.98,0.33,0.1418439716312057,52,0.213698630137,2.86027397260274,0.6438320885912954,-23.0108,100.40013884,132.57986116,132.0514719320083,6.87,14.55604075691412,77.29257641921397,155.687423580786,201.4261016949153,54.168,1.0079,-155.687423580786,76.98453140825754,6,2018-06-27,0.4,上交所,可转债
110052.SH,贵广转债,2021-08-17,102.37,102.78,103.28,102.35,102.47,0.1,0.09768486861385171,166,0.454794520548,3.547945205479452,0.9758953840148336,4.0699,104.86577462,-2.39577462,-2.284610616458535,7.94,12.59445843828715,57.80856423173803,44.66143576826197,77.25747276688453,-6.3981,1.1439,-44.66143576826197,55.12624537530741,6,2019-03-04,0.5,上交所,可转债
113620.SH,傲农转债,2021-08-17,105.2,105.2,106.75,104.8,105.3,0.1,0.09505703422053231,161,0.132328767123,1.041095890410959,0.2849002849002849,2.5912,96.17680791,9.12319209,9.485854530062246,14.51,6.891798759476223,60.78566505858029,44.51433494141971,73.23163265306123,9.3258,2.0825,-44.51433494141971,63.20199888050151,6,2021-03-10,0.3,上交所,可转债
113037.SH,紫银转债,2021-08-17,103.0,103.03,103.35,102.9,103.05,0.05,0.04854368932038835,26,0.042739726027,4.931506849315069,0.5822416302765647,2.4088,97.37883935,5.67116065,5.82381212166296,4.05,24.69135802469136,80.0,23.05,28.8125,8.9913,0.8039,-23.05,82.15337185573058,6,2020-07-23,0.2,上交所,可转债
110034.SH,九州转债,2021-08-17,109.8,109.76,110.29,109.45,109.85,0.05,0.04553734061930783,215,1.178082191781,0.4136986301369863,null,-4.0708,106.86023755,2.98976245,2.797825008203905,17.83,5.608524957936063,83.39876612450925,26.45123387549075,31.71657700067249,9.1654,1.3806,-26.45123387549075,78.04471339069119,6,2016-01-15,0.2,上交所,可转债
127015.SZ,希望转债,2021-08-17,108.377,108.189,110.1,108.03,108.4,0.023,0.02122221504562776,227,0.248767123288,4.380821917808219,0.3690036900369004,0.3407,95.68559861,12.71440139,13.28768547691484,19.75,5.063291139240507,60.50632911392405,47.89367088607595,79.15481171548117,98.3787,1.4497,-47.89367088607595,63.23452012934431,6,2020-01-03,0.2,深交所,可转债
128127.SZ,文科转债,2021-08-17,97.082,97.081,97.52,96.999,97.101,0.019,0.01957108423806679,363,0.497260273973,5.008219178082192,0.5149277556358843,4.6624,65.90872389,31.19227611,47.32647556954543,4.88,20.49180327868853,82.58196721311475,14.51903278688525,17.58135980148883,56.2145,0.8735,-14.51903278688525,125.2974755677898,6,2020-08-20,0.5,深交所,可转债
123107.SZ,温氏转债,2021-08-17,107.896,107.6,108.403,107.59,107.9,0.004,0.003707273670942389,142,0.077808219178,5.613698630136986,0.185356811862836,0.8406,93.76271155,14.13728845,15.07772995927185,17.62,5.675368898978434,74.34733257661748,33.55266742338252,45.12961832061069,38.4035,1.8127,-33.55266742338252,79.29307007825915,6,2021-03-26,0.2,深交所,可转债
127012.SZ,招路转债,2021-08-17,107.275,107.395,107.75,107.16,107.277,0.002,0.00186436728035423,149,0.244931506849,3.594520547945205,0.5592997567046059,0.1633,96.53681002,10.74018998,11.12548672136038,8.63,11.58748551564311,81.22827346465817,26.04872653534183,32.06854636233952,8.7585,0.8673,-26.04872653534183,84.14228049158628,6,2019-03-21,0.1,深交所,可转债
123018.SZ,溢利转债,2021-08-17,206.8,207.8,212.78,205.532,206.801,0.001,0.0004835589941972921,241,0.660273972603,3.342465753424658,0.4835566559155903,-16.5123,93.78479538,113.01620462,120.5058924126002,8.25,12.12121212121212,117.3333333333333,89.46766666666667,76.25085227272727,46.7294,1.5773,-89.46766666666667,125.109121215138,6,2018-12-20,0.4,深交所,可转债
123066.SZ,赛意转债,2021-08-17,193.08,193.08,193.08,193.08,193.08,0.0,0.0,2,null,null,null,null,null,null,null,14.01,7.137758743754461,182.2269807280514,10.85301927194861,5.955769682726205,217.1573,8.6717,-10.85301927194861,null,6,2020-09-16,0.4,深交所,可转债
127024.SZ,盈峰转债,2021-08-17,110.8,110.8,111.489,110.335,110.8,0.0,0.0,287,0.157260273973,5.216438356164383,0.1805054151624549,0.6942,95.46390219,15.33609781,16.0648134616128,8.19,12.21001221001221,77.8998778998779,32.9001221001221,42.23385579937304,33.2407,1.2009,-32.9001221001221,81.60139708602655,6,2020-11-04,0.2,深交所,可转债
123007.SZ,道氏转债,2021-08-17,196.1,196.1,196.1,196.1,196.1,0.0,0.0,5,null,null,null,null,null,null,null,14.5,6.896551724137931,187.5862068965517,8.513793103448275,4.538602941176471,55.4259,4.2047,-8.513793103448275,null,6,2017-12-28,0.5,深交所,可转债
123057.SZ,美联转债,2021-08-17,128.0,127.048,130.599,125.09,128.0,0.0,0.0,48,0.105205479452,1.654794520547945,0.625,-1.7244,91.39696487,36.60303513,40.04841427947081,9.5,10.52631578947369,105.4736842105263,22.52631578947369,21.35728542914172,65.5594,7.0849,-22.52631578947369,115.4017361085771,6,2020-07-01,0.4,深交所,可转债
113044.SH,大秦转债,2021-08-17,103.1,103.1,103.3,103.07,103.1,0.0,0.0,247,0.135342465753,5.326027397260274,0.1939864209505335,1.9624,95.81925847,7.28074153,7.598411474118769,7.18,13.92757660167131,82.31197771587743,20.78802228412256,25.25516074450085,6.062,0.7282,-20.78802228412256,85.90337582465058,6,2020-12-11,0.2,上交所,可转债
123029.SZ,英科转债,2021-08-17,1379.2,1379.2,1379.2,1379.2,1379.2,0.0,0.0,2,0.014246575342,3.997260273972603,0.1885150812064965,-44.4642,117.60746892,1261.59253108,1072.714635103806,8.32,12.01923076923077,1331.730769230769,47.46923076923077,3.564476534296029,2.7163,3.0977,-47.46923076923077,1132.352206420369,6,2019-08-16,0.5,深交所,可转债
127014.SZ,北方转债,2021-08-17,112.257,112.5,114.489,111.563,112.249,-0.008,-0.007126504360529856,298,0.653150684932,4.186301369863013,0.7127012267369865,0.6151,100.00159564,12.24740436,12.24720893863529,8.65,11.5606936416185,85.54913294797687,26.69986705202312,31.20997972972973,21.1331,1.0316,-26.69986705202312,85.54776791357294,6,2019-10-24,0.5,深交所,可转债
127039.SZ,北港转债,2021-08-17,113.37,113.22,113.56,113.135,113.36,-0.01,-0.008820675663755844,50,0.027397260274,5.865753424657535,0.1764290755116443,-0.0551,92.77463895,20.58536105,22.18856498174494,8.35,11.97604790419162,91.01796407185628,22.34203592814371,24.54684210526316,13.3656,1.174,-22.34203592814371,98.10651391584454,6,2021-06-29,0.2,深交所,可转债
127005.SZ,长证转债,2021-08-17,119.025,119.05,120.998,117.815,119.0,-0.025,-0.02100399075824407,159,0.653424657534,2.567123287671233,1.260504201680672,-3.664,100.51839612,18.48160388,18.38629006568753,7.13,14.02524544179523,102.2440392706872,16.75596072931276,16.38820301783265,14.3684,1.4004,-16.75596072931276,101.7167436183792,6,2018-03-12,0.2,深交所,可转债
113021.SH,中信转债,2021-08-17,107.05,107.06,107.22,106.79,107.01,-0.04,-0.03736571695469407,167,0.686301369863,3.545205479452055,1.401738155312588,2.8844,105.98143428,1.02856572,0.970515002922642,6.73,14.85884101040119,68.49925705794948,38.51074294205052,56.22067245119306,3.6057,0.468,-38.51074294205052,64.63326102662127,6,2019-03-01,0.3,上交所,可转债
113042.SH,上银转债,2021-08-17,103.1,103.1,103.26,103.05,103.06,-0.04,-0.0387972841901067,205,0.168493150685,5.441095890410959,0.2910925674364448,3.0676,101.23149968,1.82850032,1.806256279695569,10.63,9.407337723424272,67.92097836312324,35.13902163687676,51.73515235457064,4.6172,0.5876,-35.13902163687676,67.0947072579447,6,2021-01-22,0.3,上交所,可转债
128106.SZ,华统转债,2021-08-17,113.043,113.44,114.71,112.7,112.997,-0.046,-0.04069247985279938,130,0.213698630137,4.646575342465753,0.5309875483419914,-0.0188,93.49941088,19.49758912,20.85316788254827,9.37,10.67235859124867,95.73105656350053,17.26594343649947,18.03588517279822,10.0317,2.2807,-17.26594343649947,102.386801865912,6,2020-04-10,0.3,深交所,可转债
110059.SH,浦发转债,2021-08-17,104.13,104.13,104.26,104.05,104.08,-0.05,-0.04801690194948622,294,0.644383561644,4.197260273972603,0.7686395080707148,3.0507,103.2057039,0.8742961,0.8471393217250273,13.97,7.158196134574087,65.78382247673586,38.29617752326413,58.21519042437432,3.6068,0.4968,-38.29617752326413,63.74049106866841,6,2019-10-25,0.2,上交所,可转债
110038.SH,济川转债,2021-08-17,107.26,107.29,107.88,107.01,107.2,-0.06,-0.05593884020137983,278,1.142465753425,1.241095890410959,1.399253731343284,0.228,103.5761751,3.6238249,3.498705080102924,23.4,4.273504273504273,63.58974358974359,43.61025641025641,68.58064516129032,7.5253,1.6315,-43.61025641025641,61.39418020442385,5,2017-11-13,0.2,上交所,可转债
127020.SZ,中金转债,2021-08-17,120.8,120.9,125.281,120.52,120.72,-0.08,-0.06622516556291391,29,0.031780821918,4.923287671232877,0.3313452617627568,-1.26,95.49738628,25.22261372,26.41183670309767,4.63,21.59827213822894,115.5507559395248,5.169244060475162,4.473570093457944,18.6052,1.5987,-5.169244060475162,120.9988675509171,6,2020-07-20,0.2,深交所,可转债
113017.SH,吉视转债,2021-08-17,99.26,99.3,99.47,99.12,99.19,-0.07,-0.07052186177715092,234,0.833424657534,2.361643835616438,1.310615989515072,4.0616,101.3112135,-2.1212135,-2.093759838342081,2.95,33.89830508474577,59.32203389830509,39.86796610169492,67.206,69.7988,0.8216,-39.86796610169492,58.55426250353332,6,2017-12-27,0.3,上交所,可转债
128116.SZ,瑞达转债,2021-08-17,102.503,102.591,103.99,102.02,102.421,-0.082,-0.079997658605114,50,0.068493150685,4.865753424657535,0.4881811347282296,2.4359,94.11754374,8.30345626,8.822431961184966,29.55,3.38409475465313,70.11844331641286,32.30255668358714,46.06855936293437,26.1475,4.7021,-32.30255668358714,74.50092780801343,6,2020-06-29,0.4,深交所,可转债
127013.SZ,创维转债,2021-08-17,107.095,107.01,107.698,106.018,107.0,-0.095,-0.08870628880900136,125,0.342465753425,0.8657534246575342,0.9345794392523364,2.5917,97.9233109,9.0766891,9.269181175123032,11.29,8.857395925597874,70.77059344552701,36.22940655447299,51.1927409261577,13.6467,2.0126,-36.22940655447299,72.27144670159127,6,2019-04-12,0.4,深交所,可转债
110047.SH,山鹰转债,2021-08-17,119.1,119.15,119.43,118.19,118.99,-0.11,-0.09235936188077246,270,0.739726027397,3.263013698630137,0.8404067568703253,-0.3936,105.87470286,13.11529714,12.38756453214569,3.3,30.30303030303031,102.1212121212121,16.86878787878788,16.51839762611276,8.21,0.9987,-16.86878787878788,96.45478037964254,6,2018-11-21,0.4,上交所,可转债
113594.SH,淳中转债,2021-08-17,110.24,110.0,110.86,109.5,110.12,-0.12,-0.1088534107402032,28,0.053698630137,4.926027397260274,0.6356701779876498,1.9554,79.84511394,30.27488606,37.91701779366263,27.84,3.591954022988506,67.60057471264368,42.51942528735632,62.89802337938364,63.3626,3.7203,-42.51942528735632,84.66463553855338,6,2020-07-21,0.5,上交所,可转债
123081.SZ,精研转债,2021-08-17,105.4,105.201,105.89,104.852,105.248,-0.152,-0.1442125237191651,258,0.282739726027,0.3424657534246575,0.3800547278808149,2.778,98.22894582,7.01905418,7.145606746978729,53.4,1.872659176029963,56.36704119850187,48.88095880149812,86.71904318936878,46.4295,2.6248,-48.88095880149812,57.38333108225744,6,2020-12-03,0.4,深交所,可转债
113024.SH,核建转债,2021-08-17,105.25,105.25,106.73,104.7,105.08,-0.17,-0.161520190023753,132,0.361643835616,3.641095890410959,0.951655881233346,1.1094,97.72907291,7.35092709,7.521740328765389,9.7,10.30927835051547,74.3298969072165,30.75010309278351,41.36976421636616,14.2041,1.6132,-30.75010309278351,76.0570981530418,6,2019-04-04,0.2,上交所,可转债
128129.SZ,青农转债,2021-08-17,106.56,106.564,107.0,106.122,106.38,-0.18,-0.1689189189189189,358,0.196164383562,5.021917808219178,0.1880052641473961,1.084,95.27382228,11.10617772,11.65711362703606,4.32,23.14814814814815,90.27777777777777,16.10222222222222,17.83630769230769,5.9329,0.7932,-16.10222222222222,94.75612042987069,6,2020-08-25,0.2,深交所,可转债
128131.SZ,崇达转2,2021-08-17,109.861,109.861,110.305,109.01,109.65,-0.211,-0.1920608769262978,345,0.283561643836,5.057534246575343,0.2735978112175103,1.0016,93.53483637,16.11516363,17.22904989778623,19.38,5.159958720330238,68.16305469556244,41.48694530443756,60.86426949280848,23.5568,2.7647,-41.48694530443756,72.87451108154693,6,2020-09-07,0.3,深交所,可转债
128034.SZ,江银转债,2021-08-17,106.432,106.198,107.0,106.012,106.225,-0.207,-0.1944903788334336,204,0.558904109589,2.443835616438356,0.9413979759943516,0.8049,100.56863843,5.65636157,5.62437918848535,4.32,23.14814814814815,87.26851851851852,18.95648148148148,21.72201591511936,8.9723,0.6846,-18.95648148148148,86.77508205429378,6,2018-01-26,0.3,深交所,可转债
128139.SZ,祥鑫转债,2021-08-17,103.916,103.91,103.91,103.003,103.7,-0.216,-0.207860194772701,245,0.284931506849,1.005479452054795,0.3857280617164899,3.0238,94.4979412,9.2020588,9.737840510751784,36.96,2.705627705627705,61.52597402597402,42.17402597402597,68.5467018469657,27.3776,1.9382,-42.17402597402597,65.10826928573765,6,2020-12-01,0.4,深交所,可转债
110060.SH,天路转债,2021-08-17,115.39,114.95,116.3,114.37,115.15,-0.24,-0.20799029378629,294,0.483287671233,4.197260273972603,0.5210594876248371,-0.0529,97.17931855,17.97068145,18.49229004497892,7.08,14.12429378531074,92.79661016949153,22.35338983050848,24.08858447488585,-35.4632,1.4289,-22.35338983050848,95.49008117580748,6,2019-10-25,0.4,上交所,可转债
