代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123118.SZ,惠城转债,2024/02/06,197.6000,198.0000,214.1570,192.9490,208.8000,11.2000,5.66801619433198380600,215,0.706849315068,3.41530054644808743169,0.57471264367816092000,-15.1477,94.60411917,114.19588083,120.7092057215757700,15.930,6.2774639045825487,197.0495919648462021,11.7504080351537979,5.96317298502707870600,23.7815,3.3981,-11.7504080351537979,208.2885964095871900,6.0000,2021/07/07,0.5000,深交所,可转债
128141.SZ,旺能转债,2024/02/06,109.4690,109.4690,121.9940,108.2370,115.6170,6.1480,5.61620184709826526200,52,0.213698630137,2.86065573770491803279,1.29738706245621318700,-0.7157,104.66715587,10.94984413,10.46158562252332652400,14.970,6.6800267201068804,85.9051436205744823,29.7118563794255177,34.58681881804043545600,8.0197,0.8834,-29.7118563794255177,82.07459437158248092900,6.0000,2020/12/17,0.3000,深交所,可转债
123158.SZ,宙邦转债,2024/02/06,115.5600,115.5600,122.2160,114.7340,121.9980,6.4380,5.57113187954309449600,134,0.183561643836,4.63661202185792349727,0.40984278430793947400,-1.3269,100.28645921,21.71154079,21.64952373533898545100,41.980,2.3820867079561696,104.7641734159123392,17.2338265840876608,16.45011459754433834600,31.1944,3.8470,-17.2338265840876608,104.4649240198380100,6.0000,2022/09/26,0.3000,深交所,可转债
123078.SZ,飞凯转债,2024/02/06,105.1500,105.1500,111.5630,105.1500,111.0040,5.8540,5.56728483119353304800,72,0.295890410959,2.80601092896174863388,1.35130265576015278700,0.7436,104.88286936,6.12113064,5.83615863806112026100,15.410,6.4892926670992862,65.2173913043478261,45.7866086956521739,70.20613333333333329900,18.9394,1.4105,-45.7866086956521739,62.18116619263688124900,6.0000,2020/11/27,0.3000,深交所,可转债
123127.SZ,耐普转债,2024/02/06,117.0890,117.4800,124.2820,114.5580,123.5750,6.4860,5.53937603019925014300,101,0.304383561644,3.72677595628415300546,0.89014768359295974100,-1.9051,88.23353990,35.34146010,40.05445110788306930400,24.400,4.0983606557377049,102.8278688524590164,20.7471311475409836,20.17656436827421282600,24.4276,2.1374,-20.7471311475409836,116.5405683246978200,6.0000,2021/10/29,0.4000,深交所,可转债
118021.SH,新致转债,2024/02/06,129.9660,129.7900,137.9990,127.6500,137.1510,7.1850,5.52836895803517843100,133,0.255068493151,4.63934426229508196721,0.51038636247639463100,-3.3093,76.07972677,61.07127323,80.27272944161232034400,10.680,9.3632958801498127,116.4794007490636704,20.6715992509363296,17.74700000000000001200,73.5019,2.4653,-20.6715992509363296,153.1017600801823600,6.0000,2022/09/27,0.5000,上交所,可转债
127096.SZ,泰坦转债,2024/02/06,235.5000,235.5000,248.5000,233.2040,248.5000,13.0000,5.52016985138004246300,105,0.143835616438,5.71584699453551912568,0.20120724346076458800,-11.9729,69.41670469,179.08329531,257.9829971902977700,13.810,7.2411296162201303,51.9913106444605358,196.5086893555394642,377.9644846796657400,9.7576,1.1504,-196.5086893555394642,74.89740528110991752100,6.0000,2023/10/25,0.5000,深交所,可转债
111011.SH,冠盛转债,2024/02/06,113.6130,113.2170,119.9700,109.9250,119.8220,6.2090,5.46504361296682597900,35,0.038356164384,4.90710382513661202186,0.33382851229323496500,-0.0211,92.80356165,27.01843835,29.11357912307021893300,17.610,5.6785917092561045,92.7881885292447473,27.0338114707552527,29.13497062423500612400,9.6500,1.5026,-27.0338114707552527,99.98343477288810208100,6.0000,2023/01/03,0.3000,上交所,可转债
110094.SH,众和转债,2024/02/06,112.4560,112.3300,118.6660,111.0700,118.5880,6.1320,5.45279931706623034800,204,0.111780821918,5.44535519125683060109,0.16865112827604816700,-0.6199,96.74317672,21.84482328,22.58022118006794350400,7.040,14.2045454545454545,95.1704545454545455,23.4175454545454545,24.60589850746268650800,5.8843,0.9903,-23.4175454545454545,98.37433271485665299300,6.0000,2023/07/18,0.2000,上交所,可转债
128128.SZ,齐翔转2,2024/02/06,105.8800,106.0010,120.2370,105.4510,111.6440,5.7640,5.44389875330562901400,171,0.702739726027,2.53551912568306010929,1.34355630396617820900,0.6282,105.93013819,5.71386181,5.39399070711247223800,5.530,18.0831826401446655,77.9385171790235081,33.7054828209764919,43.24624593967517408300,48.4781,0.9328,-33.7054828209764919,73.57539460510309006700,6.0000,2020/08/20,0.3000,深交所,可转债
110090.SH,爱迪转债,2024/02/06,119.3440,119.4000,126.3180,118.3990,125.7170,6.3730,5.34002547258345622700,137,0.187671232877,4.62841530054644808743,0.39771868561928776500,-2.0703,99.85661020,25.86038980,25.89752420816704230600,18.560,5.3879310344827586,106.5732758620689655,19.1437241379310345,17.96296865520728010000,22.2727,3.0287,-19.1437241379310345,106.7263105052498200,6.0000,2022/09/23,0.3000,上交所,可转债
113621.SH,彤程转债,2024/02/06,109.1980,108.8710,120.9980,107.9490,115.0090,5.8110,5.32152603527537134400,12,0.049315068493,2.96994535519125683060,1.30424575468006851600,-0.5101,104.29179406,10.71720594,10.27617372641446340800,32.450,3.0816640986132512,70.5701078582434515,44.4388921417565485,62.97126855895196498200,29.4351,4.1501,-44.4388921417565485,67.66602156411638538100,6.0000,2021/01/26,0.3000,上交所,可转债
127101.SZ,豪鹏转债,2024/02/06,97.4050,97.4050,103.0730,97.0100,102.5550,5.1500,5.28720291566141368500,47,0.038630136986,5.87431693989071038251,0.29252596167909902000,2.3388,84.56539530,17.98960470,21.27300964677214723600,50.650,1.9743336623889437,59.3089832181638697,43.2460167818361303,72.91646970705725697300,32.7539,1.0678,-43.2460167818361303,70.13386859691516123000,6.0000,2023/12/22,0.3000,深交所,可转债
110068.SH,龙净转债,2024/02/06,119.0640,119.1980,125.3600,118.4660,125.2930,6.2290,5.23164012631861855800,320,1.315068493151,2.12841530054644808743,1.19719377778487225900,-4.7053,107.28127352,18.01172648,16.78925490816638098400,10.120,9.8814229249011858,115.2173913043478261,10.0756086956521739,8.74486792452830187400,14.7356,1.6408,-10.0756086956521739,107.3974865546952400,6.0000,2020/03/24,0.2000,上交所,可转债
128122.SZ,兴森转债,2024/02/06,112.3570,112.7800,119.2650,111.5010,118.2000,5.8430,5.20038804880870795800,199,0.817808219178,1.45901639344262295082,1.26903553299492385800,-3.9556,107.36150778,10.83849222,10.09532414746792968300,13.430,7.4460163812360387,70.9605361131794490,47.2394638868205510,66.57145855194123818300,63.4071,2.4210,-47.2394638868205510,66.09495114262771114700,5.0000,2020/07/23,0.3000,深交所,可转债
111008.SH,沿浦转债,2024/02/06,110.3520,110.1110,116.9580,107.6700,116.0070,5.6550,5.12451065680730752500,97,0.159452054795,4.73770491803278688525,0.51721016835190979900,0.5510,84.18938244,31.81761756,37.79291002957023234800,46.990,2.1281123643328368,75.4841455628857204,40.5228544371142796,53.68392810826050176300,33.4508,2.5323,-40.5228544371142796,89.65993498845496508200,6.0000,2022/11/02,0.4000,上交所,可转债
123099.SZ,普利转债,2024/02/06,113.1800,112.7990,119.4900,112.3610,118.8970,5.7170,5.05124580314543205500,363,0.994520547945,3.00821917808219178082,0.84106411431743441800,1.0198,105.81590036,13.08109964,12.36213045061879205100,19.760,5.0607287449392713,84.2611336032388664,34.6358663967611336,41.10538858858858858300,13.9538,2.4879,-34.6358663967611336,79.62993587596107697100,6.0000,2021/02/09,0.4000,深交所,可转债
123176.SZ,精测转2,2024/02/06,117.0000,116.7600,122.8800,115.0100,122.8800,5.8800,5.02564102564102564100,342,0.187397260274,5.06830601092896174863,0.16276041666666666700,-1.0627,89.43978150,33.44021850,37.38852883937333858500,64.540,1.5494267121165169,79.0207623179423613,43.8592376820576387,55.50343529411764711100,-844.2227,4.3967,-43.8592376820576387,88.35079982607332431800,6.0000,2023/03/02,0.2000,深交所,可转债
127063.SZ,贵轮转债,2024/02/06,121.5010,121.5000,128.3100,118.0460,127.5990,6.0980,5.01888873342606233700,291,0.398630136986,4.20765027322404371585,0.39185260072571101700,-2.5300,101.80397998,25.79502002,25.33792885608950236600,4.400,22.7272727272727273,114.0909090909090909,13.5080909090909091,11.83976095617529881400,7.2208,0.8933,-13.5080909090909091,112.0692031031821500,6.0000,2022/04/22,0.3000,深交所,可转债
127050.SZ,麒麟转债,2024/02/06,116.4150,116.4150,122.4680,115.9600,122.2150,5.8000,4.98217583644719323100,88,0.241095890411,3.76229508196721311475,0.81823016814629955400,-1.7956,102.74208748,19.47291252,18.95319921720554864500,28.660,3.4891835310537334,103.9776692254012561,18.2373307745987439,17.53966107382550336300,16.6215,1.9776,-18.2373307745987439,101.2026052572094900,6.0000,2021/11/11,0.3000,深交所,可转债
123192.SZ,科思转债,2024/02/06,125.8000,125.6000,134.2290,125.6000,132.0500,6.2500,4.96820349761526232100,300,0.246575342466,5.18306010928961748634,0.22718667171525937100,-1.8143,91.72030731,40.32969269,43.97029826087703281600,52.030,1.9219680953296175,115.6063809340764943,16.4436190659235057,14.22379883624272654700,14.2461,4.3657,-16.4436190659235057,126.0422956754226500,6.0000,2023/04/13,0.3000,深交所,可转债
127054.SZ,双箭转债,2024/02/06,111.1320,111.3000,118.5600,108.0800,116.6490,5.5170,4.96436669906057661200,361,0.494520547945,4.01369863013698630137,0.42863633635950586800,0.0329,104.23582285,12.41317715,11.90874385657521578200,7.510,13.3155792276964048,81.2250332889480692,35.4239667110519308,43.61212950819672138400,11.6297,1.2427,-35.4239667110519308,77.92429806577582862100,6.0000,2022/02/11,0.3000,深交所,可转债
113064.SH,东材转债,2024/02/06,110.6330,110.6330,116.3420,108.5000,116.1250,5.4920,4.96416078385291911100,83,0.113698630137,4.77595628415300546448,0.43057050592034445600,0.1236,101.46241353,14.66258647,14.45124944289308194600,11.650,8.5836909871244635,76.4806866952789700,39.6443133047210300,51.83571829405162730000,20.0537,1.8940,-39.6443133047210300,75.37834359978581321700,6.0000,2022/11/16,0.3000,上交所,可转债
113063.SH,赛轮转债,2024/02/06,138.0060,137.9500,145.8880,135.3840,144.8480,6.8420,4.95775545990754025200,97,0.132876712329,0.04657534246575342466,0.10657488173771816000,-664.3013,100.01529076,44.83270924,44.82585502609001263900,8.890,11.2485939257592801,145.3318335208098988,-0.4838335208098988,-0.33291640866873067600,14.9555,2.9532,0.4838335208098988,145.3096145763881000,6.0000,2022/11/02,0.3000,上交所,可转债
123112.SZ,万讯转债,2024/02/06,115.3000,115.0000,121.0000,113.6600,121.0000,5.7000,4.94362532523850823900,305,0.835616438356,3.16939890710382513661,0.82644628099173553700,0.6102,105.60553013,15.39446987,14.57733307247212054700,8.460,11.8203309692671395,84.0425531914893617,36.9574468085106383,43.97468354430379747200,35.9811,1.8039,-36.9574468085106383,79.58158354778703642500,6.0000,2021/04/08,0.4000,深交所,可转债
110083.SH,苏租转债,2024/02/06,133.9440,133.6760,142.6950,132.5080,140.5060,6.5620,4.89906229469031834200,88,0.144657534247,3.76229508196721311475,0.42702802727285667500,-6.3900,99.80772043,40.69827957,40.77668480420177451400,3.370,29.6735905044510386,138.5756676557863501,1.9303323442136499,1.39298072805139189800,7.2938,1.1753,-1.9303323442136499,138.8426336747929200,6.0000,2021/11/11,0.2000,上交所,可转债
128091.SZ,新天转债,2024/02/06,130.8040,131.3000,137.3140,127.8020,137.2000,6.3960,4.88975872297483257400,39,0.245753424658,1.89617486338797814208,1.67638483965014577300,-8.8482,101.05810948,36.14189052,35.76347381320515872400,8.110,12.3304562268803946,112.4537607891491985,24.7462392108508015,22.00570175438596493400,18.0541,1.7968,-24.7462392108508015,111.2763353359627900,6.0000,2019/12/30,0.6000,深交所,可转债
113527.SH,维格转债,2024/02/06,115.4050,115.1050,122.7240,113.4660,121.0470,5.6420,4.88886963303149776900,14,0.095890410959,0.96448087431693989071,null,-5.1795,112.16538239,8.88161761,7.91832330149648054900,9.650,10.3626943005181347,89.9481865284974093,31.0988134715025907,34.57414170506912446300,11.8648,0.9329,-31.0988134715025907,80.19246634915110487300,6.0000,2019/01/24,0.5000,上交所,可转债
123188.SZ,水羊转债,2024/02/06,120.1220,120.3050,127.5000,119.0000,125.9860,5.8640,4.88170360133863905000,309,0.338630136986,5.15846994535519125683,0.31749559474862286300,-0.7163,83.02549619,42.96050381,51.74374834410730668300,13.610,7.3475385745775165,108.8170462894930198,17.1689537105069802,15.77781634031060098600,24.0385,3.0740,-17.1689537105069802,131.0646142246115000,6.0000,2023/04/04,0.4000,深交所,可转债
128123.SZ,国光转债,2024/02/06,119.0500,118.8900,125.8140,117.3370,124.8410,5.7910,4.86434271314573708500,195,0.801369863014,2.46994535519125683060,1.20152834405363622500,-3.6797,101.28631158,23.55468842,23.25554959259777203500,12.680,7.8864353312302839,105.1261829652996845,19.7148170347003155,18.75347936984246066300,19.5119,3.5627,-19.7148170347003155,103.7911059504489900,6.0000,2020/07/27,0.5000,深交所,可转债
123231.SZ,信测转债,2024/02/06,112.1310,111.4500,117.6010,109.6990,117.5130,5.3820,4.79974315755678625900,90,0.049315068493,5.75683060109289617486,0.17019393599006067400,0.3999,87.40551504,30.10748496,34.44574972897499672500,36.890,2.7107617240444565,78.6663052317701274,38.8466947682298726,49.38161853893866300200,24.7946,2.6419,-38.8466947682298726,90.00153502415667179600,6.0000,2023/11/09,0.2000,深交所,可转债
111002.SH,特纸转债,2024/02/06,107.3910,107.3960,113.2700,106.1870,112.5020,5.1110,4.75924425696752986700,61,0.167123287671,3.83606557377049180328,0.88887308670068087700,0.8850,104.31328377,8.18871623,7.85011834931327845400,14.540,6.8775790921595598,72.9023383768913343,39.5996616231086657,54.31878113207547159300,30.0361,2.0211,-39.5996616231086657,69.88787596566650995400,6.0000,2021/12/08,0.3000,上交所,可转债
123228.SZ,震裕转债,2024/02/06,97.0000,96.6040,101.9420,95.1260,101.5970,4.5970,4.73917525773195876300,110,0.060273972603,5.70218579234972677596,0.19685620638404677300,2.9937,87.60259737,13.99440263,15.97487180761658733900,61.570,1.6241676140977749,61.5721942504466461,40.0248057495533539,65.00467660247955682900,53.2891,1.5873,-40.0248057495533539,70.28580898165513616900,6.0000,2023/10/20,0.2000,深交所,可转债
118046.SH,诺泰转债,2024/02/06,118.7410,119.3000,126.8750,116.8320,124.3520,5.6110,4.72541076797399381800,54,0.029589041096,5.85519125683060109290,0.16083376222336592900,-0.6296,76.05191990,48.30008010,63.50935014330913689400,42.730,2.3402761525860051,97.2618769014743740,27.0901230985256260,27.85276612127045232700,72.4538,4.4947,-27.0901230985256260,127.8887857523691200,6.0000,2023/12/15,0.2000,上交所,可转债
113671.SH,武进转债,2024/02/06,107.4510,107.5000,117.0000,105.1330,112.5220,5.0710,4.71936045267145024200,212,0.174246575342,5.42349726775956284153,0.26661452871438474300,0.4263,97.18996332,15.33203668,15.77532921739968818000,8.550,11.6959064327485380,71.1111111111111111,41.4108888888888889,58.23406250000000002500,9.3726,1.2524,-41.4108888888888889,73.16713442619201422700,6.0000,2023/07/10,0.3000,上交所,可转债
123035.SZ,利德转债,2024/02/06,109.9560,109.9560,116.4990,109.4720,115.1430,5.1870,4.71734148204736440000,85,0.419178082192,1.77049180327868852459,1.56327349469789739700,-1.6652,106.82641485,8.31658515,7.78513924826337088300,5.430,18.4162062615101289,85.4511970534069982,29.6918029465930018,34.74708836206896545200,19.0981,1.3886,-29.6918029465930018,79.99070002807175382800,6.0000,2019/11/14,0.5000,深交所,可转债
118003.SH,华兴转债,2024/02/06,108.7360,108.7360,114.1430,107.9040,113.8300,5.0940,4.68474102413184226000,70,0.191780821918,3.81147540983606557377,0.87850303083545638200,0.1101,102.59597287,11.23402713,10.94977396845264692700,30.430,3.2862306933946763,73.8416036805783766,39.9883963194216234,54.15429016466399644400,39.0249,2.6117,-39.9883963194216234,71.97319896185743591600,6.0000,2021/11/29,0.3000,上交所,可转债
127072.SZ,博实转债,2024/02/06,109.2910,108.5000,114.5010,107.6250,114.3520,5.0610,4.63075642093127521900,138,0.189041095890,4.62568306010928961749,0.43724639708968798100,0.4675,102.06221881,12.28978119,12.04145993815671779800,15.560,6.4267352185089974,74.3573264781491003,39.9946735218508997,53.78713223854796879600,20.4172,3.5559,-39.9946735218508997,72.85489904601565490900,6.0000,2022/09/22,0.3000,深交所,可转债
123193.SZ,海能转债,2024/02/06,94.2090,94.2090,100.9920,94.0200,98.5700,4.3610,4.62906940950439979200,300,0.246575342466,5.18306010928961748634,0.30435223698894186900,3.9979,91.72030731,6.84969269,7.46802195815713081900,21.740,4.5998160073597056,46.1361545538178473,52.4338454461821527,113.6502293120638100,16.0276,1.4783,-52.4338454461821527,50.30091580252234471100,6.0000,2023/04/13,0.3000,深交所,可转债
