代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123004.SZ,铁汉转债,2018-03-29,102.68,102.702,104.802,102.702,104.5,1.82,1.772497078301519,102,0.083835616438,5.723287671232876,0.2870813397129187,1.0135,80.57004024,23.92995976,29.7008164433306,12.39,8.071025020177563,89.34624697336562,15.15375302663438,16.96070460704607,22.2194,2.7843,-15.15375302663438,110.8926428573491,6,2017-12-18,0.3,深交所,可转债
128024.SZ,宁行转债,2018-03-29,113.299,113.35,115.97,112.331,115.301,2.002,1.767005887077556,115,0.06301369863,1.4,0.1734590333128074,-7.8349,93.61245744,21.68854256,23.16843628840858,18.45,5.420054200542006,104.8780487804878,10.42295121951219,9.938162790697675,10.5104,1.9476,-10.42295121951219,112.0342865133184,6,2017-12-05,0.2,深交所,可转债
128029.SZ,太阳转债,2018-03-29,127.571,127.57,130.3,126.627,129.7,2.129,1.668874587484617,98,0.080547945205,4.734246575342466,0.2313030069390902,-3.7168,84.88412776,44.81587224,52.79652795244792,8.85,11.29943502824859,124.180790960452,5.519209039548023,4.44449499545041,14.0757,2.7597,-5.519209039548023,146.2944772331981,5,2017-12-22,0.3,深交所,可转债
113013.SH,国君转债,2018-03-29,106.87,107.2,108.8,106.95,108.59,1.72,1.609432020211472,266,0.145753424658,5.273972602739726,0.1841790220093931,0.2496,84.79940939,23.79059061,28.05513715382729,20.2,4.950495049504951,84.60396039603961,23.9860396039604,28.35096547688707,15.8758,1.3589,-23.9860396039604,99.76951609054079,6,2017-07-07,0.2,上交所,可转债
128017.SZ,金禾转债,2018-03-29,117.5,117.499,119.235,116.48,119.0,1.5,1.276595744680851,149,0.122465753425,5.594520547945206,0.2521008403361345,-1.322,81.25571577,37.74428423,46.45123591900642,23.92,4.180602006688964,103.0100334448161,15.98996655518395,15.52272727272727,13.5999,4.2208,-15.98996655518395,126.7726614290042,6,2017-11-01,0.3,深交所,可转债
113011.SH,光大转债,2018-03-29,107.91,108.0,109.9,107.11,109.17,1.26,1.167639699749792,13,0.017808219178,4.967123287671233,0.4580012824035907,0.118,86.01352002,23.15647998,26.92190713112964,4.31,23.20185614849188,95.1276102088167,14.0423897911833,14.76163414634146,6.8222,0.7981,-14.0423897911833,110.5961134792501,6,2017-03-17,0.2,上交所,可转债
110032.SH,三一转债,2018-03-29,114.22,114.86,116.4,113.03,115.5,1.28,1.120644370513045,85,0.232876712329,0.9917808219178083,0.8658008658008658,-7.1641,96.27831854,19.22168146,19.96470415300628,7.43,13.45895020188425,106.1911170928668,9.308882907133244,8.76615969581749,25.2872,2.4814,-9.308882907133244,110.295982214052,6,2016-01-04,0.2,上交所,可转债
110039.SH,宝信转债,2018-03-29,133.79,134.1,137.7,132.07,135.0,1.21,0.9044024217056581,133,0.109315068493,0.2904109589041096,0.1449010654490074,-88.7743,98.65235975,36.34764025,36.84416707528377,18.36,5.446623093681917,141.6122004357299,-6.612200435729847,-4.66923076923077,48.3603,4.5986,6.612200435729847,143.5466934542636,6,2017-11-17,0.3,上交所,可转债
123005.SZ,万信转债,2018-03-29,125.0,125.9,128.499,125.06,125.95,0.95,0.76,101,0.08301369863,0.3972602739726027,0.1598807963586344,-51.4613,97.98328325,27.96671675,28.54233479668584,13.11,7.627765064836003,138.0625476735317,-12.11254767353166,-8.773232044198895,125.8203,7.922,12.11254767353166,140.9041859939222,6,2017-12-19,0.3,深交所,可转债
128021.SZ,兄弟转债,2018-03-29,100.034,100.035,101.0,100.0,100.79,0.756,0.7557430473638963,122,0.100273972603,5.668493150684932,0.2976485762476436,1.6814,80.8191947,19.9708053,24.71047301836082,18.17,5.50357732526142,77.60044028618601,23.18955971381398,29.88328368794326,22.832,3.8811,-23.18955971381398,96.01733916582322,6,2017-11-28,0.3,深交所,可转债
128015.SZ,久其转债,2018-03-29,105.9,105.91,106.82,105.0,106.5,0.6,0.56657223796034,295,0.242465753425,4.706849315068493,0.2816901408450704,1.0983,66.29488723,40.20511277,60.64587247959936,12.9,7.751937984496124,97.59689922480621,8.9031007751938,9.122319301032565,46.1833,3.8338,-8.9031007751938,147.2163288945777,6,2017-06-08,0.3,深交所,可转债
128027.SZ,崇达转债,2018-03-29,113.0,113.04,114.5,111.3,113.5,0.5,0.4424778761061947,105,0.086301369863,1.572602739726027,0.2643171806167401,-6.7344,92.20039178,21.29960822,23.10142919004417,30.93,3.233107015842224,103.8150662786938,9.684933721306175,9.32902522578636,29.6576,5.2142,-9.684933721306175,112.5972073160033,6,2017-12-15,0.3,深交所,可转债
113505.SH,杭电转债,2018-03-29,101.83,101.8,102.5,101.8,102.27,0.44,0.4320927035254836,24,0.019726027397,5.936986301369863,0.2933411557641537,1.7401,81.26383966,21.00616034,25.84933277566963,7.29,13.71742112482853,100,2.27,2.27,49.9028,2.5172,-2.27,123.0559624285418,6,2018-03-06,0.3,上交所,可转债
110031.SH,航信转债,2018-03-29,102.76,103.15,103.5,102.76,103.2,0.44,0.4281821720513819,291,0.797260273973,3.205479452054795,0.9689922480620154,2.3504,95.33709065,7.86290935,8.247481957327802,42.8,2.336448598130841,53.71495327102804,49.48504672897197,92.12527185732927,27.5136,4.3651,-49.48504672897197,56.34213599849141,6,2015-06-12,0.2,上交所,可转债
128016.SZ,雨虹转债,2018-03-29,116.95,116.1,117.296,116.1,117.296,0.346,0.2958529286019667,186,0.152876712329,2.043835616438356,0.2557631973809849,-5.7148,90.90780513,26.38819487,29.02742490841611,38.48,2.598752598752599,107.952182952183,9.343817047817048,8.65551468464131,29.5698,5.4555,-9.343817047817048,118.7490807833378,6,2017-09-25,0.3,深交所,可转债
113009.SH,广汽转债,2018-03-29,106.84,107.75,107.75,106.28,107.1,0.26,0.2433545488581056,67,0.183561643836,3.819178082191781,0.9337068160597572,0.7149,91.45157236,15.64842764,17.1111630299803,21.24,4.708097928436912,101.4124293785311,5.687570621468927,5.608356545961003,13.1496,3.0522,-5.687570621468927,110.8919472475772,6,2016-01-22,0.2,上交所,可转债
123008.SZ,康泰转债,2018-03-29,125.25,126.13,128.33,125.3,125.551,0.301,0.2403193612774451,57,0.046849315068,1.106849315068493,0.2389467228456962,-11.4041,93.11589206,32.43510794,34.83305290046533,47.01,2.127206977238886,127.6324186343331,-2.081418634333121,-1.6307915,121.2032,25.4169,2.081418634333121,137.0683519329784,6,2018-02-01,0.3,深交所,可转债
123006.SZ,东财转债,2018-03-29,121.0,121.51,122.67,120.3,121.251,0.251,0.2074380165289256,100,0.054794520548,1.123287671232877,0.1649470932198497,-10.3732,94.50294096,26.74805904,28.30394352628833,13.69,7.304601899196494,119.0650109569029,2.185989043097151,1.835962576687117,109.7612,5.1943,-2.185989043097151,125.9907995956435,6,2017-12-20,0.2,深交所,可转债
128018.SZ,时达转债,2018-03-29,95.14,95.149,95.7,95.149,95.3,0.16,0.1681732184149674,144,0.118356164384,3.583561643835616,0.3147953830010493,2.2672,84.57438899,10.72561101,12.68186638778814,11.9,8.403361344537815,77.05882352941177,18.24117647058824,23.67175572519084,41.3089,1.9197,-18.24117647058824,91.11366271711775,6,2017-11-06,0.3,深交所,可转债
110034.SH,九州转债,2018-03-29,113.8,113.8,114.4,112.99,113.98,0.18,0.1581722319859402,74,0.121643835616,3.8,0.5264081417792595,-0.703,91.41034527,22.56965473,24.69048187416392,18.52,5.399568034557236,102.0518358531318,11.92816414686825,11.68833862433863,27.8724,3.5112,-11.92816414686825,111.6414510323748,6,2016-01-15,0.2,上交所,可转债
128033.SZ,迪龙转债,2018-03-29,99.36,99.211,99.978,98.812,99.5,0.14,0.1409017713365539,93,0.076438356164,5.747945205479452,0.3015075376884422,1.8897,80.37504281,19.12495719,23.794646349626,13.35,7.49063670411985,82.02247191011236,17.47752808988764,21.30821917808219,30.8371,3.5023,-17.47752808988764,102.049677415422,6,2017-12-27,0.3,深交所,可转债
128020.SZ,水晶转债,2018-03-29,96.401,96.05,96.7,96.05,96.515,0.114,0.1182560346884369,133,0.109315068493,1.882191780821918,0.3108325130808682,1.7418,90.89520607,5.61979393,6.182717629433721,29.87,3.347840642785403,65.6176765985939,30.89732340140609,47.08689030612245,36.5605,3.7407,-30.89732340140609,72.19047014213332,6,2017-11-17,0.3,深交所,可转债
