代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113548.SH,石英转债,2020-10-09,140.57,147.0,150.12,145.6,148.0,7.43,5.285622821370136,348,0.380273972603,1.849315068493151,0.2702702702702703,-3.3939,90.33696976,57.66303024,63.8310432519427,15.1,6.622516556291391,146.8874172185431,1.112582781456954,0.757439134355275,32.2996,4.5245,-1.112582781456954,162.5994513749816,6,2019-10-28,0.4,上交所,可转债
123056.SZ,雪榕转债,2020-10-09,133.49,136.029,141.9,135.71,140.2,6.71,5.026593752340999,108,0.118356164384,5.706849315068493,0.2853067047075606,-2.5809,82.96162261,57.23837739,68.9938016992216,11.89,8.410428931875526,145.1640033641716,-4.964003364171573,-3.419582850521437,24.5373,4.1249,4.964003364171573,174.9772952809554,6,2020-06-24,0.4,深交所,可转债
123022.SZ,长信转债,2020-10-09,162.2,167.97,172.6,166.8,170.2,8.0,4.932182490752158,206,0.338630136986,4.438356164383562,0.3525264394829612,-8.6199,95.29757713,74.90242287,78.59845457332247,6.15,16.26016260162602,170.7317073170732,-0.5317073170731706,-0.3114285714285714,26.1509,3.8954,0.5317073170731706,179.1563987866867,6,2019-03-15,0.4,深交所,可转债
113555.SH,振德转债,2020-10-09,484.0,532.66,532.74,501.85,505.65,21.65,4.473140495867769,296,0.404109589041,0.1530054644808743,0.0948300596699911,-23.9637,99.45641885,406.19358115,408.4136407149552,14.01,7.137758743754461,510.8493932905068,-5.199393290506781,-1.01779376833869,7.6789,6.5698,5.199393290506781,513.6414513988976,6,2019-12-19,0.5,上交所,可转债
128065.SZ,雅化转债,2020-10-09,122.25,122.5,129.331,122.5,127.701,5.451,4.458895705521472,177,0.29095890411,0.3945205479452055,0.4119211261151205,-3.1345,98.81959637,28.88140363,29.22639303429488,8.95,11.1731843575419,115.5307262569832,12.17027374301676,10.53423114119923,37.6338,3.3217,-12.17027374301676,116.9107449340447,6,2019-04-16,0.4,深交所,可转债
123029.SZ,英科转债,2020-10-09,958.809,1001.0,1034.991,971.014,1000.0,41.191,4.296058964819896,55,0.120547945205,4.852054794520548,0.08,-34.0545,111.93029663,888.06970337,793.413159893276,16.11,6.207324643078833,961.1421477343265,38.85785226567349,4.0428829759752,8.9583,9.3509,-38.85785226567349,858.6970433139345,6,2019-08-16,0.5,深交所,可转债
113550.SH,常汽转债,2020-10-09,138.48,139.58,147.79,139.58,144.37,5.89,4.253321779318313,327,0.446575342466,1.526027397260274,0.3463323405139572,-3.3502,92.05044452,52.31955548,56.83791724507361,9.65,10.36269430051813,142.3834196891192,1.986580310880829,1.395232896652111,19.0633,1.56,-1.986580310880829,154.6797741516427,6,2019-11-18,0.5,上交所,可转债
113562.SH,璞泰转债,2020-10-09,138.02,140.33,145.4,140.33,143.88,5.86,4.245761483842921,282,0.23095890411,0.1994535519125683,null,-5.5547,99.44390145,44.43609855,44.68458890095165,82.73,1.20875135984528,140.1426326604617,3.737367339538257,2.666831119544592,128.2654,14.3373,-3.737367339538257,140.9263218930775,5,2020-01-02,0.3,上交所,可转债
123062.SZ,三超转债,2020-10-09,117.66,121.0,123.5,120.62,122.53,4.87,4.139044705082441,75,0.102739726027,1.934246575342466,0.4080633314290378,-0.411,82.2490313,40.2809687,48.97439892401505,17.17,5.824111822947001,128.8875946418171,-6.357594641817123,-4.93266606416629,80.2297,4.05,6.357594641817123,156.7040883092043,6,2020-07-27,0.5,深交所,可转债
128017.SZ,金禾转债,2020-10-09,144.98,148.99,153.4,147.001,150.9,5.92,4.083321837494827,344,0.939726027397,3.062841530054645,0.6626905235255136,-10.0405,97.36471228,53.53528772,54.98428174474959,22.42,4.460303300624442,150.4014272970562,0.4985727029438002,0.3314946619217082,26.5049,4.1659,-0.4985727029438002,154.472214599201,6,2017-11-01,0.3,深交所,可转债
128112.SZ,歌尔转2,2020-10-09,176.35,180.7,185.573,180.7,183.5,7.15,4.054437198752481,120,0.065753424658,0.3972602739726027,0.07883244373110626,-8.0749,98.45550252,85.04449748,86.37861298074658,23.27,4.297378599054577,184.5724108293941,-1.07241082939407,-0.5810244470314319,89.259,8.621,1.07241082939407,187.4678470021526,6,2020-06-12,0.2,深交所,可转债
123058.SZ,欣旺转债,2020-10-09,145.3,150.0,154.97,148.051,151.018,5.718,3.935306262904336,88,0.096438356164,0.7397260273972602,0.2590637385691308,-5.8625,96.96182244,54.05617756,55.74996034490789,21.24,4.708097928436912,140.1600753295669,10.85792467043314,7.746802821632516,3985.3759,8.082,-10.85792467043314,144.5518161710481,6,2020-07-14,0.4,深交所,可转债
123026.SZ,中环转债,2020-10-09,129.46,131.3,134.549,129.8,134.4,4.94,3.815850455739224,122,0.267397260274,0.1830601092896175,0.3065883887801711,-5.2677,99.27940916,35.12059084,35.37550347766393,12.25,8.16326530612245,134.7755102040816,-0.3755102040816327,-0.2786190187764991,26.8647,2.8888,0.3755102040816327,135.7537392138139,5,2019-06-10,0.5,深交所,可转债
128099.SZ,永高转债,2020-10-09,129.12,130.301,134.47,130.301,134.0,4.88,3.779429987608426,213,0.175068493151,0.1120218579234973,0.1551829891637687,-3.1209,99.6881598,34.3118402,34.41917301797761,6.16,16.23376623376623,130.1948051948052,3.805194805194805,2.922693266832918,16.299,2.5498,-3.805194805194805,130.6020749665852,6,2020-03-11,0.3,深交所,可转债
113577.SH,春秋转债,2020-10-09,133.99,135.17,139.43,135.17,139.02,5.03,3.75401149339503,179,0.245205479452,5.512328767123288,0.359660480506402,-2.9595,82.24409104,56.77590896,69.03342020326619,11.06,9.041591320072333,141.3200723327306,-2.300072332730561,-1.627562380038388,21.7717,3.7012,2.300072332730561,171.8300616441837,6,2020-04-14,0.5,上交所,可转债
128125.SZ,华阳转债,2020-10-09,117.51,117.51,128.03,117.51,121.897,4.387,3.733299293677134,72,0.078904109589,5.805479452054795,0.3281458936643232,-0.4945,80.53144564,41.36555436,51.36571687153933,25.79,3.87747188832881,104.8080651415277,17.08893485847228,16.30498076211617,67.4388,4.6122,-17.08893485847228,130.145515591576,6,2020-07-30,0.4,深交所,可转债
113581.SH,龙蟠转债,2020-10-09,242.39,249.0,255.0,248.0,251.39,9.0,3.71302446470564,170,0.232876712329,0.1721311475409836,0.1264203903011576,-11.5455,98.81000478,152.57999522,154.4175567643364,9.48,10.54852320675106,288.5021097046413,-37.11210970464135,-12.86372212065814,45.5322,5.8667,37.11210970464135,291.9766174963658,6,2020-04-23,0.5,上交所,可转债
128115.SZ,巨星转债,2020-10-09,158.0,160.0,164.887,158.215,163.828,5.828,3.688607594936709,108,0.118356164384,0.3770491803278688,0.1638872174994079,-6.0697,98.50926775,65.31873225,66.30719498978308,12.28,8.143322475570033,167.4267100977199,-3.59871009771987,-2.149424124513619,17.4976,2.7239,3.59871009771987,169.960364056934,6,2020-06-24,0.4,深交所,可转债
113038.SH,隆20转债,2020-10-09,153.57,165.55,168.0,157.2,158.98,5.41,3.522823468125285,71,0.058356164384,0.473972602739726,0.1256296561814442,-5.9661,98.31361012,60.66638988,61.70701066307258,52.77,1.895016107636915,155.391320826227,3.588679173772977,2.309446341463415,37.5686,9.9724,-3.588679173772977,158.056774272208,6,2020-07-31,0.3,上交所,可转债
127011.SZ,中鼎转2,2020-10-09,116.4,117.0,121.0,117.0,120.38,3.98,3.419243986254295,216,0.414246575342,1.377049180327869,0.5814919421830869,-1.0134,96.16790982,24.21209018,25.17689136149305,11.59,8.628127696289905,95.94477998274374,24.43522001725626,25.4680035971223,55.9492,1.5011,-24.43522001725626,99.76797890515257,6,2019-03-07,0.5,深交所,可转债
123052.SZ,飞鹿转债,2020-10-09,118.0,119.3,122.348,119.001,122.0,4.0,3.389830508474576,127,0.17397260274,5.654794520547945,0.4098360655737705,0.7731,78.36006898,43.63993102,55.69154237362694,9.9,10.1010101010101,123.7373737373737,-1.737373737373738,-1.404081632653061,430.0913,3.2552,1.737373737373738,157.9087095609314,6,2020-06-05,0.5,深交所,可转债
128028.SZ,赣锋转债,2020-10-09,141.58,147.0,155.0,146.0,146.23,4.65,3.284362198050572,294,0.642191780822,0.410958904109589,0.5470833618272585,-8.8257,99.35698796,46.87301204,47.17636172593169,41.98,2.382086707956169,134.9690328727966,11.26096712720343,8.343370984821744,241.3054,9.1588,-11.26096712720343,135.8425166100381,6,2017-12-21,0.3,深交所,可转债
123031.SZ,晶瑞转债,2020-10-09,237.5,241.0,252.0,239.201,245.281,7.781,3.27621052631579,42,0.057534246575,4.887671232876713,0.2038478316706145,-14.4276,76.61158398,168.66941602,220.1617656985559,18.53,5.396654074473826,229.6276308688613,15.65336913113869,6.816849118683901,197.7755,6.3572,-15.65336913113869,299.729647841255,6,2019-08-29,0.4,深交所,可转债
123051.SZ,今天转债,2020-10-09,121.6,122.59,126.666,122.59,125.548,3.948,3.246710526315789,128,0.175342465753,1.016393442622951,0.398254054226272,-12.4816,92.17383388,33.37416612,36.20785283104251,8.8,11.36363636363636,132.7272727272727,-7.179272727272728,-5.409041095890411,71.7333,3.9345,7.179272727272728,143.9966931396916,6,2020-06-04,0.5,深交所,可转债
128126.SZ,赣锋转2,2020-10-09,120.3,123.0,125.3,123.0,124.15,3.85,3.200332502078138,65,0.053424657534,0.589041095890411,0.1847080696682642,-1.9155,97.49328489,26.65671511,27.34210375624979,61.15,1.635322976287817,92.6573998364677,31.4926001635323,33.98821920225909,241.3054,9.1588,-31.4926001635323,95.03977626870554,6,2020-08-06,0.3,深交所,可转债
128108.SZ,蓝帆转债,2020-10-09,132.991,136.0,137.78,134.234,137.1,4.109,3.089682760487552,135,0.147945205479,5.632876712328767,0.2917578409919767,-3.389,87.57668441,49.52331559,56.54851622168189,17.79,5.621135469364812,140.8094435075885,-3.709443507588533,-2.63437125748503,19.4324,2.6857,3.709443507588533,160.7841681335793,6,2020-05-28,0.4,深交所,可转债
128096.SZ,奥瑞转债,2020-10-09,124.31,124.445,128.379,124.445,128.139,3.829,3.080202719008929,242,0.330136986301,1.391780821917808,0.3902012658129063,-1.8874,95.61218646,32.52681354,34.01952694974485,4.64,21.55172413793104,125.2155172413793,2.92348275862069,2.334760757314974,37.6153,2.2567,-2.92348275862069,130.9618803600565,6,2020-02-11,0.5,深交所,可转债
113014.SH,林洋转债,2020-10-09,110.33,112.0,114.38,111.3,113.68,3.35,3.036345508927762,349,0.953424657534,0.9726027397260274,0.8796622097114708,-9.5736,98.52375039,15.15624961,15.38334619825672,8.54,11.7096018735363,88.99297423887587,24.68702576112412,27.74042105263158,12.0921,1.2338,-24.68702576112412,90.32641762681877,6,2017-10-27,0.3,上交所,可转债
128104.SZ,裕同转债,2020-10-09,141.5,141.903,146.1,141.902,145.6,4.1,2.897526501766785,186,0.203835616438,0.2404371584699453,0.205479452054794,-4.2337,99.27851471,46.32148529,46.65811673886191,23.24,4.302925989672978,143.4595524956971,2.140447504302926,1.492021595680864,44.6433,4.5606,-2.140447504302926,144.5021139918876,6,2020-04-07,0.4,深交所,可转债
123034.SZ,通光转债,2020-10-09,156.8,161.0,162.78,159.11,161.3,4.5,2.869897959183673,341,0.465753424658,5.071038251366121,0.309981401115933,-6.0157,77.12211327,84.17788673,109.148833143742,7.97,12.54705144291092,162.4843161856964,-1.184316185696361,-0.7288803088803089,70.6404,3.9136,1.184316185696361,210.6844707650169,6,2019-11-04,0.5,深交所,可转债
110044.SH,广电转债,2020-10-09,267.32,272.32,282.0,269.0,274.89,7.57,2.831812060451893,105,0.287671232877,3.715068493150685,0.3637818763869184,-21.6952,96.60341421,178.28658579,184.555160133817,6.9,14.49275362318841,109.7101449275362,165.1798550724638,150.5602377807134,108.2185,1.4577,-165.1798550724638,113.5675646919107,6,2018-06-27,0.4,上交所,可转债
123061.SZ,航新转债,2020-10-09,129.822,130.0,137.98,130.0,133.35,3.528,2.717567130378519,80,0.109589041096,5.783561643835617,0.3749531308586427,-1.1635,67.7518568,65.5981432,96.82117405821415,14.86,6.729475100942127,139.9057873485868,-6.555787348586811,-4.685858585858586,333.3933,4.6411,6.555787348586811,206.497347757688,6,2020-07-22,0.5,深交所,可转债
123025.SZ,精测转债,2020-10-09,124.06,124.557,127.79,124.557,127.397,3.337,2.689827502821216,195,0.427397260274,4.468493150684932,0.6279582721728141,-1.8696,88.57585538,38.82114462,43.82813403658716,49.95,2.002002002002002,106.2462462462462,21.15075375375375,19.90729508196721,135.5976,8.8341,-21.15075375375375,119.9494442254476,6,2019-03-29,0.5,深交所,可转债
123036.SZ,先导转债,2020-10-09,138.296,142.0,145.6,139.522,142.0,3.704,2.678313183316944,304,0.24904109589,0.1693989071038251,0.2106903717386268,-4.0506,99.52100696,42.47899304,42.68344376486602,38.99,2.564760194921775,134.2908438061041,7.709156193895871,5.740641711229946,101.1067,10.2125,-7.709156193895871,134.937183523554,6,2019-12-11,0.3,深交所,可转债
113519.SH,长久转债,2020-10-09,108.72,108.99,111.74,108.99,111.5,2.78,2.557027225901398,338,0.738630136986,4.079234972677596,0.7174887892376681,1.8818,101.54973528,9.95026472,9.798415222417308,11.15,8.968609865470851,89.77578475336323,21.72421524663677,24.1983016983017,61.1946,2.4333,-21.72421524663677,88.40572996653037,6,2018-11-07,0.5,上交所,可转债
113571.SH,博特转债,2020-10-09,145.72,146.51,150.5,145.93,149.4,3.68,2.525391161130936,212,0.290410958904,0.1092896174863388,0.2301443215785542,-3.9191,99.60807854,49.79192146,49.98783451083726,18.88,5.296610169491525,149.7881355932204,-0.388135593220339,-0.2591230551626592,30.0817,3.1123,0.388135593220339,150.3774972760561,6,2020-03-12,0.5,上交所,可转债
123035.SZ,利德转债,2020-10-09,123.511,125.501,127.499,125.501,126.63,3.119,2.525281149047453,331,0.452054794521,5.098360655737705,0.3948511411197979,-1.8116,93.94333867,32.68666133,34.79401710941981,6.98,14.32664756446991,113.1805157593123,13.44948424068768,11.88321518987342,44.7047,2.3677,-13.44948424068768,120.4774253945645,6,2019-11-14,0.5,深交所,可转债
113561.SH,正裕转债,2020-10-09,110.79,111.9,113.9,111.53,113.58,2.79,2.518277822908205,284,0.387671232877,5.226775956284153,0.4402183483007572,0.8353,76.09950059,37.48049941,49.25196501871025,10.23,9.775171065493646,110.4594330400782,3.120566959921799,2.825079646017699,53.4605,3.1046,-3.120566959921799,145.1513244944913,6,2019-12-31,0.5,上交所,可转债
128103.SZ,同德转债,2020-10-09,139.99,141.99,147.0,139.55,143.46,3.47,2.478748482034431,198,0.271232876712,1.394520547945205,0.3485292067475255,-3.0174,89.45947227,54.00052773,60.36311903005596,5.18,19.3050193050193,120.8494208494209,22.61057915057915,18.7097124600639,27.0743,2.1261,-22.61057915057915,135.0884571336191,6,2020-03-26,0.5,深交所,可转债
128078.SZ,太极转债,2020-10-09,130.0,135.7,135.85,130.649,133.2,3.2,2.461538461538462,355,0.387945205479,2.531506849315068,0.3003003003003003,-2.5442,91.72322423,41.47677577,45.21949170255417,22.4,4.464285714285714,130.9821428571429,2.217857142857143,1.693251533742331,217.792,5.2206,-2.217857142857143,142.8015030617539,6,2019-10-21,0.4,深交所,可转债
128041.SZ,盛路转债,2020-10-09,194.55,194.5,203.5,194.0,199.3,4.75,2.441531739912619,85,0.232876712329,3.76986301369863,0.5017561465127948,-13.9132,84.27243095,115.02756905,136.4948984540952,6.85,14.5985401459854,110.3649635036496,88.93503649635036,80.58267195767196,82.9747,2.38,-88.93503649635036,130.9621216090594,6,2018-07-17,0.5,深交所,可转债
128119.SZ,龙大转债,2020-10-09,124.91,125.268,128.367,125.268,127.86,2.95,2.3617004243055,89,0.073150684932,5.758904109589041,0.2346316283435007,-1.085,81.89941927,45.96058073,56.11832310859315,9.56,10.46025104602511,111.2970711297071,16.56292887029289,14.88172932330827,17.4621,4.0894,-16.56292887029289,135.894823335427,6,2020-07-13,0.3,深交所,可转债
128051.SZ,光华转债,2020-10-09,115.918,116.501,119.44,116.501,118.622,2.704,2.332683448644731,301,0.575342465753,0.915068493150685,0.5901097604154373,-0.6512,95.75892764,22.86307236,23.87565621656955,12.72,7.861635220125787,117.688679245283,0.9333207547169811,0.7930420841683367,259.4766,4.4404,-0.9333207547169811,122.9009995681307,6,2018-12-14,0.5,深交所,可转债
128050.SZ,钧达转债,2020-10-09,110.11,110.495,112.978,110.495,112.665,2.555,2.320406865861411,305,0.666301369863,1.30327868852459,0.7100696755869169,2.2811,94.17032088,18.49467912,19.63960507638869,14.83,6.743088334457181,105.7316250842886,6.933374915711396,6.557522321428571,281.6046,2.0805,-6.933374915711396,112.27701477095,6,2018-12-07,0.6,深交所,可转债
123059.SZ,银信转债,2020-10-09,116.8,118.435,120.1,117.012,119.499,2.699,2.310787671232877,87,0.095342465753,5.764383561643836,0.3347308345676533,0.6702,84.58766834,34.91133166,41.27236551748177,9.91,10.09081735620585,104.5408678102926,14.95813218970737,14.30840637065637,26.1838,3.6183,-14.95813218970737,123.5887805656148,6,2020-07-15,0.4,深交所,可转债
128101.SZ,联创转债,2020-10-09,109.503,111.6,111.968,109.515,111.968,2.465,2.251079879090071,208,0.17095890411,5.432876712328767,0.2679336953415262,0.5186,89.92888284,22.03911716,24.50727337424133,14.48,6.906077348066298,78.03867403314918,33.92932596685083,43.47757876106195,60.23,4.1289,-33.92932596685083,86.77820914554705,6,2020-03-16,0.3,深交所,可转债
113039.SH,嘉泽转债,2020-10-09,102.86,105.0,108.0,103.56,105.17,2.31,2.245770950806922,47,0.038630136986,5.873972602739726,0.2852524484168489,1.2673,86.15289928,19.01710072,22.0736630791655,3.57,28.01120448179272,94.95798319327731,10.21201680672269,10.75424778761062,29.6855,2.097,-10.21201680672269,110.2202990112503,6,2020-08-24,0.3,上交所,可转债
123017.SZ,寒锐转债,2020-10-09,125.848,126.0,129.44,126.0,128.67,2.822,2.242387642235077,325,0.443835616438,0.3770491803278688,0.388590969145877,-3.6421,98.40074116,30.26925884,30.7612102136325,57.4,1.742160278745645,110.3135888501742,18.35641114982579,16.64020846493999,154.758,10.1595,-18.35641114982579,112.10646134342,6,2018-11-20,0.3,深交所,可转债
123038.SZ,联得转债,2020-10-09,128.342,128.856,131.827,128.856,131.19,2.848,2.21907091988593,290,0.395890410959,5.210382513661203,0.3811266102599283,-1.8797,76.52619663,54.66380337,71.43149114583143,25.29,3.954132068011071,126.0972716488731,5.092728351126928,4.038730009407337,61.8298,6.1727,-5.092728351126928,164.7766087978297,6,2019-12-25,0.5,深交所,可转债
113599.SH,嘉友转债,2020-10-09,118.23,118.43,121.28,118.43,120.85,2.62,2.216019622769179,66,0.072328767123,1.794520547945206,0.3309888291270169,0.7324,89.43060836,31.41939164,35.13270480451421,24.82,4.029008863819501,123.2473811442385,-2.397381144238517,-1.9451781627983,21.7913,3.6027,2.397381144238517,137.8134213826548,6,2020-08-05,0.4,上交所,可转债
128043.SZ,东音转债,2020-10-09,214.0,215.783,222.0,215.004,218.71,4.71,2.200934579439252,69,0.18904109589,0.06830601092896176,0.1164987977449362,-15.8325,99.97029397,118.73970603,118.774989363973,6.22,16.07717041800643,220.096463022508,-1.386463022508039,-0.6299342585829072,46.267,5.113,1.386463022508039,220.161864371987,6,2018-08-02,0.4,深交所,可转债
123063.SZ,大禹转债,2020-10-09,115.19,115.638,117.97,115.638,117.701,2.511,2.179876725410192,74,0.081095890411,5.8,0.3398441814428085,1.2759,86.04121315,31.65978685,36.79607212744187,4.94,20.24291497975709,109.1093117408907,8.591688259109311,7.874385899814471,79.3483,3.0217,-8.591688259109311,126.8105222443516,6,2020-07-28,0.4,深交所,可转债
128021.SZ,兄弟转债,2020-10-09,120.0,120.58,122.696,120.58,122.6,2.6,2.166666666666667,317,0.865753424658,3.136612021857923,0.8156606851549756,-3.5231,97.07613991,25.52386009,26.29261949812112,5.25,19.04761904761905,118.4761904761905,4.123809523809523,3.480707395498393,41.176,2.6017,-4.123809523809523,122.0446039428748,6,2017-11-28,0.3,深交所,可转债
113036.SH,宁建转债,2020-10-09,106.0,106.0,108.62,105.7,108.28,2.28,2.150943396226415,96,0.105205479452,1.506849315068493,0.3694126339120798,1.4304,94.00369765,14.27630235,15.18695828663502,4.86,20.5761316872428,90.32921810699588,17.95078189300412,19.87261958997722,17.9758,1.4701,-17.95078189300412,96.09113297150805,6,2020-07-06,0.4,上交所,可转债
128053.SZ,尚荣转债,2020-10-09,163.0,169.0,172.49,164.127,166.5,3.5,2.147239263803681,239,0.391232876712,4.349726775956285,0.3603603603603603,-8.3206,95.65793952,70.84206048,74.05769017760252,4.89,20.44989775051125,158.6912065439673,7.80879345603272,4.920747422680412,33.8999,2.169,-7.80879345603272,165.8944436188576,6,2019-02-14,0.4,深交所,可转债
123032.SZ,万里转债,2020-10-09,126.6,127.3,129.8,127.002,129.288,2.688,2.123222748815166,365,0.797808219178,0.1448087431693989,0.6187735907431471,0.5585,99.75852957,29.52947043,29.60094796633839,6.89,14.51378809869376,125.9796806966618,3.308319303338172,2.626073732718894,-25.1065,5.4969,-3.308319303338172,126.2846207133222,6,2019-10-11,0.8,深交所,可转债
113542.SH,好客转债,2020-10-09,115.67,115.62,118.47,115.62,118.12,2.45,2.118094579406934,70,0.115068493151,4.810958904109589,0.5079580088046055,-0.5835,93.11352081,25.00647919,26.85590553602438,16.27,6.146281499692686,106.3306699446835,11.78933005531653,11.08742196531792,35.1016,2.211,-11.78933005531653,114.1946615482979,6,2019-08-01,0.4,上交所,可转债
123002.SZ,国祯转债,2020-10-09,123.41,123.904,127.96,123.501,125.978,2.568,2.080868649218054,321,0.876712328767,3.12568306010929,0.793789391798568,-4.3867,97.11883733,28.85916267,29.71530906196857,8.48,11.79245283018868,117.9245283018868,8.053471698113208,6.829344,22.0169,1.9447,-8.053471698113208,121.4229201500747,6,2017-11-24,0.3,深交所,可转债
110058.SH,永鼎转债,2020-10-09,116.59,116.9,119.74,116.9,119.0,2.41,2.067072647739944,177,0.29095890411,4.517808219178082,0.5042016806722689,-0.7883,86.44701423,32.55298577,37.65657618132406,5.04,19.84126984126984,120.0396825396825,-1.03968253968254,-0.8661157024793389,-24.5407,3.1515,1.03968253968254,138.8592580193762,6,2019-04-15,0.4,上交所,可转债
127008.SZ,特发转债,2020-10-09,258.2,261.0,265.781,260.51,263.5,5.3,2.052672347017816,329,0.539178082192,0.4027397260273973,0.2277039848197343,-24.5402,99.28826349,164.21173651,165.388869477548,5.54,18.05054151624549,179.4223826714801,84.07761732851985,46.86016096579477,-99.3087,2.875,-84.07761732851985,180.7085514085469,5,2018-11-16,0.4,深交所,可转债
