代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113643.SH,风语转债,2023-05-11,130.783,131.2,137.45,131.2,134.319,3.536,2.703715314681572,48,0.065753424658,4.871584699453552,0.3722481555103894,-2.3256,89.75978352,44.55921648,49.64274058222461,15.26,6.553079947575361,104.9803407601573,29.33865923984273,27.9468127340824,54.1376,4.3237,-29.33865923984273,116.9569896932359,6,2022-03-25,0.3,上交所,可转债
128030.SZ,天康转债,2023-05-11,229.188,229.3,238.001,229.3,235.3,6.112,2.666806290032637,141,0.772602739726,0.6164383561643836,3.399915002124947,-87.7641,106.2758141,129.0241859,121.4050317964113,7.4,13.51351351351351,120.2702702702703,115.0297297297297,95.64269662921349,-211.0293,1.5003,-115.0297297297297,113.1680536054066,6,2017-12-22,0.3,深交所,可转债
128074.SZ,游族转债,2023-05-11,144.055,145.0,151.974,143.636,147.653,3.598,2.497657144840512,231,0.949315068493,2.36986301369863,1.015895376321511,-9.066,110.00631221,37.64668779,34.22229782426773,16.97,5.892751915144372,126.0459634649381,21.60703653506187,17.1421884057971,114.2973,4.4445,-21.60703653506187,114.5806644479807,6,2019-09-23,0.4,深交所,可转债
127069.SZ,小熊转债,2023-05-11,153.9,154.23,163.8,152.138,157.696,3.796,2.466536712150747,273,0.299178082192,5.254794520547946,0.2536525974025974,-4.9944,88.24427824,69.45172176,78.70393768886697,55.23,1.810610175629187,148.8140503349629,8.881949665037117,5.968488623920185,19.4444,5.2292,-8.881949665037117,168.638752906143,6,2022-08-12,0.4,深交所,可转债
113537.SH,文灿转债,2023-05-11,226.26,226.2,234.697,224.8,231.659,5.399,2.386192875453019,336,1.841095890411,2.082191780821918,0.8633379234132929,-27.7169,107.36805409,124.29094591,115.761570760903,19.13,5.227391531625719,208.4161003659174,23.24289963408259,11.15216127414096,1034.5085,3.418,-23.24289963408259,194.1136980942349,6,2019-06-06,0.5,上交所,可转债
127052.SZ,西子转债,2023-05-11,123.2,123.38,129.28,122.444,126.0,2.8,2.272727272727273,139,0.190410958904,4.621917808219179,0.3968253968253968,-2.0302,97.14736341,28.85263659,29.69986582984301,18.8,5.319148936170213,95.2127659574468,30.78723404255319,32.33519553072626,134.7342,3.6733,-30.78723404255319,98.00859499975472,6,2021-12-24,0.3,深交所,可转债
113527.SH,维格转债,2023-05-11,132.153,131.758,135.5,131.583,135.059,2.906,2.198966349609922,108,0.591780821918,1.706849315068493,1.480834302045773,-8.1406,111.40458379,23.65441621,21.23289312277229,9.75,10.25641025641026,114.6666666666667,20.39233333333333,17.78401162790698,9.4599,1.2274,-20.39233333333333,102.9281406255381,6,2019-01-24,0.5,上交所,可转债
127014.SZ,北方转债,2023-05-11,259.0,255.0,264.5,250.1,264.5,5.5,2.123552123552124,200,0.821917808219,2.454794520547945,0.5671077504725898,-29.5325,105.54995511,158.95004489,150.5922430041287,7.8,12.82051282051282,226.9230769230769,37.57692307692308,16.5593220338983,22.8572,2.2952,-37.57692307692308,214.9911638395172,6,2019-10-24,0.5,深交所,可转债
113576.SH,起步转债,2023-05-11,101.846,108.6,110.333,103.771,103.907,2.061,2.02364354024704,32,0.157808219178,2.915300546448087,1.732318323115863,4.9449,109.95130332,-6.04430332,-5.497254818716232,10.55,9.47867298578199,25.59241706161138,78.31458293838863,306.0069814814815,-10.3434,2.1856,-78.31458293838863,23.27613797094131,6,2020-04-10,0.5,上交所,可转债
123035.SZ,利德转债,2023-05-11,124.008,123.874,126.999,123.874,126.5,2.492,2.009547771111541,179,0.735616438356,2.512328767123288,1.185770750988142,-4.3611,105.37187043,21.12812957,20.05101502306131,6.87,14.55604075691412,97.23435225618631,29.26564774381368,30.09805389221557,34.6325,2.0737,-29.26564774381368,92.27733346612695,6,2019-11-14,0.5,深交所,可转债
113595.SH,花王转债,2023-05-11,119.235,119.46,122.197,119.031,121.553,2.318,1.944060049482115,295,0.808219178082,3.194520547945206,0.8226864001711188,0.6397,113.30778614,8.24521386,7.276829016685967,4.48,22.32142857142857,118.9732142857143,2.579785714285714,2.168375234521576,-18.4159,6.9152,-2.579785714285714,105.0000342771804,6,2020-07-21,0.5,上交所,可转债
127036.SZ,三花转债,2023-05-11,133.38,133.447,136.383,132.5,135.65,2.27,1.701904333483281,345,0.378082191781,0.2246575342465753,0.2948765204570586,-4.202,99.79518172,35.85481828,35.92840622365871,21.3,4.694835680751174,109.9530516431925,25.69694835680751,23.37083689154569,34.9673,6.3444,-25.69694835680751,110.1787177979122,6,2021-06-01,0.2,深交所,可转债
113064.SH,东材转债,2023-05-11,132.004,136.3,142.0,132.686,134.153,2.149,1.627980970273628,177,0.145479452055,5.517808219178082,0.2236252636914568,-2.4751,94.9047687,39.2482313,41.35538375744442,11.75,8.51063829787234,112.2553191489362,21.89768085106383,19.50703184230478,42.7709,2.9647,-21.89768085106383,118.2820638905747,6,2022-11-16,0.3,上交所,可转债
123193.SZ,海能转债,2023-05-11,118.8,119.0,122.222,118.805,120.691,1.891,1.591750841750842,29,0.023835616438,5.923497267759563,0.2485686588063733,-0.0557,83.4104789,37.2805211,44.69524883641449,33.47,2.987750224081267,86.85389901404243,33.83710098595758,38.95864361885105,170.019,2.8469,-33.83710098595758,104.1282823926364,6,2023-04-13,0.3,深交所,可转债
128044.SZ,岭南转债,2023-05-11,120.252,120.252,122.555,120.186,122.15,1.898,1.578352127199548,271,1.336438356164,1.26027397260274,1.47359803520262,-8.8809,96.63002559,25.51997441,26.40998411640802,3.43,29.15451895043732,101.1661807580175,20.98381924198251,20.74193083573487,-28.8355,1.7767,-20.98381924198251,104.6943536859489,6,2018-08-14,0.3,深交所,可转债
110045.SH,海澜转债,2023-05-11,124.219,124.0,126.762,124.0,126.175,1.956,1.57463834035051,303,1.079178082192,1.172602739726028,1.030315038636814,-11.6285,105.90785459,20.26714541,19.136583861943,6.53,15.31393568147014,111.9448698315467,14.23013016845329,12.71173050615595,9.8284,2.1254,-14.23013016845329,105.7002526063036,6,2018-07-13,0.3,上交所,可转债
123156.SZ,博汇转债,2023-05-11,132.7,132.701,134.777,132.15,134.777,2.077,1.565184626978146,269,0.294794520548,5.265753424657534,0.2967865436981088,-2.0226,78.58244795,56.19455205,71.51030989229956,15.05,6.644518272425249,121.063122923588,13.71387707641196,11.32787321624588,14.8603,3.1266,-13.71387707641196,154.0587320474127,6,2022-08-16,0.4,深交所,可转债
123175.SZ,百畅转债,2023-05-11,116.2,116.2,117.999,116.028,117.997,1.797,1.546471600688468,79,0.064931506849,5.786301369863014,0.2542437519597956,0.0154,72.66742583,45.32957417,62.3794962491793,28.32,3.531073446327683,87.8177966101695,30.17920338983051,34.36570325693607,88.434,2.6492,-30.17920338983051,120.8489162883142,6,2023-02-22,0.3,深交所,可转债
118033.SH,华特转债,2023-05-11,132.278,132.4,134.741,132.4,134.315,2.037,1.539938614130846,52,0.042739726027,5.860655737704918,0.2233555448013997,-1.8926,83.74161691,50.57338309,60.39217411380169,84.22,1.187366421277606,88.06696746616005,46.24803253383994,52.51461911824188,55.742,5.6268,-46.24803253383994,105.1651146894007,6,2023-03-21,0.3,上交所,可转债
113530.SH,大丰转债,2023-05-11,122.253,123.0,124.531,122.011,124.09,1.837,1.502621612557565,46,0.315068493151,1.877049180327869,2.014666774115562,-2.4527,112.22657949,11.86342051,10.57095437098045,16.1,6.211180124223603,88.32298136645963,35.76701863354037,40.49571026722926,68.2262,2.1121,-35.76701863354037,78.70059104343431,6,2019-03-26,0.4,上交所,可转债
127072.SZ,博实转债,2023-05-11,128.0,129.0,132.143,127.926,129.899,1.899,1.48359375,232,0.190684931507,5.367123287671233,0.2309486601128569,-1.9479,95.58898288,34.31001712,35.89327565402797,15.81,6.325110689437065,92.09361163820367,37.80538836179633,41.05104326923077,17.7062,4.4441,-37.80538836179633,96.34333253008421,6,2022-09-22,0.3,深交所,可转债
123158.SZ,宙邦转债,2023-05-11,135.174,135.174,138.359,133.804,137.166,1.992,1.473656176483643,228,0.187397260274,5.378082191780822,0.218713092165697,-3.2646,93.92313183,43.24286817,46.04070086618192,42.69,2.34246896228625,110.8690559850082,26.2969440149918,23.71892119163321,35.934,4.2014,-26.2969440149918,118.0423329427304,6,2022-09-26,0.3,深交所,可转债
127007.SZ,湖广转债,2023-05-11,131.588,132.0,135.41,131.46,133.5,1.912,1.453020032221783,318,1.568219178082,1.131506849315068,1.348314606741573,-16.059,106.55051981,26.94948019,25.2926782882487,5.58,17.92114695340502,111.4695340501792,22.03046594982079,19.7636655948553,-18.3402,1.2296,-22.03046594982079,104.6166027617235,6,2018-06-28,0.5,深交所,可转债
118026.SH,利元转债,2023-05-11,111.158,111.9,113.523,111.5,112.771,1.613,1.451087641015491,200,0.109589041096,5.454794520547945,0.1773505599843931,0.2671,72.4732765,40.2977235,55.60356236964118,218.59,0.4574774692346402,41.86376320966193,70.90723679033808,169.3761653371216,-30.2135,3.4157,-70.90723679033808,57.76441363136372,6,2022-10-24,0.2,上交所,可转债
113631.SH,皖天转债,2023-05-11,123.72,123.723,125.796,123.598,125.512,1.792,1.448431943097317,185,0.202739726027,4.495890410958904,0.318694626808592,-2.0921,99.16671616,26.34528384,26.56665952061309,7.76,12.88659793814433,114.1752577319588,11.33674226804124,9.9292460496614,10.0915,1.5058,-11.33674226804124,115.13465621645,6,2021-11-08,0.2,上交所,可转债
123059.SZ,银信转债,2023-05-11,125.706,126.9,128.007,126.0,127.51,1.804,1.435094585779517,301,0.824657534247,3.178082191780822,0.7842522155125088,-1.1513,102.61806759,24.89193241,24.25687112863319,9.65,10.36269430051813,91.70984455958549,35.80015544041451,39.03632768361582,43.9945,2.4068,-35.80015544041451,89.37007557577755,6,2020-07-15,0.4,深交所,可转债
123138.SZ,丝路转债,2023-05-11,129.902,132.49,134.2,130.059,131.744,1.842,1.417992024757125,71,0.136164383562,4.808743169398907,0.5313334952635415,-1.7563,81.95435096,49.78964904,60.75290507065471,26.56,3.765060240963856,92.95933734939759,38.78466265060241,41.7221806399352,-21.0093,3.5062,-38.78466265060241,113.428190523733,6,2022-03-02,0.5,深交所,可转债
127066.SZ,科利转债,2023-05-11,122.04,122.4,123.76,121.346,123.76,1.72,1.409373975745657,308,0.253150684932,5.158904109589041,0.2424046541693601,-1.4227,94.95964655,28.80035345,30.32904449031987,159.22,0.6280618012812461,88.90214797136038,34.85785202863962,39.20923489932886,34.3592,5.5309,-34.85785202863962,93.62097606855549,6,2022-07-08,0.3,深交所,可转债
128122.SZ,兴森转债,2023-05-11,142.201,142.818,145.1,141.344,144.199,1.998,1.40505341031357,293,0.802739726027,2.2,0.6934860852017004,-10.8027,105.37961071,38.81938929,36.83766625104475,13.51,7.401924500370097,100.9622501850481,43.23674981495189,42.82466935483871,767.8253,3.52,-43.23674981495189,95.80814495784364,5,2020-07-23,0.3,深交所,可转债
123103.SZ,震安转债,2023-05-11,117.455,117.957,119.425,117.501,119.1,1.645,1.400536375633221,61,0.200547945205,3.836065573770492,1.007556675062972,0.2449,88.47031115,30.62968885,34.62143226564204,47.47,2.106593638087213,68.19043606488309,50.90956393511691,74.65792400370714,491.831,5.2035,-50.90956393511691,77.07719706022881,6,2021-03-12,0.5,深交所,可转债
123136.SZ,城市转债,2023-05-11,137.8,137.602,141.6,136.125,139.7,1.9,1.378809869375907,111,0.152054794521,0.1506849315068493,0.1617948441376307,-187.5186,99.3204719,40.3795281,40.65579565575946,17.44,5.73394495412844,141.6284403669725,-1.928440366972477,-1.361619433198381,77.3299,3.4698,1.928440366972477,142.5974299735204,6,2022-01-21,0.3,深交所,可转债
111010.SH,立昂转债,2023-05-11,127.411,127.8,129.812,127.101,129.166,1.755,1.377432089850955,179,0.147123287671,5.512328767123288,0.2322592632736169,-1.7937,94.92492955,34.24107045,36.07173648937409,45.38,2.203613926840017,88.0784486557955,41.08755134420449,46.64881361020765,196.399,3.3862,-41.08755134420449,92.78747856157403,6,2022-11-14,0.3,上交所,可转债
123148.SZ,上能转债,2023-05-11,141.15,141.15,146.928,140.0,143.094,1.944,1.377258235919235,332,0.272876712329,0.05205479452054795,0.2010365444230436,-574.6794,99.85072162,43.24327838,43.30792775296119,36.31,2.754062241806665,143.1836959515285,-0.0896959515285045,-0.06264396999422962,84.5756,12.0385,0.0896959515285045,143.3977578013306,6,2022-06-14,0.3,深交所,可转债
127084.SZ,柳工转2,2023-05-11,122.4,122.4,124.788,122.17,124.08,1.68,1.372549019607843,46,0.025205479452,5.877049180327869,0.1611863313990974,-0.952,97.78387725,26.29612275,26.89208434921208,7.87,12.70648030495553,98.47522236340534,25.60477763659466,26.00123870967742,11.9994,0.942,-25.60477763659466,100.7070133981677,6,2023-03-27,0.2,深交所,可转债
111009.SH,盛泰转债,2023-05-11,114.51,114.72,116.211,114.51,116.079,1.569,1.370186009955462,186,0.152876712329,5.493150684931507,0.2584446799162639,-0.1569,93.37946219,22.69953781,24.30891898243433,10.9,9.174311926605505,80.91743119266054,35.16156880733945,43.45363945578232,21.6939,1.9861,-35.16156880733945,86.65441982094217,6,2022-11-07,0.3,上交所,可转债
113621.SH,彤程转债,2023-05-11,141.806,143.5,145.497,142.6,143.703,1.897,1.337743113831573,106,0.290410958904,3.712328767123288,0.6958796963181005,-6.0819,100.36776682,43.33523318,43.17644454291546,32.53,3.074085459575776,105.8715032277897,37.83149677221027,35.73340853658537,61.9582,6.6899,-37.83149677221027,105.4835696580359,6,2021-01-26,0.3,上交所,可转债
128111.SZ,中矿转债,2023-05-11,548.5,547.331,557.0,546.0,555.8,7.3,1.330902461257976,335,1.101369863014,0.4986301369863014,0.2159050017992084,-39.083,99.06222272,456.73777728,461.0615073426852,15.88,6.297229219143577,497.9848866498741,57.81511335012595,11.60981284774912,9.1902,3.4923,-57.81511335012595,502.69908445062,6,2020-06-11,0.5,深交所,可转债
111005.SH,富春转债,2023-05-11,122.761,123.0,125.0,122.705,124.381,1.62,1.319637344107656,323,0.265479452055,5.117808219178082,0.2411943946422685,-1.8241,83.49135951,40.88964049,48.97469717821822,19.29,5.184033177812338,105.2877138413686,19.09328615863142,18.13439143279173,27.9229,1.5288,-19.09328615863142,126.1061197940584,6,2022-06-23,0.3,上交所,可转债
123031.SZ,晶瑞转债,2023-05-11,381.488,388.886,395.667,382.333,386.1,4.612,1.208950215996309,256,1.052054794521,2.301369863013699,0.3885003885003885,-41.4664,96.15472056,289.94527944,301.5403484627422,6.25,16.0,344.48,41.62,12.08197863446354,175.8837,6.6978,-41.62,358.2559420835157,6,2019-08-29,0.4,深交所,可转债
128141.SZ,旺能转债,2023-05-11,125.014,124.926,126.6,124.826,126.5,1.486,1.188666869310637,146,0.4,3.602739726027397,0.7905138339920948,-2.827,100.77804014,25.72195986,25.52337773612909,15.67,6.381620931716656,110.4020421186982,16.09795788130185,14.58121387283237,11.3363,1.216,-16.09795788130185,109.5497014680267,6,2020-12-17,0.3,深交所,可转债
113641.SH,华友转债,2023-05-11,112.885,113.3,115.003,112.81,114.198,1.313,1.163130619657173,77,0.084383561644,4.791780821917809,0.3502688313280443,-0.3545,96.2562212,17.9417788,18.63960435629484,84.2,1.187648456057007,63.24228028503563,50.95571971496437,80.57223661971831,20.7918,3.3157,-50.95571971496437,65.7020185257757,6,2022-02-24,0.2,上交所,可转债
113017.SH,吉视转债,2023-05-11,117.987,118.009,120.777,117.501,119.344,1.357,1.150126708874707,136,0.670684931507,0.6301369863013698,null,-17.7439,104.3152792,15.0287208,14.40701775929293,2.23,44.84304932735426,105.8295964125561,13.51440358744395,12.76996610169492,933.989,1.16,-13.51440358744395,101.4516734501115,6,2017-12-27,0.3,上交所,可转债
113649.SH,丰山转债,2023-05-11,120.121,120.121,121.8,120.025,121.461,1.34,1.115541828656105,319,0.262191780822,5.128767123287672,0.2469928619062909,-0.1743,88.58122337,32.87977663,37.11822368117741,13.8,7.246376811594203,101.9565217391304,19.50447826086957,19.13019189765458,54.9763,1.4854,-19.50447826086957,115.0994735230314,6,2022-06-27,0.3,上交所,可转债
123071.SZ,天能转债,2023-05-11,135.2,135.61,138.2,134.915,136.678,1.478,1.093195266272189,203,0.556164383562,3.446575342465753,0.7316466439368443,-3.7568,98.55865421,38.11934579,38.67681239719314,7.76,12.88659793814433,110.5670103092783,26.11098969072165,23.6155337995338,32.1548,1.7687,-26.11098969072165,112.1839692267835,6,2020-10-21,0.4,深交所,可转债
113639.SH,华正转债,2023-05-11,119.548,119.548,121.34,119.11,120.853,1.305,1.091611737544752,108,0.118356164384,4.706849315068493,0.3309806128106047,-1.5711,96.60851688,24.24448312,25.09559602298285,38.59,2.591344908007256,71.90982119720135,48.94317880279866,68.0618836036036,-126.3494,2.4266,-48.94317880279866,74.43424608880234,6,2022-01-24,0.2,上交所,可转债
113579.SH,健友转债,2023-05-11,112.563,112.899,113.98,112.563,113.78,1.217,1.081172321277862,19,0.078082191781,2.950819672131148,1.318333626296361,-0.4492,101.55292774,12.22707226,12.04009823459177,24.65,4.056795131845842,57.89046653144016,55.88953346855984,96.54358794674141,17.3592,3.5757,-55.88953346855984,57.00521670793552,6,2020-04-23,0.3,上交所,可转债
113627.SH,太平转债,2023-05-11,111.5,112.0,112.99,111.025,112.703,1.203,1.078923766816144,301,0.412328767123,4.178082191780822,0.4436439136491486,0.4515,99.04043187,13.66256813,13.79493997757746,49.74,2.010454362685967,55.06634499396863,57.63665500603136,104.6676604600219,15.0173,3.0227,-57.63665500603136,55.59986356506246,6,2021-07-15,0.3,上交所,可转债
128070.SZ,智能转债,2023-05-11,130.0,130.015,131.8,129.51,131.401,1.401,1.077692307692308,314,1.376438356164,2.142465753424657,1.217646745458558,-5.9197,98.6497011,32.7512989,33.19959263414332,9.42,10.61571125265393,92.67515923566879,38.72584076433121,41.78664604810997,53.0052,3.3409,-38.72584076433121,93.9436797094044,6,2019-07-02,0.5,深交所,可转债
123183.SZ,海顺转债,2023-05-11,117.7,118.0,119.323,117.24,118.95,1.25,1.062022090059473,50,0.041095890411,5.866120218579235,0.2522068095838588,0.1958,83.71277019,35.23722981,42.09301607153039,18.2,5.494505494505495,83.62637362637362,35.32362637362638,42.23981603153745,27.595,1.8145,-35.32362637362638,99.89679404536454,6,2023-03-23,0.3,深交所,可转债
127078.SZ,优彩转债,2023-05-11,116.598,116.4,117.894,116.371,117.836,1.238,1.061767783323899,149,0.163287671233,5.594520547945206,0.3394548355341322,0.5606,76.24482764,41.59117236,54.54950013970548,7.35,13.60544217687075,93.19727891156462,24.63872108843538,26.43716788321168,18.2359,1.4155,-24.63872108843538,122.2342312210447,6,2022-12-14,0.4,深交所,可转债
113594.SH,淳中转债,2023-05-11,142.641,142.714,144.348,141.155,144.137,1.496,1.048786814450263,295,0.969863013699,3.194520547945206,0.8325412628263388,-5.6531,93.38540144,50.75159856,54.34639438007646,18.03,5.546311702717693,120.687742651137,23.44925734886301,19.42969255514706,-83.6454,4.2879,-23.44925734886301,129.2361983673419,6,2020-07-21,0.5,上交所,可转债
123174.SZ,精锻转债,2023-05-11,115.8,116.162,117.15,115.8,117.001,1.201,1.03713298791019,86,0.070684931507,5.767123287671233,0.2564080648883343,0.4915,84.30011514,32.70088486,38.79103226097919,13.09,7.639419404125286,74.33155080213903,42.66944919786096,57.40422302158274,25.4122,1.382,-42.66944919786096,88.17491017502664,6,2023-02-15,0.3,深交所,可转债
127029.SZ,中钢转债,2023-05-11,193.0,193.0,196.3,186.522,195.0,2.0,1.036269430051813,54,0.088767123288,0.473972602739726,0.1899957965531744,-12.5812,98.89932016,96.10067984,97.170212782583,5.54,18.05054151624549,182.6714801444043,12.32851985559567,6.74901185770751,15.5761,1.9401,-12.32851985559567,184.7044851763158,6,2021-03-19,0.2,深交所,可转债
123044.SZ,红相转债,2023-05-11,93.097,93.097,94.98,92.933,94.06,0.963,1.034404975455707,61,0.300821917808,2.836065573770492,1.913672124176058,10.0724,98.41189355,-4.35189355,-4.422121547523053,18.62,5.370569280343717,39.36627282491944,54.69372717508056,138.9354979536153,15.6225,1.6091,-54.69372717508056,40.00153985952792,6,2020-03-12,0.5,深交所,可转债
123141.SZ,宏丰转债,2023-05-11,118.806,118.556,120.32,118.556,120.021,1.215,1.022675622443311,58,0.111232876712,4.844262295081967,0.5832312678614576,0.2063,73.97081781,46.05018219,62.2545262488291,5.39,18.55287569573284,99.07235621521336,20.94864378478664,21.14479213483146,150.1305,2.7853,-20.94864378478664,133.9343800006222,6,2022-03-15,0.5,深交所,可转债
113504.SH,艾华转债,2023-05-11,122.995,123.1,124.633,123.03,124.249,1.254,1.019553640391886,71,0.38904109589,0.8087431693989071,null,-18.1609,103.71611597,20.53288403,19.79719722240578,20.51,4.875670404680643,103.266699171136,20.98230082886397,20.31855476864967,23.4693,2.5377,-20.98230082886397,99.56668566436294,6,2018-03-02,0.3,上交所,可转债
113049.SH,长汽转债,2023-05-11,116.699,117.0,118.042,116.251,117.884,1.185,1.015432865748635,336,0.368219178082,4.082191780821918,0.3393166163347019,-1.6388,97.73539459,20.14860541,20.6154643305257,40.44,2.472799208704253,70.02967359050444,47.85432640949555,68.3343559322034,344.8457,3.8155,-47.85432640949555,71.65231581074487,6,2021-06-10,0.2,上交所,可转债
128082.SZ,华锋转债,2023-05-11,139.089,138.866,140.7,138.09,140.5,1.411,1.014458368382834,159,0.827671232877,2.567123287671233,1.352313167259787,-6.3194,92.83640903,47.66359097,51.34148494972221,9.13,10.95290251916758,120.0438116100767,20.45618838992333,17.04060218978102,-38.1334,1.8258,-20.45618838992333,129.3068235451509,6,2019-12-04,0.6,深交所,可转债
118028.SH,会通转债,2023-05-11,121.2,121.321,123.466,121.002,122.419,1.219,1.005775577557756,157,0.12904109589,5.572602739726028,0.2450599988563867,-0.3183,85.52683685,36.89216315,43.13518950163302,9.33,10.71811361200429,98.71382636655949,23.70517363344051,24.01403583061889,58.8902,2.536,-23.70517363344051,115.4185399603721,6,2022-12-06,0.3,上交所,可转债
