代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113575.SH,东时转债,2024/07/01,84.4090,93.5500,101.2910,91.5000,101.2910,16.8820,20.00023694155836462900,84,0.460273972603,1.77260273972602739726,1.97450908767807603800,4.8149,99.95046335,1.34053665,1.34120103606303091700,12.150,8.2304526748971193,7.9012345679012346,93.3897654320987654,1181.9642187499999900,-4.9275,0.3909,-93.3897654320987654,7.90515051464364682200,6.0000,2020/04/09,0.4000,上交所,可转债
110072.SH,广汇转债,2024/07/01,54.0180,55.9000,64.8220,53.0010,64.7620,10.7440,19.88966640749379836400,319,1.306849315068,2.13114754098360655738,2.31617306445137580700,30.8830,108.31237121,-43.55037121,-40.20812278734341633700,1.500,66.6666666666666667,50.6666666666666667,14.0953333333333333,27.81973684210526307400,22.2019,0.1649,-14.0953333333333333,46.77828220419279167200,6.0000,2020/08/18,0.2000,上交所,可转债
128042.SZ,凯中转债,2024/07/01,117.7000,120.7300,136.2000,120.0000,134.9900,17.2900,14.68988954970263381500,338,1.846575342466,0.07923497267759562842,8.88954737387954663300,-214.9414,111.76790497,23.22209503,20.77706926351810994300,9.970,10.0300902708124373,134.6038114343029087,0.3861885656970913,0.28690760059612520600,36.0664,2.7179,-0.3861885656970913,120.4315420159592100,6.0000,2018/07/27,0.4000,深交所,可转债
117205.SZ,23希望E1,2024/07/01,97.2500,106.5403,106.5403,106.5403,106.5403,9.2903,9.55300771208226221100,102,0.419178082192,1.72328767123287671233,1.40791794278784647700,2.4615,107.68275596,-1.14245596,-1.06094606310445697100,14.450,6.9204152249134948,65.1211072664359862,41.4191927335640138,63.60332996811902221400,-5.5282,1.9023,-41.4191927335640138,60.47496341069313973000,3.0000,2023/03/22,1.5000,深交所,可交换债券(私募)
128044.SZ,岭南转债,2024/07/01,75.9020,75.0000,85.2280,75.0000,81.8360,5.9340,7.81797581091407341000,323,1.764383561644,0.12021857923497267760,8.55369275135637127900,255.7785,104.19081014,-22.35481014,-21.45564480203397715900,1.400,71.4285714285714286,69.2857142857142857,12.5502857142857143,18.11381443298969074600,-4.5175,0.8607,-12.5502857142857143,66.49887278217326826100,6.0000,2018/08/14,0.3000,深交所,可转债
128106.SZ,华统转债,2024/07/01,216.6850,216.6850,236.7010,215.5000,232.9000,16.2150,7.48321295890347739800,83,0.409315068493,1.77534246575342465753,0.77286389008158007700,-34.7385,105.65570108,127.24429892,120.4329701278056200,8.820,11.3378684807256236,201.4739229024943311,31.4260770975056689,15.59808666291502530400,-17.4849,5.6375,-31.4260770975056689,190.6891164821698000,6.0000,2020/04/10,0.3000,深交所,可转债
110063.SH,鹰19转债,2024/07/01,81.1160,81.5000,85.9110,81.5000,85.8240,4.7080,5.80403372947383993300,202,1.101369863014,1.45081967213114754098,2.33035048471290082000,21.1901,109.52486337,-23.70086337,-21.63971051023644842400,2.370,42.1940928270042194,64.5569620253164557,21.2670379746835443,32.94305882352941175700,43.7750,0.4997,-21.2670379746835443,58.94274600209113750900,6.0000,2019/12/13,0.3000,上交所,可转债
123207.SZ,冠中转债,2024/07/01,129.1860,130.0000,136.4440,122.8410,136.0000,6.8140,5.27456535537906584300,347,0.379178082192,5.05464480874316939891,0.29411764705882352900,-2.3174,80.80103778,55.19896222,68.31466988121151827100,10.440,9.5785440613026820,89.2720306513409962,46.7279693486590038,52.34334763948497848700,-151.6981,1.5151,-46.7279693486590038,110.4837674169548200,6.0000,2023/07/21,0.4000,深交所,可转债
127047.SZ,帝欧转债,2024/07/01,54.0000,54.0000,57.4440,54.0000,56.8000,2.8000,5.18518518518518518500,251,0.684931506849,3.31693989071038251366,1.76056338028169014100,25.9370,92.88452445,-36.08452445,-38.84880141624065773000,13.340,7.4962518740629685,24.5877061469265367,32.2122938530734633,131.0097560975609800,-7.0730,0.5966,-32.2122938530734633,26.47126234700395960300,6.0000,2021/10/25,0.3000,深交所,可转债
127077.SZ,华宏转债,2024/07/01,92.6900,97.9000,104.9700,96.0200,96.7930,4.1030,4.42658323443737188500,213,0.290410958904,4.42076502732240437158,0.51656628061946628400,5.2141,93.77680224,3.01619776,3.21635808425279910700,11.140,8.9766606822262118,62.8366247755834829,33.9563752244165171,54.03914571428571439400,-36.7046,1.1113,-33.9563752244165171,67.00657654626322103500,6.0000,2022/12/02,0.3000,深交所,可转债
