代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123020.SZ,富祥转债,2020-06-10,217.001,217.5,248.4,217.5,238.99,21.989,10.13313302703674,102,0.223561643836,0.2349726775956284,0.1714979763582702,-13.7163,98.93921453,140.05078547,141.552352255166,9.28,10.77586206896552,234.698275862069,4.291724137931035,1.828613406795225,29.8798,5.7549,-4.291724137931035,237.214614020313,6,2019-02-28,0.6,深交所,可转债
113555.SH,振德转债,2020-06-10,254.26,261.0,278.0,259.0,270.0,15.74,6.190513647447495,175,0.238356164384,0.4836065573770492,0.1775956284153,-13.2648,97.38301504,172.61698496,177.2557410438542,14.01,7.137758743754461,276.7309064953604,-6.730906495360457,-2.432293010059324,22.1123,5.6906,6.730906495360457,284.1675279633656,6,2019-12-19,0.5,上交所,可转债
113571.SH,博特转债,2020-06-10,146.04,146.04,155.5,145.2,154.19,8.15,5.580662832100795,91,0.124657534247,0.4398907103825137,0.2229947574021402,-4.2297,97.500459,56.689541,58.14284525573362,18.88,5.296610169491525,160.2224576271186,-6.032457627118644,-3.765051239669421,47.6216,3.8497,6.032457627118644,164.3299521565521,6,2020-03-12,0.5,上交所,可转债
113579.SH,健友转债,2020-06-10,129.51,129.52,146.88,129.09,135.22,5.71,4.408925951663965,49,0.040273972603,5.868493150684931,0.2218606714982991,-2.8856,88.4149875,46.8050125,52.93787153450652,54.97,1.819174094960888,113.4073130798617,21.81268692013826,19.23393326916907,54.7809,14.1023,-21.81268692013826,128.2670690643504,6,2020-04-23,0.3,上交所,可转债
113551.SH,福特转债,2020-06-10,139.22,138.13,144.0,138.12,143.99,4.77,3.426231863238041,206,0.224657534247,0.09836065573770492,null,-4.0757,99.83451792,44.15548208,44.2286726073871,28.92,3.457814661134163,145.7123098201936,-1.722309820193638,-1.181993355481728,49.7772,4.7874,1.722309820193638,145.9538372659411,6,2019-11-15,0.4,上交所,可转债
128086.SZ,国轩转债,2020-06-10,217.0,217.0,228.0,213.01,223.7,6.7,3.087557603686636,177,0.192876712329,0.2158469945355191,0.1245813699553688,-11.491,99.33562396,124.36437604,125.1961492586773,12.19,8.203445447087777,244.6267432321575,-20.92674323215751,-8.554560697518443,250.3582,3.7646,20.92674323215751,246.2628546337643,6,2019-12-16,0.4,深交所,可转债
113541.SH,荣晟转债,2020-06-10,106.11,109.36,109.99,108.83,109.18,3.07,2.893224012816888,324,0.442465753425,2.049180327868852,0.4579593332112109,1.1313,89.73821532,19.44178468,21.66500036876374,13.06,7.656967840735069,90.35222052067381,18.82777947932619,20.83820338983051,14.0821,2.0176,-18.82777947932619,100.6842181989962,6,2019-07-23,0.5,上交所,可转债
113578.SH,全筑转债,2020-06-10,119.0,118.47,122.0,118.47,121.88,2.88,2.420168067226891,52,0.05698630137,3.628415300546448,0.3281916639317362,-0.5164,90.32806567,31.55193433,34.93037750334458,5.47,18.28153564899452,109.872029250457,12.00797074954296,10.92905158069884,35.3504,1.4996,-12.00797074954296,121.6366457484631,6,2020-04-20,0.4,上交所,可转债
123029.SZ,英科转债,2020-06-10,502.68,516.5,545.0,503.285,514.005,11.325,2.252924325614705,300,0.409589041096,5.183060109289618,0.09727531833347924,-22.8157,111.81616599,402.18883401,359.6875554166012,16.02,6.242197253433209,507.5530586766542,6.451941323345817,1.271185586028779,34.6213,9.4212,-6.451941323345817,453.9174225684379,6,2019-08-16,0.5,深交所,可转债
113031.SH,博威转债,2020-06-10,128.0,127.98,131.5,127.6,130.72,2.72,2.125,153,0.124931506849,0.2240437158469945,0.1467283343700429,-3.4871,99.2605942,31.4594058,31.69375123486819,11.29,8.857395925597874,130.5580159433127,0.1619840566873339,0.1240705563093623,21.7234,2.5331,-0.1619840566873339,131.5305605366935,5,2020-01-10,0.3,上交所,可转债
128067.SZ,一心转债,2020-06-10,125.342,125.342,127.98,125.197,127.801,2.459,1.961832426481148,53,0.087123287671,0.3989071038251366,0.2546767647004249,-2.5655,98.64266593,29.15833407,29.55955599445344,26.83,3.727171077152441,112.8960119269475,14.90498807305255,13.20240442390228,21.1854,3.7009,-14.90498807305255,114.4494736254007,6,2019-04-19,0.3,深交所,可转债
113509.SH,新泉转债,2020-06-10,151.1,154.5,156.0,147.57,154.03,2.93,1.939113170086036,7,0.019178082192,1.188524590163935,0.6492241771083556,-8.1687,96.62444491,57.40555509,59.41100633847874,14.22,7.032348804500703,154.8523206751055,-0.8223206751054852,-0.5310354223433242,49.2235,3.9332,0.8223206751054852,160.2620546170706,6,2018-06-04,0.3,上交所,可转债
128084.SZ,木森转债,2020-06-10,115.85,115.201,118.88,114.86,117.98,2.13,1.838584376348727,178,0.19397260274,0.2540983606557377,0.2501118555798525,-0.1067,99.18564269,18.79435731,18.94866716621565,12.8,7.8125,104.609375,13.370625,12.7814787154593,38.1408,1.6496,-13.370625,105.4682635136535,6,2019-12-13,0.4,深交所,可转债
128079.SZ,英联转债,2020-06-10,129.132,129.3,134.9,128.32,131.219,2.087,1.616175696186848,234,0.255342465753,3.166666666666667,0.3048339036267614,-2.0157,69.9756077,61.2433923,87.52105814152151,13.41,7.457121551081283,127.1439224459359,4.075077554064131,3.205090322580645,53.7483,4.8963,-4.075077554064131,181.6974894895209,6,2019-10-21,0.4,深交所,可转债
128104.SZ,裕同转债,2020-06-10,125.7,125.7,128.5,125.7,127.702,2.002,1.592680986475736,65,0.071232876712,0.5710382513661202,0.2342783058932358,-1.7697,98.01493001,29.68706999,30.28831422618082,23.52,4.251700680272109,117.6445578231293,10.05744217687075,8.549007589447054,42.7019,3.7609,-10.05744217687075,120.0271813805576,6,2020-04-07,0.4,深交所,可转债
123018.SZ,溢利转债,2020-06-10,158.588,161.0,164.0,154.201,161.0,2.412,1.520922137866673,174,0.284383561644,4.527322404371585,0.3726708074534161,-7.3062,87.22331218,73.77668782,84.5836806423372,8.35,11.97604790419162,160.8383233532934,0.1616766467065868,0.1005212211466865,81.6248,2.3781,-0.1616766467065868,184.3983211980949,6,2018-12-20,0.4,深交所,可转债
123040.SZ,乐普转债,2020-06-10,127.068,127.068,128.689,127.0,128.499,1.431,1.126168665596374,160,0.130684931507,0.1939890710382514,0.1467128850527475,-3.1732,99.45317766,29.04582234,29.20552467342852,32.39,3.087372645878358,107.841926520531,20.65707347946897,19.15495591182365,40.5306,7.9687,-20.65707347946897,108.4348726284137,5,2020-01-03,0.3,深交所,可转债
128098.SZ,康弘转债,2020-06-10,125.424,124.201,127.999,124.201,126.8,1.376,1.097078709019008,98,0.107397260274,0.453551912568306,0.2273021909165536,-1.5231,98.29984392,28.50015608,28.99308375626157,35.58,2.810567734682406,111.3265879707701,15.4734120292299,13.89911638475133,49.0968,7.2289,-15.4734120292299,113.2520495773846,6,2020-03-05,0.4,深交所,可转债
123036.SZ,先导转债,2020-06-10,132.5,133.0,134.0,132.067,133.8,1.3,0.9811320754716981,183,0.149589041096,0.5,0.223602636673281,-2.7452,98.12767224,35.67232776,36.35297459492656,39.15,2.554278416347382,119.7445721583653,14.05542784163474,11.73784129692833,109.5745,10.1602,-14.05542784163474,122.0293617742147,6,2019-12-11,0.3,深交所,可转债
123025.SZ,精测转债,2020-06-10,145.2,145.35,147.9,143.13,146.51,1.31,0.9022038567493113,74,0.162191780822,4.8,0.5460378131185585,-4.6112,87.29741859,59.21258141,67.8285593851258,49.95,2.002002002002002,144.1441441441442,2.365855855855856,1.6413125,708.4992,12.6792,-2.365855855855856,165.1184496315175,6,2019-03-29,0.5,深交所,可转债
