代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123117.SZ,健帆转债,2023-12-28,107.8,109.6,112.0,109.3,111.922,4.122,3.823747680890538,189,0.517808219178,3.486338797814208,0.893479387430532,0.6171,102.49037779,9.43162221,9.202446525590078,61.72,1.620220349967596,36.06610499027868,75.85589500972132,210.3246109613657,31.8234,6.0107,-75.85589500972132,35.18974733821076,6,2021-06-23,0.3,深交所,可转债
113595.SH,花王转债,2023-12-28,115.308,115.5,124.628,115.5,119.698,4.39,3.807194643910223,161,0.661643835616,2.562841530054645,1.253153770321977,1.0867,114.92030905,4.77769095,4.157394797747457,4.48,22.32142857142857,116.2946428571429,3.403357142857143,2.926495201535509,-39.8128,5.94,-3.403357142857143,101.1959015934641,6,2020-07-21,0.5,上交所,可转债
123228.SZ,震裕转债,2023-12-28,110.31,110.371,114.59,110.0,114.402,4.092,3.709545825401142,70,0.038356164384,5.811475409836065,0.1748221184944319,0.823,85.39037449,29.01162551,33.97528782754961,61.57,1.624167614097775,87.6563261328569,26.74567386714309,30.51197220678155,75.8642,2.2598,-26.74567386714309,102.6536382541832,6,2023-10-20,0.2,深交所,可转债
111000.SH,起帆转债,2023-12-28,118.54,118.481,123.233,118.481,122.936,4.396,3.70845284292222,219,0.6,3.404371584699454,0.8134313789288735,-0.8456,99.71971892,23.21628108,23.2815348172263,19.75,5.063291139240507,96.70886075949367,26.22713924050633,27.11968586387435,14.784,1.8057,-26.22713924050633,96.98067925470008,6,2021-05-24,0.4,上交所,可转债
123218.SZ,宏昌转债,2023-12-28,129.214,129.231,138.6,129.0,134.0,4.786,3.703933010354915,141,0.115890410959,5.617486338797814,0.2238805970149254,-1.8184,77.12823318,56.87176682,73.7366389390433,29.62,3.37609723160027,100.303848750844,33.69615124915597,33.59407606866375,31.2084,2.259,-33.69615124915597,130.0481608553866,6,2023-08-10,0.3,深交所,可转债
123185.SZ,能辉转债,2023-12-28,110.019,110.0,114.744,110.0,113.893,3.874,3.521209972822876,273,0.149589041096,5.256830601092896,0.1756034172424995,0.6761,77.76697729,36.12602271,46.45419427231026,32.8,3.048780487804878,82.59146341463415,31.30153658536585,37.89923957179772,93.7338,5.0393,-31.30153658536585,106.2037722086628,6,2023-03-31,0.2,深交所,可转债
113576.SH,起步转债,2023-12-28,98.384,98.483,105.5,97.63,101.84,3.456,3.512766303463978,263,1.29698630137,2.284153005464481,1.767478397486253,7.3533,112.39262311,-10.55262311,-9.389070935440328,2.6,38.46153846153846,84.23076923076923,17.60923076923077,20.90593607305936,-2.8734,2.9718,-17.60923076923077,74.94332537139165,6,2020-04-10,0.5,上交所,可转债
127069.SZ,小熊转债,2023-12-28,119.84,119.99,124.05,119.555,124.039,4.199,3.503838451268358,139,0.228493150685,4.622950819672131,0.4837188303678682,-0.6004,93.304071,30.734929,32.940608775795,54.41,1.837897445322551,92.28083072964529,31.75816927035471,34.41469806811392,18.7189,3.1318,-31.75816927035471,98.90332730459883,6,2022-08-12,0.4,深交所,可转债
123112.SZ,万讯转债,2023-12-28,139.099,139.079,145.9,138.73,143.7,4.601,3.30771608710343,265,0.72602739726,3.278688524590164,0.6958942240779401,-4.6602,103.71201759,39.98798241,38.55674910123017,8.46,11.82033096926714,133.451536643026,10.24846335697399,7.679539415411869,57.1343,2.8644,-10.24846335697399,128.6750945011926,6,2021-04-08,0.4,深交所,可转债
118026.SH,利元转债,2023-12-28,103.988,104.051,108.0,103.701,107.374,3.386,3.256144939800746,66,0.072328767123,4.8224043715847,0.3725296626743905,1.3051,78.02335024,29.35064976,37.61777681901295,45.0,2.222222222222222,85.33333333333333,22.04066666666667,25.82890625,294.8369,1.8138,-22.04066666666667,109.3689684829577,6,2022-10-24,0.2,上交所,可转债
113670.SH,金23转债,2023-12-28,107.471,107.863,111.0,107.57,110.928,3.457,3.216681709484419,256,0.210410958904,5.30327868852459,0.2704456945045435,1.5373,99.79337893,11.13462107,11.15767517783958,38.85,2.574002574002574,64.83912483912484,46.08887516087516,71.08188963874554,17.5294,1.4715,-46.08887516087516,64.97337351870428,6,2023-04-17,0.3,上交所,可转债
118042.SH,奥维转债,2023-12-28,111.466,111.856,118.15,111.502,115.018,3.552,3.186621929556995,141,0.077260273973,5.617486338797814,0.1738858265662766,0.7541,86.54634996,28.47165004,32.89757459807263,124.65,0.8022462896109106,73.80665864420376,41.21134135579623,55.83688804347826,18.2194,6.6439,-41.21134135579623,85.27992073416816,6,2023-08-10,0.2,上交所,可转债
113051.SH,节能转债,2023-12-28,110.12,109.994,114.944,109.994,113.594,3.474,3.154740283327279,191,0.31397260274,3.480874316939891,0.5281969118087223,0.0786,103.12670444,10.46729556,10.14993702827958,3.52,28.40909090909091,85.51136363636364,28.08263636363637,32.84082392026578,12.2314,1.2088,-28.08263636363637,82.91873971994798,6,2021-06-21,0.2,上交所,可转债
113679.SH,芯能转债,2023-12-28,110.661,110.45,114.922,110.223,114.116,3.455,3.122147820822151,64,0.052602739726,5.827868852459017,0.2628903922324652,0.9251,85.66124,28.45476,33.21777737515824,13.1,7.633587786259542,88.47328244274809,25.64271755725191,28.98357204486626,23.4017,3.0646,-25.64271755725191,103.2827477663738,6,2023-10-26,0.3,上交所,可转债
123212.SZ,立中转债,2023-12-28,117.91,118.11,122.315,117.71,121.58,3.67,3.112543465354932,155,0.127397260274,5.579234972677596,0.2467511103799967,-0.4976,85.6624776,35.9175224,41.92911926703367,23.55,4.246284501061571,86.28450106157112,35.29549893842888,40.90595472440945,23.0307,2.0216,-35.29549893842888,100.7261329335764,6,2023-07-27,0.3,深交所,可转债
110095.SH,双良转债,2023-12-28,102.07,102.192,106.82,102.069,105.246,3.176,3.111590085235623,143,0.078356164384,5.612021857923497,0.190030975048933,1.6198,94.19545677,11.05054323,11.73150341739141,11.93,8.382229673093043,71.50041911148365,33.74558088851634,47.19633997655334,8.5297,2.382,-33.74558088851634,75.90644131178054,6,2023-08-08,0.2,上交所,可转债
123071.SZ,天能转债,2023-12-28,117.348,117.54,121.469,117.225,120.9,3.552,3.026894365477043,69,0.302465753425,2.814207650273224,1.323407775020678,-0.5407,102.85222395,18.04777605,17.54728809634067,7.54,13.26259946949602,95.09283819628648,25.80716180371353,27.13891213389121,26.8466,1.3342,-25.80716180371353,92.45579195498424,6,2020-10-21,0.4,深交所,可转债
118037.SH,上声转债,2023-12-28,116.164,116.174,120.3,115.751,119.675,3.511,3.022451017526945,176,0.144657534247,5.521857923497268,0.2506789220806351,-0.5104,74.78953189,44.88546811,60.0157093856628,47.85,2.089864158829676,79.12225705329153,40.55274294670846,51.25326862123613,42.3777,4.7939,-40.55274294670846,105.7932240699996,6,2023-07-06,0.3,上交所,可转债
118025.SH,奕瑞转债,2023-12-28,132.587,134.0,138.0,129.886,136.418,3.831,2.889423548311675,66,0.072328767123,4.8224043715847,0.2932164377134982,-3.6211,97.16330427,39.25469573,40.40074184891654,229.82,0.4351231398485772,135.7584196327561,0.65958036724393,0.4858485897435897,55.1014,8.2192,-0.65958036724393,139.7219049441823,6,2022-10-24,0.2,上交所,可转债
127030.SZ,盛虹转债,2023-12-28,107.451,107.99,110.961,107.444,110.55,3.099,2.884105313119469,282,0.463561643836,3.23224043715847,0.5427408412483039,0.3833,102.16257964,8.38742036,8.20987526896399,13.31,7.513148009015778,72.42674680691209,38.12325319308791,52.63698132780083,19.2838,1.7352,-38.12325319308791,70.89361590332695,6,2021-03-22,0.2,深交所,可转债
113059.SH,福莱转债,2023-12-28,103.808,103.808,106.867,103.701,106.8,2.992,2.882244143033292,223,0.305479452055,4.39344262295082,0.4681647940074906,2.0997,100.93566434,5.86433566,5.80997380692526,42.22,2.36854571293226,63.00331596399811,43.79668403600189,69.51488721804512,23.8289,2.9086,-43.79668403600189,62.41928101030033,6,2022-05-20,0.3,上交所,可转债
127066.SZ,科利转债,2023-12-28,103.84,103.852,109.52,103.852,106.818,2.978,2.867873651771957,174,0.238356164384,4.527322404371585,0.4680859031249415,1.6363,98.68310559,8.13489441,8.24345196815973,152.2,0.657030223390276,56.44546649145861,50.3725335085414,89.24106157606798,21.8577,2.3478,-50.3725335085414,57.19871314748983,6,2022-07-08,0.3,深交所,可转债
123213.SZ,天源转债,2023-12-28,121.01,121.594,124.923,121.11,124.45,3.44,2.842740269399223,154,0.126575342466,5.581967213114754,0.2410606669345119,-1.0729,84.92914623,39.52085377,46.53391153017364,10.3,9.70873786407767,106.0194174757282,18.43058252427185,17.38415750915751,19.7981,2.0079,-18.43058252427185,124.8327837755636,6,2023-07-28,0.3,深交所,可转债
123161.SZ,强联转债,2023-12-28,112.8,113.638,116.704,113.103,116.003,3.203,2.839539007092199,79,0.108219178082,4.786885245901639,0.4310233356033896,0.1457,99.26293213,16.74006787,16.86436972068921,40.36,2.477700693756194,77.67591674925669,38.32708325074331,49.34229920255184,24.8407,2.4655,-38.32708325074331,78.25269220087937,6,2022-10-11,0.3,深交所,可转债
123175.SZ,百畅转债,2023-12-28,105.501,105.521,108.654,105.45,108.49,2.989,2.833148500962076,310,0.254794520548,5.153424657534247,0.2765231818600793,1.6968,78.52545238,29.96454762,38.15902578312532,24.0,4.166666666666667,78.41666666666667,30.07333333333333,38.35069075451647,118.6699,1.9813,-30.07333333333333,99.86146439143464,6,2023-02-22,0.3,深交所,可转债
113048.SH,晶科转债,2023-12-28,105.53,105.729,108.501,105.623,108.5,2.97,2.81436558324647,250,0.684931506849,3.319672131147541,0.9216589861751152,2.1583,104.99193619,3.50806381,3.341269755852095,5.25,19.04761904761905,66.66666666666667,41.83333333333334,62.75,24.0714,0.8205,-41.83333333333334,63.49693994215183,6,2021-04-23,0.3,上交所,可转债
127087.SZ,星帅转2,2023-12-28,119.66,119.528,123.174,119.277,123.0,3.34,2.791241851913756,198,0.162739726027,5.461748633879782,0.2439024390243902,-0.336,77.98966065,45.01033935,57.71321348863953,13.36,7.485029940119761,95.35928143712574,27.64071856287425,28.98587127158556,16.0987,2.52,-27.64071856287425,122.271696840786,6,2023-06-14,0.3,深交所,可转债
127043.SZ,川恒转债,2023-12-28,117.301,116.687,120.989,116.687,120.55,3.249,2.769797358931296,139,0.380821917808,3.622950819672131,0.8295313148071339,-0.1287,98.80931762,21.74068238,22.00266422607038,19.98,5.005005005005005,94.5945945945946,25.9554054054054,27.43857142857143,19.2948,2.0097,-25.9554054054054,95.73448827810516,6,2021-08-12,0.4,深交所,可转债
123219.SZ,宇瞳转债,2023-12-28,125.7,126.0,129.88,124.88,129.166,3.466,2.757358790771679,140,0.115068493151,5.620218579234972,0.2322592632736169,-1.5038,75.62653047,53.53946953,70.79456005354942,15.32,6.527415143603133,101.6971279373368,27.46887206266318,27.01046983311938,94.5227,2.8146,-27.46887206266318,134.4728196643619,6,2023-08-11,0.3,深交所,可转债
123085.SZ,万顺转2,2023-12-28,111.717,111.884,115.158,111.718,114.796,3.079,2.756071144051487,18,0.07397260274,2.953551912568306,1.306665737482142,-1.0569,95.27227372,19.52372628,20.49255834638645,6.67,14.99250374812594,89.65517241379311,25.1408275862069,28.04169230769231,267.6291,0.9899,-25.1408275862069,94.10415949270272,6,2020-12-11,0.4,深交所,可转债
123211.SZ,阳谷转债,2023-12-28,116.3,115.73,119.6,115.73,119.5,3.2,2.751504729148753,155,0.127397260274,5.579234972677596,0.2510460251046025,0.1218,87.10171458,32.39828542,37.19592154554347,9.87,10.13171225937184,88.9564336372847,30.5435663627153,34.33542141230068,10.3859,1.2066,-30.5435663627153,102.1293714667134,6,2023-07-27,0.3,深交所,可转债
110094.SH,众和转债,2023-12-28,112.257,112.482,115.456,112.202,115.313,3.056,2.722324665722405,164,0.089863013699,5.554644808743169,0.1734409823697241,-0.0974,94.11480027,21.19819973,22.52376849250684,8.2,12.19512195121951,88.04878048780488,27.26421951219512,30.96490304709141,6.341,1.0672,-27.26421951219512,93.55465902834337,6,2023-07-18,0.2,上交所,可转债
123142.SZ,申昊转债,2023-12-28,113.868,114.063,117.18,113.777,116.952,3.084,2.70839919907261,286,0.391780821918,4.221311475409836,0.4275258225596826,-0.2605,83.54304771,33.40895229,39.99010474931595,33.91,2.948982601002654,78.4429371866706,38.5090628133294,49.09181654135338,488.489,3.3289,-38.5090628133294,93.89523046725176,6,2022-03-18,0.3,深交所,可转债
113039.SH,嘉泽转债,2023-12-28,123.44,123.897,127.558,123.265,126.777,3.337,2.703337653920933,127,0.521917808219,2.655737704918033,1.183179914337774,-4.8584,102.84925204,23.92774796,23.2648730889108,3.28,30.48780487804878,106.7073170731707,20.06968292682927,18.80816,9.8431,1.3475,-20.06968292682927,103.7511843369267,6,2020-08-24,0.3,上交所,可转债
123202.SZ,祥源转债,2023-12-28,129.2,129.201,133.398,128.631,132.69,3.49,2.701238390092879,179,0.098082191781,5.513661202185793,0.1507272590247946,-1.82,77.12873184,55.56126816,72.03705653459892,19.49,5.13083632632119,119.2919445869677,13.39805541303232,11.23131612903226,57.3065,2.597,-13.39805541303232,154.6660261890904,6,2023-07-03,0.2,深交所,可转债
118014.SH,高测转债,2023-12-28,107.625,107.6,111.03,107.6,110.516,2.891,2.686178861788618,164,0.179726027397,4.554644808743169,0.3619385428354265,0.6946,79.72655208,30.78944792,38.61881282550003,58.51,1.709109553922406,66.98000341821911,43.53599658178089,64.99849859658076,8.4989,3.3399,-43.53599658178089,84.01216617396094,6,2022-07-18,0.2,上交所,可转债
123215.SZ,铭利转债,2023-12-28,114.309,114.452,117.681,114.25,117.364,3.055,2.672580461730922,148,0.121643835616,5.598360655737705,0.2556150097133704,0.9005,89.15974951,28.20425049,31.63338910775726,37.67,2.654632333421821,79.50623838598354,37.85776161401646,47.61608948247078,30.8239,5.0516,-37.85776161401646,89.17279245728058,6,2023-08-03,0.3,深交所,可转债
118021.SH,新致转债,2023-12-28,201.564,201.564,211.365,198.972,206.95,5.386,2.672104145581552,93,0.178356164384,4.748633879781421,0.3382459531287751,-11.3984,73.53560354,133.41439646,181.4283014450662,10.68,9.363295880149813,203.5580524344569,3.391947565543071,1.666329346826127,96.24,5.0445,-3.391947565543071,276.8156411794876,6,2022-09-27,0.5,上交所,可转债
127073.SZ,天赐转债,2023-12-28,113.0,112.88,116.65,112.6,116.0,3.0,2.654867256637168,97,0.132876712329,3.737704918032787,0.4310344827586207,-0.9926,99.18541695,16.81458305,16.9526766807628,28.88,3.462603878116343,86.1842105263158,29.81578947368421,34.59541984732825,20.5051,3.6429,-29.81578947368421,86.89201817819831,5,2022-09-23,0.3,深交所,可转债
127014.SZ,北方转债,2023-12-28,155.864,155.96,160.268,154.782,160.0,4.136,2.653595442180362,66,0.325479452055,1.822404371584699,1.125,-17.9867,106.36251288,53.63748712,50.42893935809389,7.74,12.91989664082687,145.8656330749354,14.1343669250646,9.689991142604075,12.2842,1.3873,-14.1343669250646,137.1400779516215,6,2019-10-24,0.5,深交所,可转债
113667.SH,春23转债,2023-12-28,127.851,127.944,131.49,127.518,131.235,3.384,2.646831076800338,287,0.235890410959,5.218579234972678,0.2285975540061721,-1.6832,89.4016998,41.8333002,46.79251098534482,10.3,9.70873786407767,108.7378640776699,22.4971359223301,20.68933035714286,358.0275,1.9071,-22.4971359223301,121.6284078724753,6,2023-03-17,0.3,上交所,可转债
113671.SH,武进转债,2023-12-28,119.169,119.5,122.888,118.906,122.323,3.154,2.646661463971335,172,0.141369863014,5.532786885245901,0.2452523237657677,-1.1134,94.66071345,27.66228655,29.22256292164044,8.55,11.69590643274854,87.60233918128655,34.72066081871345,39.63439919893191,11.5461,1.5428,-34.72066081871345,92.54350193288825,6,2023-07-10,0.3,上交所,可转债
110068.SH,龙净转债,2023-12-28,129.575,129.9,133.547,128.504,132.984,3.409,2.630908740111905,280,1.150684931507,2.237704918032787,1.127955242735968,-7.0297,106.58017328,26.40382672,24.77367591684591,10.12,9.881422924901186,124.604743083004,8.379256916996047,6.724669310071372,15.9361,1.7745,-8.379256916996047,116.9117475120359,6,2020-03-24,0.2,上交所,可转债
113055.SH,成银转债,2023-12-28,108.738,108.8,112.057,108.62,111.59,2.852,2.622818150048741,301,0.329863013699,4.180327868852459,0.3584550586970159,-0.1289,98.81259192,12.77740808,12.93095123984275,13.13,7.616146230007616,85.91012947448591,25.67987052551409,29.89155141843972,3.9558,0.7011,-25.67987052551409,86.94249164523475,6,2022-03-03,0.2,上交所,可转债
110060.SH,天路转债,2023-12-28,131.9,132.3,135.939,131.529,135.312,3.412,2.586808188021228,62,0.305753424658,1.833333333333333,1.330258957076978,-9.9664,106.12390144,29.18809856,27.50379336223544,4.17,23.98081534772182,113.6690647482014,21.64293525179856,19.04030379746835,-15.7911,1.5794,-21.64293525179856,107.1097681161555,6,2019-10-25,0.4,上交所,可转债
113668.SH,鹿山转债,2023-12-28,103.734,103.724,106.5,103.724,106.415,2.681,2.584494958258623,277,0.303561643836,5.245901639344262,0.3758868580557253,2.6201,80.26849448,26.14650552,32.57380830347424,58.68,1.704158145875937,60.49761417859578,45.91738582140422,75.89949859154929,-38.6526,2.6543,-45.91738582140422,75.3690654976338,6,2023-03-27,0.4,上交所,可转债
118034.SH,晶能转债,2023-12-28,100.411,100.36,103.2,100.35,103.001,2.59,2.579398671460298,253,0.138630136986,5.311475409836065,0.1941728721080378,1.7017,95.13301261,7.86798739,8.270512174627537,13.7,7.299270072992701,65.54744525547446,37.45355474452555,57.13961024498887,10.6047,2.7953,-37.45355474452555,68.90084047289423,6,2023-04-20,0.2,上交所,可转债
113654.SH,永02转债,2023-12-28,114.75,114.999,117.75,114.69,117.698,2.948,2.569063180827887,147,0.161095890411,4.601092896174864,0.3398528437186698,0.0379,91.19416713,26.50383287,29.06307903686208,13.94,7.173601147776184,81.85078909612625,35.84721090387374,43.79580368098159,25.0815,2.2198,-35.84721090387374,89.75441266922863,6,2022-08-04,0.3,上交所,可转债
118003.SH,华兴转债,2023-12-28,131.571,132.028,135.103,131.223,134.918,3.347,2.543873649968458,30,0.082191780822,3.920765027322404,0.7411909456114084,-4.2102,100.71465848,34.20334152,33.96063893399602,30.43,3.286230693394676,111.0745974367401,23.84340256325994,21.46611656804734,58.7023,3.9286,-23.84340256325994,110.2864261400413,6,2021-11-29,0.3,上交所,可转债
127084.SZ,柳工转2,2023-12-28,115.96,115.794,119.128,115.7,118.9,2.94,2.535357019661952,277,0.151780821918,5.245901639344262,0.1682085786375105,-0.2461,101.09661465,17.80338535,17.61026856501174,7.77,12.87001287001287,85.71428571428571,33.18571428571428,38.71666666666667,15.7267,0.7915,-33.18571428571428,84.78452617927074,6,2023-03-27,0.2,深交所,可转债
128082.SZ,华锋转债,2023-12-28,143.764,143.396,149.1,143.396,147.403,3.639,2.531231740908711,25,0.157534246575,1.934426229508197,1.560348161163613,-11.2397,97.69097899,49.71202101,50.88701282754951,9.13,10.95290251916758,136.2541073384447,11.14889266155531,8.182426848874599,-34.4876,2.1408,-11.14889266155531,139.4746052779266,6,2019-12-04,0.6,深交所,可转债
127053.SZ,豪美转债,2023-12-28,137.619,137.7,141.957,135.822,141.095,3.476,2.525814022773018,339,0.557260273973,4.073972602739726,0.4252454020340905,-3.2457,99.02408943,42.07091057,42.48553136127535,17.97,5.564830272676684,131.1630495269894,9.931950473010573,7.572216801018244,34.7235,2.8266,-9.931950473010573,132.4556986910831,6,2022-01-24,0.3,深交所,可转债
128128.SZ,齐翔转2,2023-12-28,115.0,115.0,117.99,114.601,117.9,2.9,2.521739130434783,131,0.538356164384,2.644808743169399,1.272264631043257,-1.4844,104.88297757,13.01702243,12.4109962661122,5.53,18.08318264014467,94.75587703435805,23.14412296564195,24.425,58.9386,1.134,-23.14412296564195,90.34438116625454,6,2020-08-20,0.3,深交所,可转债
118035.SH,国力转债,2023-12-28,119.226,119.22,122.492,118.2,122.223,2.997,2.513713451763877,200,0.164383561644,5.456284153005464,0.2454529834810142,-0.3262,77.53839995,44.68460005,57.62899425164112,62.79,1.592610288262462,77.08233795190317,45.14066204809683,58.56161508264463,89.284,4.1944,-45.14066204809683,99.41182433685643,6,2023-06-12,0.3,上交所,可转债
110058.SH,永鼎转债,2023-12-28,134.512,134.6,138.97,134.329,137.87,3.358,2.496431545140954,257,1.267397260274,1.300546448087432,1.305577718140277,-15.0432,104.74681829,33.12318171,31.62213635768469,5.04,19.84126984126984,106.5476190476191,31.32238095238095,29.39754189944134,65.0215,2.4932,-31.32238095238095,101.7191937540608,6,2019-04-15,0.4,上交所,可转债
123233.SZ,凯盛转债,2023-12-28,123.0,122.86,127.333,122.8,126.03,3.03,2.463414634146341,30,0.016438356164,5.920765027322404,0.1586923748313893,-0.8504,84.78343882,41.24656118,48.6493137740836,20.26,4.935834155972359,104.9358341559724,21.09416584402764,20.1019661335842,50.1909,5.9976,-21.09416584402764,123.7692592049221,6,2023-11-29,0.2,深交所,可转债
123022.SZ,长信转债,2023-12-28,137.8,137.8,141.95,136.426,141.177,3.377,2.450653120464441,286,1.410410958904,1.221311475409836,1.27499521876793,-17.5804,108.10264099,33.07435901,30.59532931583007,5.9,16.94915254237288,109.3220338983051,31.85496610169492,29.1386511627907,38.8607,1.9104,-31.85496610169492,101.1279954838642,6,2019-03-15,0.4,深交所,可转债
127093.SZ,章鼓转债,2023-12-28,130.1,130.1,134.82,130.1,133.28,3.18,2.444273635664873,73,0.05,5.80327868852459,0.1875750300120048,-1.9949,74.32448209,58.95551791,79.32180117798922,10.35,9.66183574879227,99.32367149758454,33.95632850241546,34.1875486381323,23.8407,2.8109,-33.95632850241546,133.6352016248332,6,2023-10-17,0.25,深交所,可转债
123225.SZ,翔丰转债,2023-12-28,117.88,117.626,121.027,117.404,120.728,2.848,2.416016287750255,80,0.065753424658,5.784153005464481,0.2484924789609701,0.3711,88.01270483,32.71529517,37.17110527757428,33.63,2.973535533749628,103.2411537317871,17.4868462682129,16.93786405529954,31.7027,2.2111,-17.4868462682129,117.3025575468922,6,2023-10-10,0.3,深交所,可转债
113524.SH,奇精转债,2023-12-28,120.872,120.772,124.4,120.44,123.762,2.89,2.390959031041101,15,0.082191780822,0.9617486338797814,null,-9.0416,107.66462236,16.09737764,14.95140863093815,13.53,7.390983000739098,103.9911308203991,19.77086917960089,19.01207249466951,32.1478,2.5201,-19.77086917960089,96.58802356885833,6,2018-12-14,0.4,上交所,可转债
127037.SZ,银轮转债,2023-12-28,171.152,170.76,176.272,170.274,175.2,4.048,2.365149107226325,205,0.561643835616,3.442622950819672,0.5707762557077626,-11.862,102.71298804,72.48701196,70.57239142120083,10.61,9.42507068803016,167.2950047125353,7.904995287464656,4.72518309859155,24.1241,2.7915,-7.904995287464656,162.8761930744191,6,2021-06-07,0.3,深交所,可转债
113661.SH,福22转债,2023-12-28,102.218,102.333,104.944,102.333,104.619,2.401,2.348901367665186,37,0.030410958904,4.901639344262295,0.2867547959739626,1.7911,96.34101555,8.27798445,8.592378233447011,46.37,2.156566745740781,52.87901660556394,51.73998339443606,97.84596370309951,23.9578,3.1275,-51.73998339443606,54.88733568323273,6,2022-11-22,0.2,上交所,可转债
123221.SZ,力诺转债,2023-12-28,130.503,130.503,134.24,129.95,133.567,3.064,2.347838747001985,128,0.105205479452,5.653005464480875,0.2246063773237401,-2.9488,71.72180707,61.84519293,86.22927315487117,14.4,6.944444444444445,122.3611111111111,11.20588888888889,9.158047673098752,57.2558,2.8469,-11.20588888888889,170.6051703238424,6,2023-08-23,0.3,深交所,可转债
