代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127008.SZ,特发转债,2019-02-11,120.151,121.001,128.6,121.0,128.001,7.85,6.533445414520062,88,0.096438356164,2.06027397260274,0.3124975586128234,-2.8926,91.81423961,36.18676039,39.41301539250421,6.78,14.74926253687316,149.8525073746313,-21.85150737463127,-14.58200984251969,23.1099,2.7495,21.85150737463127,163.2127086290327,5,2018-11-16,0.4,深交所,可转债
128041.SZ,盛路转债,2019-02-11,110.205,112.55,115.521,112.05,114.821,4.616,4.188557687945193,210,0.287671232877,5.427397260273972,0.4354604122939184,0.111,72.78442507,42.03657493,57.75490414270851,6.88,14.53488372093023,115.4069767441861,-0.5859767441860465,-0.5077481108312343,37.4398,2.1437,0.5859767441860465,158.559989493898,6,2018-07-17,0.5,深交所,可转债
123016.SZ,洲明转债,2019-02-11,115.111,115.112,120.08,112.031,119.88,4.769,4.142957666947555,97,0.132876712329,1.079452054794521,0.4170837504170837,-0.6146,93.55397056,26.32602944,28.13993813668875,9.45,10.58201058201058,111.957671957672,7.922328042328043,7.076181474480151,19.537,3.4023,-7.922328042328043,119.6717480696011,6,2018-11-06,0.5,深交所,可转债
123008.SZ,康泰转债,2019-02-11,115.39,116.2,120.15,116.0,120.15,4.76,4.125140826761418,11,0.015068493151,0.2328767123287671,0.1083120984613983,-1.6444,98.56104798,21.58895202,21.9041421154337,31.23,3.202049311559398,101.6970861351265,18.45291386487352,18.14497795969773,40.4318,12.9317,-18.45291386487352,103.1818230623551,6,2018-02-01,0.3,深交所,可转债
110046.SH,圆通转债,2019-02-11,116.04,116.04,121.69,116.04,120.58,4.54,3.912443984832816,84,0.115068493151,1.10958904109589,0.4146624647536905,-0.7428,96.09835022,24.48164978,25.47561922130155,10.89,9.182736455463727,113.9577594123049,6.622240587695133,5.811136180499597,20.9908,3.4082,-6.622240587695133,118.5845117542798,6,2018-11-20,0.5,上交所,可转债
128012.SZ,辉丰转债,2019-02-11,88.907,90.49,91.6,90.301,91.49,2.583,2.905283048578852,297,0.813698630137,2.186301369863014,1.093015630123511,5.02,84.03853108,7.45146892,8.866729135123288,7.71,12.97016861219196,32.81452658884565,58.67547341115434,178.8094466403162,-15.6443,1.1006,-58.67547341115434,39.04700161597072,6,2016-04-21,0.5,深交所,可转债
110044.SH,广电转债,2019-02-11,109.7,109.6,113.1,109.6,112.82,3.12,2.84412032816773,230,0.252054794521,5.372602739726028,0.3545470661230278,0.0807,87.67245301,25.14754699,28.68352159273067,6.91,14.47178002894356,104.9204052098408,7.899594790159189,7.529131034482758,27.7339,1.3739,-7.899594790159189,119.6731716835543,6,2018-06-27,0.4,上交所,可转债
123017.SZ,寒锐转债,2019-02-11,97.3,97.0,100.0,97.0,100.0,2.7,2.774922918807811,84,0.06904109589,2.035616438356164,0.3,1.8744,87.84360574,12.15639426,13.83867858974342,81.49,1.227144434899988,83.15130690882317,16.84869309117683,20.26269185360095,13.9127,7.2774,-16.84869309117683,94.65834901510632,6,2018-11-20,0.3,深交所,可转债
113513.SH,安井转债,2019-02-11,107.52,107.48,110.79,107.48,110.44,2.92,2.715773809523809,215,0.176712328767,0.3945205479452055,0.2664311620268653,0.4489,98.38445524,12.05554476,12.25350562809093,35.46,2.820078962210942,102.9328821206994,7.507117879300621,7.293216438356164,30.1054,4.3114,-7.507117879300621,104.6231153789528,6,2018-07-12,0.3,上交所,可转债
127007.SZ,湖广转债,2019-02-11,98.8,100.11,101.55,99.999,101.36,2.56,2.591093117408907,229,0.313698630137,5.375342465753425,0.4932912391475928,2.1942,91.19459113,10.16540887,11.14694275618712,10.16,9.84251968503937,71.45669291338582,29.90330708661417,41.84815426997245,22.4242,0.7205,-29.90330708661417,78.35628410408974,6,2018-06-28,0.5,深交所,可转债
128028.SZ,赣锋转债,2019-02-11,99.5,99.505,102.28,99.505,102.01,2.51,2.522613065326633,53,0.072602739726,2.068493150684931,0.4901480247034605,1.5501,91.96084175,10.04915825,10.92764926762972,42.58,2.34852043212776,51.33865664631282,50.67134335368718,98.70017383348582,23.5004,3.6281,-50.67134335368718,55.82664933176606,6,2017-12-21,0.3,深交所,可转债
113522.SH,旭升转债,2019-02-11,107.15,107.51,110.5,107.51,109.53,2.38,2.221185254316379,82,0.089863013699,1.046575342465753,0.3651967497489272,1.6667,95.46209894,14.06790106,14.73663497472644,29.86,3.348961821835231,91.62759544541193,17.90240455458808,19.53822368421053,35.7495,8.1608,-17.90240455458808,95.98321895583068,6,2018-11-22,0.4,上交所,可转债
110048.SH,福能转债,2019-02-11,110.6,110.93,113.05,108.0,113.05,2.45,2.215189873417721,67,0.073424657534,5.819178082191781,0.3538257408226448,0.1927,89.54055345,23.50944655,26.25564132025141,8.69,11.50747986191024,99.5397008055236,13.51029919447641,13.57277456647399,13.6556,1.2279,-13.51029919447641,111.1671717118737,6,2018-12-07,0.4,上交所,可转债
113015.SH,隆基转债,2019-02-11,116.12,115.5,119.44,115.47,118.5,2.38,2.04960385807785,102,0.139726027397,0.5616438356164384,0.3537367782209114,-1.5328,98.15244238,20.34755762,20.73056678633003,22.98,4.351610095735422,101.2184508268059,17.28154917319408,17.07351676698194,28.7879,4.3538,-17.28154917319408,103.1237209920216,6,2017-11-02,0.3,上交所,可转债
