代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123032.SZ,万里转债,2020-10-21,203.303,220.01,358.012,220.01,350.51,147.207,72.40768704839574,11,0.045205479452,0.1120218579234973,0.05979545265353057,-18.2577,99.24376741,251.26623259,253.1808688317508,6.89,14.51378809869376,187.6632801161103,162.8467198838897,86.7760170146945,-37.3995,9.1153,-162.8467198838897,189.0932650116233,6,2019-10-11,0.8,深交所,可转债
123015.SZ,Z蓝转退,2020-10-21,320.0,338.0,440.425,338.0,408.0,88.0,27.5,70,0.191780821918,3.810958904109589,0.2450980392156863,-29.0378,34.5544131,373.4455869,1080.746432645965,5.79,17.27115716753022,146.9775474956822,261.0224525043178,177.593419506463,-78.7518,2.8257,-261.0224525043178,425.3510168739697,6,2018-08-13,0.4,深交所,可转债
113576.SH,起步转债,2020-10-21,142.9,144.0,185.0,144.0,175.94,33.04,23.12106368089573,195,0.267123287671,5.468493150684932,0.2841877912924861,-6.6389,98.38679631,77.55320369,78.8248084078712,10.55,9.47867298578199,159.0521327014218,16.8878672985782,10.61781883194279,59.9133,5.1003,-16.8878672985782,161.6600384062468,6,2020-04-10,0.5,上交所,可转债
123030.SZ,九洲转债,2020-10-21,197.0,211.0,276.846,200.9,238.0,41.0,20.81218274111675,63,0.120821917808,0.9013698630136986,0.2941176470588235,-37.5635,95.02247978,142.97752022,150.4670479564704,5.65,17.69911504424779,166.9026548672566,71.09734513274336,42.59809119830329,42.568,1.7994,-71.09734513274336,175.6454422718462,6,2019-08-20,0.5,深交所,可转债
128053.SZ,尚荣转债,2020-10-21,179.445,181.5,215.334,181.5,210.2,30.755,17.13895622614172,251,0.41095890411,4.316939890710382,0.285442435775452,-13.2711,95.93487392,114.26512608,119.1069747746639,4.89,20.44989775051125,159.3047034764826,50.89529652351738,31.94839537869063,34.031,2.1805,-50.89529652351738,166.0550506475118,6,2019-02-14,0.4,深交所,可转债
128073.SZ,哈尔转债,2020-10-21,119.862,120.599,135.0,119.98,135.0,15.138,12.62952395254543,61,0.133698630137,2.032786885245902,0.5925925925925926,-4.0801,90.07088878,44.92911122,49.88194501970585,5.72,17.48251748251748,102.4475524475525,32.55244755244755,31.77474402730375,-38.4963,3.1076,-32.55244755244755,113.7410253581295,5,2019-08-22,0.4,深交所,可转债
123018.SZ,溢利转债,2020-10-21,235.25,238.9,266.592,236.86,252.99,17.74,7.540913921360255,307,0.50301369863,4.163934426229508,0.2371635242499704,-17.5379,88.80086648,164.18913352,184.8958687322935,8.29,12.0627261761158,168.2750301568154,84.71496984318456,50.34316129032258,48.1548,2.4458,-84.71496984318456,189.4970587868249,6,2018-12-20,0.4,深交所,可转债
128091.SZ,新天转债,2020-10-21,161.0,166.188,202.0,163.0,171.5,10.5,6.521739130434782,297,0.486575342466,5.191256830601093,0.3498542274052478,-6.805,77.49433091,94.00566909,121.3065110519837,16.39,6.101281269066504,113.666870042709,57.83312995729103,50.87949543746645,43.2943,2.9921,-57.83312995729103,146.6776584918436,6,2019-12-30,0.6,深交所,可转债
123034.SZ,通光转债,2020-10-21,197.07,204.02,236.484,194.0,208.9,11.83,6.002943116659055,353,0.482191780822,5.038251366120218,0.2393489707994256,-10.8335,77.56936829,131.33063171,169.3073369103751,7.97,12.54705144291092,160.8531994981179,48.04680050188206,29.86996879875195,94.9557,3.7026,-48.04680050188206,207.3669066077139,6,2019-11-04,0.5,深交所,可转债
113520.SH,百合转债,2020-10-21,240.49,248.98,288.0,231.03,251.84,11.35,4.719530957628176,349,0.667397260274,0.2131147540983606,0.2779542566709022,-17.8619,99.5231846,152.3168154,153.0465649910483,14.28,7.002801120448179,222.6190476190476,29.22095238095238,13.12598930481284,35.4804,4.2329,-29.22095238095238,223.6856150793306,6,2018-11-08,0.5,上交所,可转债
