代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123118.SZ,惠城转债,2022-12-26,177.769,177.093,205.88,177.093,202.5,24.731,13.91187439879844,173,0.331780821918,4.528767123287671,0.345679012345679,-10.9205,83.05169992,119.44830008,143.8240279188255,17.06,5.861664712778429,204.2790152403283,-1.779015240328253,-0.8708751793400287,-269.208,5.318,1.779015240328253,245.9660855071011,6,2021-07-07,0.5,深交所,可转债
123018.SZ,溢利转债,2022-12-26,253.0,252.999,284.8,252.999,282.8,29.8,11.77865612648221,7,0.034520547945,1.983561643835617,0.6364922206506365,-37.5571,99.4601177,183.3398823,184.3350747412196,8.15,12.26993865030675,97.30061349693251,185.4993865030675,190.6456494325347,109.3325,1.4296,-185.4993865030675,97.82877373061113,6,2018-12-20,0.4,深交所,可转债
113661.SH,福22转债,2022-12-26,118.001,117.222,138.888,117.0,130.126,12.125,10.27533664968941,35,0.019178082192,5.906849315068493,0.1536971858045279,-2.2118,89.37390623,40.75209377,45.59730629332257,65.07,1.536806516059628,96.91101890272014,33.21498109727985,34.27368886774501,41.0694,6.283,-33.21498109727985,108.4332362662137,6,2022-11-22,0.2,上交所,可转债
123060.SZ,苏试转债,2022-12-26,187.797,187.5,208.307,187.5,204.1,16.303,8.681182340505972,159,0.435616438356,0.04931506849315068,0.2362527098588535,-1029.4655,100.17338192,103.92661808,103.7467399902675,14.54,6.87757909215956,204.8830811554333,-0.7830811554332875,-0.3822087948976167,63.6223,6.0588,0.7830811554332875,204.5284657745269,6,2020-07-21,0.4,深交所,可转债
123125.SZ,元力转债,2022-12-26,106.3,107.0,120.287,105.6,114.079,7.779,7.317968015051741,112,0.092054794521,0.03835616438356165,0.09006015658219305,-319.4103,99.85792516,14.22107484,14.24130815577623,17.51,5.711022272986865,114.791547687036,-0.7125476870359794,-0.6207318407960198,31.2984,3.6282,0.7125476870359794,114.9548696341409,6,2021-09-06,0.1,深交所,可转债
113626.SH,伯特转债,2022-12-26,205.041,206.0,223.096,205.45,219.807,14.766,7.2014865319619,181,0.247945205479,0.8465753424657534,0.2274722825023771,-12.6193,97.43494878,122.37205122,125.5935911623517,35.88,2.787068004459309,218.6454849498328,1.161515050167224,0.5312321223709369,50.6794,8.5126,-1.161515050167224,224.4014983201932,6,2021-06-29,0.3,上交所,可转债
128095.SZ,恩捷转债,2022-12-26,230.053,230.0,246.6,229.596,246.0,15.947,6.931880914397986,319,0.87397260274,3.128767123287671,0.4065040650406504,-22.061,101.41151106,144.58848894,142.5760127511111,64.62,1.547508511296812,216.6202414113278,29.37975858867224,13.56279468495499,29.042,7.4229,-29.37975858867224,213.6051806615569,6,2020-02-11,0.4,深交所,可转债
123148.SZ,上能转债,2022-12-26,156.3,156.251,169.878,156.251,166.999,10.699,6.845169545745361,196,0.161095890411,0.4246575342465753,0.1722592547720106,-6.2508,96.65485017,70.34414983,72.77870661045586,36.31,2.754062241806665,154.2274855411732,12.77151445882677,8.28095875,219.7571,14.4269,-12.77151445882677,159.5651798848298,6,2022-06-14,0.3,深交所,可转债
128145.SZ,日丰转债,2022-12-26,121.429,121.6,131.156,121.4,128.392,6.963,5.734215055711568,280,0.460273972603,0.1808219178082192,0.4417123244993692,-2.6002,99.42900631,28.96299369,29.1293202706855,10.43,9.587727708533079,112.6558005752637,15.73619942473634,13.96838808510638,41.302,2.8374,-15.73619942473634,113.3027521405827,6,2021-03-22,0.3,深交所,可转债
113582.SH,火炬转债,2022-12-26,166.991,166.581,177.63,166.523,176.231,9.24,5.533232329886042,214,0.586301369863,3.416438356164384,0.5674370570444474,-12.102,100.1486592,76.0823408,75.96940528985135,24.51,4.079967360261118,160.9547123623011,15.2762876376989,9.491047148288974,18.9554,3.5409,-15.2762876376989,160.715793549337,6,2020-05-27,0.4,上交所,可转债
