代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128034.SZ,江银转债,2018-10-24,97.89,97.841,102.653,97.622,99.9,2.01,2.053325160894882,272,0.223561643836,5.257534246575342,0.3003003003003003,1.8619,86.0838059,13.8161941,16.04970174767796,5.67,17.63668430335097,95.23809523809524,4.661904761904762,4.895,12.985,1.0164,-4.661904761904762,110.6341596336126,6,2018-01-26,0.3,深交所,可转债
123002.SZ,国祯转债,2018-10-24,101.52,101.205,103.085,101.205,102.908,1.388,1.367218282111899,335,0.275342465753,5.084931506849316,0.291522524973763,1.4559,84.96271647,17.94528353,21.1213627289523,8.72,11.46788990825688,94.26605504587155,8.64194495412844,9.167610705596108,16.2221,2.3744,-8.64194495412844,110.9499071621098,6,2017-11-24,0.3,深交所,可转债
113018.SH,常熟转债,2018-10-24,111.2,111.07,119.8,111.07,112.64,1.44,1.294964028776978,279,0.229315068493,0.5616438356164384,0.2663352272727273,-0.4766,97.85084764,14.78915236,15.11397470404172,5.76,17.36111111111111,113.0208333333333,-0.3808333333333333,-0.3369585253456221,9.6904,1.259,0.3808333333333333,115.5031724907941,6,2018-01-19,0.3,上交所,可转债
128016.SZ,雨虹转债,2018-10-24,94.3,94.3,95.599,94.3,95.458,1.158,1.227995758218452,30,0.041095890411,1.471232876712329,0.5237905675794591,3.0342,94.3797112,1.0782888,1.142500635242461,22.55,4.434589800443459,57.02882483370289,38.42917516629712,67.38552877138413,12.9762,2.6206,-38.42917516629712,60.42487745364375,6,2017-09-25,0.3,深交所,可转债
123009.SZ,星源转债,2018-10-24,99.87,99.87,101.84,99.08,101.0,1.13,1.131470912185842,232,0.190684931507,1.402739726027397,0.297029702970297,1.7383,93.5175833,7.4824167,8.001080049295927,27.69,3.611412062116287,81.36511375947995,19.63488624052004,24.1318242343542,14.1501,3.1752,-19.63488624052004,87.00515014215509,6,2018-03-07,0.3,深交所,可转债
128021.SZ,兄弟转债,2018-10-24,92.272,93.859,93.859,92.281,93.295,1.023,1.108678689093116,331,0.272054794521,5.095890410958904,0.3215606409775443,3.465,84.91346701,8.38153299,9.870675742179898,5.35,18.69158878504673,76.07476635514018,17.22023364485981,22.63593366093366,20.6734,1.6769,-17.22023364485981,89.59093184380411,6,2017-11-28,0.3,深交所,可转债
113011.SH,光大转债,2018-10-24,107.53,107.59,109.5,107.55,108.71,1.18,1.097368176322887,222,0.304109589041,4.394520547945206,0.4599392880139822,0.232,91.7958774,16.9141226,18.42579762737798,4.13,24.21307506053269,96.85230024213075,11.85769975786925,12.243075,5.8079,0.7803,-11.85769975786925,105.50833325564,6,2017-03-17,0.2,上交所,可转债
113516.SH,苏农转债,2018-10-24,102.4,102.0,108.0,102.0,103.37,0.97,0.947265625,84,0.115068493151,5.772602739726027,0.4836993324949211,1.998,87.68463118,15.68536882,17.88839002789542,6.34,15.77287066246057,99.6845425867508,3.685457413249211,3.697120253164557,9.0574,1.0504,-3.685457413249211,113.6853074994605,6,2018-08-02,0.5,上交所,可转债
128041.SZ,盛路转债,2018-10-24,87.301,87.295,88.198,87.01,88.121,0.82,0.9392790460590371,100,0.13698630137,5.728767123287671,0.5674016409255456,4.944,69.09809735,19.02290265,27.53028430528847,6.88,14.53488372093023,75.5813953488372,12.53960465116279,16.59086153846154,20.8257,1.5204,-12.53960465116279,109.3827446014868,6,2018-07-17,0.5,深交所,可转债
113504.SH,艾华转债,2018-10-24,107.72,107.56,110.0,107.01,108.6,0.88,0.8169327887114742,237,0.194794520548,5.353424657534247,0.276243093922652,0.4344,83.79534929,24.80465071,29.60146466381535,21.73,4.601932811780948,98.25126553152325,10.34873446847676,10.53292740046839,31.7962,4.8287,-10.34873446847676,117.2514541248513,6,2018-03-02,0.3,上交所,可转债
128028.SZ,赣锋转债,2018-10-24,93.7,93.182,94.49,93.182,94.4,0.7,0.7470651013874067,308,0.253150684932,2.36986301369863,0.3177966101694915,3.0812,89.82068134,4.57931866,5.098289827780102,42.58,2.34852043212776,56.0826679192109,38.3173320807891,68.32294807370184,18.7584,7.163,-38.3173320807891,62.43847973822428,6,2017-12-21,0.3,深交所,可转债
128012.SZ,辉丰转债,2018-10-24,72.801,72.793,73.547,72.66,73.269,0.468,0.6428483125231796,187,0.512328767123,2.487671232876712,1.364833695014263,11.5969,80.37961252,-7.11061252,-8.84628862602534,7.71,12.97016861219196,23.60570687418937,49.66329312581063,210.3868076923077,-8.4405,0.7917,-49.66329312581063,29.36777888586588,6,2016-04-21,0.5,深交所,可转债
123010.SZ,博世转债,2018-10-24,89.12,88.977,89.88,88.6,89.605,0.485,0.5442100538599641,112,0.122739726027,5.695890410958904,0.4464036605100162,4.2934,61.79149041,27.81350959,45.01187688701358,14.3,6.993006993006993,77.6923076923077,11.91269230769231,15.33316831683168,18.6183,3.156,-11.91269230769231,125.7330211276703,6,2018-07-05,0.4,深交所,可转债
123001.SZ,蓝标转债,2018-10-24,91.32,91.32,92.0,91.3,91.76,0.44,0.4818221638195357,311,0.852054794521,0.9780821917808219,1.089799476896251,6.7868,97.56567045,-5.80567045,-5.950525859375161,5.29,18.90359168241966,80.15122873345936,11.60877126654064,14.48358490566038,14.6895,1.4966,-11.60877126654064,82.15105616942886,6,2015-12-18,0.5,深交所,可转债
123008.SZ,康泰转债,2018-10-24,127.19,128.6,129.5,126.5,127.799,0.609,0.4788112272977436,266,0.218630136986,0.5342465753424658,0.2347436208421036,-2.6691,96.65473762,31.14426238,32.22217880560007,31.23,3.202049311559398,119.084213896894,8.714786103105988,7.318170744823878,41.3209,17.6986,-8.714786103105988,123.2057701766011,6,2018-02-01,0.3,深交所,可转债
128039.SZ,三力转债,2018-10-24,99.008,99.0,99.68,98.25,99.398,0.39,0.3939075630252101,139,0.114246575342,5.621917808219179,0.3018169379665587,1.9522,66.81728152,32.58071848,48.76091594694378,5.84,17.12328767123288,102.2260273972603,-2.828027397260274,-2.766445561139029,31.7216,2.2469,2.828027397260274,152.9933949298156,6,2018-06-08,0.3,深交所,可转债
