代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123141.SZ,宏丰转债,2022-07-07,155.101,155.116,164.0,152.501,163.826,8.725,5.625366696539675,115,0.157534246575,5.687671232876713,0.3052018605105417,-5.1925,67.48584042,96.34015958,142.7561085116883,6.88,14.53488372093023,90.26162790697674,73.56437209302325,81.501268921095,101.3403,2.9266,-73.56437209302325,133.7489869656079,6,2022-03-15,0.5,深交所,可转债
123137.SZ,锦浪转债,2022-07-07,150.379,150.379,160.122,148.778,158.831,8.452,5.620465623524561,148,0.121643835616,0.2246575342465753,0.118502797364614,-5.2213,98.78380411,60.04719589,60.78647854372451,151.35,0.6607201850016517,155.612817971589,3.218182028410968,2.068070015285326,133.0314,34.6059,-3.218182028410968,157.5286752454962,6,2022-02-10,0.3,深交所,可转债
110074.SH,精达转债,2022-07-07,169.6,170.1,180.15,169.2,178.82,9.22,5.436320754716981,323,0.53095890411,4.117808219178082,0.3355329381500951,-9.9844,100.28675555,78.53324445,78.30868993547773,3.7,27.02702702702703,154.0540540540541,24.76594594594595,16.07614035087719,27.8376,2.5427,-24.76594594594595,153.6135586490753,6,2020-08-19,0.4,上交所,可转债
113640.SH,苏利转债,2022-07-07,125.17,125.41,137.34,125.37,131.97,6.8,5.432611648158504,142,0.155616438356,5.613698630136986,0.3030991892096689,-1.6357,85.26983778,46.70016222,54.76750447267006,19.71,5.073566717402334,109.8427194317605,22.12728056823947,20.14451270207852,9.9217,1.6919,-22.12728056823947,128.8177886712529,6,2022-02-16,0.4,上交所,可转债
123084.SZ,高澜转债,2022-07-07,157.1,156.6,167.531,152.55,165.495,8.395,5.34373010821133,210,0.402739726027,0.126027397260274,0.2955020368533249,-6.9063,99.43360306,66.06139694,66.43769802864067,9.01,11.09877913429523,143.6182019977802,21.87679800221975,15.23260819165379,109.5187,3.9878,-21.87679800221975,144.4362846945398,6,2020-12-10,0.5,深交所,可转债
118000.SH,嘉元转债,2022-07-07,136.98,137.39,144.21,135.97,143.79,6.81,4.971528690319754,135,0.221917808219,4.632876712328767,0.4172751929897768,-3.7945,91.17970694,52.61029306,57.69956367003871,78.03,1.281558374983981,114.6994745610663,29.09052543893374,25.36238770949721,30.112,5.8237,-29.09052543893374,125.7949585608377,6,2021-02-23,0.4,上交所,可转债
123067.SZ,斯莱转债,2022-07-07,188.496,189.29,197.343,185.416,197.0,8.504,4.5115015703251,294,0.644383561644,4.197260273972603,0.4060913705583756,-11.2104,94.06712872,102.93287128,109.4249103599088,9.31,10.74113856068743,172.0730397422127,24.92696025778733,14.48626716604245,53.3216,6.8357,-24.92696025778733,182.9257914891874,6,2020-09-17,0.4,深交所,可转债
113525.SH,台华转债,2022-07-07,177.35,176.35,191.0,175.67,184.78,7.43,4.189455878206935,203,0.834246575342,0.5013698630136987,0.8117761662517589,-18.3666,100.0732062,84.7067938,84.64482853753115,7.78,12.853470437018,169.7943444730077,14.98565552699229,8.825768357305073,25.0043,2.9151,-14.98565552699229,169.670135414336,6,2018-12-17,0.4,上交所,可转债
113039.SH,嘉泽转债,2022-07-07,142.3,142.01,148.52,142.01,147.93,5.63,3.956430077301476,318,0.435616438356,4.131506849315069,0.337997701615629,-6.4732,96.71718115,51.21281885,52.95110779807916,3.36,29.76190476190476,133.9285714285714,14.00142857142857,10.4544,13.7728,2.0227,-14.00142857142857,138.4744363267368,6,2020-08-24,0.3,上交所,可转债
123089.SZ,九洲转2,2022-07-07,139.203,139.15,145.4,139.01,144.5,5.297,3.805234082598795,199,0.327123287671,4.457534246575342,0.4152249134948097,-4.0516,92.19968337,52.30031663,56.72505015024544,5.63,17.7619893428064,134.1030195381883,10.39698046181172,7.752980132450331,26.4862,1.6552,-10.39698046181172,145.4484599475564,6,2020-12-21,0.4,深交所,可转债
123114.SZ,三角转债,2022-07-07,174.4,173.95,182.387,173.236,180.905,6.505,3.72993119266055,44,0.072328767123,4.882191780821918,0.3316657914374948,-8.1003,89.71281392,91.19218608,101.6490087595728,31.73,3.151591553734636,161.7711944531989,19.13380554680114,11.82769627897915,44.9425,10.427,-19.13380554680114,180.3211686097103,6,2021-05-25,0.4,深交所,可转债
113567.SH,君禾转债,2022-07-07,149.06,149.0,155.0,147.69,154.5,5.44,3.649537099154703,126,0.414246575342,0.6876712328767123,0.7766990291262136,-7.2384,95.76121399,58.73878601,61.33880677007069,7.45,13.42281879194631,140.9395973154362,13.56040268456376,9.621428571428572,43.1011,2.9298,-13.56040268456376,147.1781647736359,6,2020-03-04,0.5,上交所,可转债
110048.SH,福能转债,2022-07-07,208.36,208.5,218.0,206.5,215.88,7.52,3.609138030332117,213,0.875342465753,2.419178082191781,0.6948304613674263,-23.9737,104.83627552,111.04372448,105.9210887922242,7.85,12.73885350318471,181.9108280254777,33.96917197452229,18.6735294117647,10.8424,1.5409,-33.96917197452229,173.5189724388615,6,2018-12-07,0.4,上交所,可转债
113598.SH,法兰转债,2022-07-07,133.4,133.13,138.87,131.4,137.79,4.39,3.290854572713643,342,0.749589041096,4.065753424657534,0.5805936570142971,-3.2581,94.93483723,42.85516277,45.14166139683179,9.48,10.54852320675106,110.5485232067511,27.24147679324895,24.64209923664122,37.3359,2.4768,-27.24147679324895,116.4467401349449,6,2020-07-31,0.4,上交所,可转债
113051.SH,节能转债,2022-07-07,141.3,141.3,149.0,140.51,145.89,4.59,3.248407643312102,17,0.018630136986,4.956164383561644,0.2741791760915758,-4.8694,96.65358153,49.23641847,50.94112157107977,4.0,25.0,124.25,21.64,17.41649899396378,14.7599,2.2231,-21.64,128.5518839893527,6,2021-06-21,0.2,上交所,可转债
128017.SZ,金禾转债,2022-07-07,233.8,236.345,251.918,234.654,241.014,7.214,3.085543199315655,249,1.023287671233,1.320547945205479,0.6223704847021335,-46.0041,103.75311618,137.26088382,132.2956734927053,21.33,4.688232536333802,209.5171120487576,31.49688795124238,15.03308614902663,14.1826,4.1108,-31.49688795124238,201.9381390774509,6,2017-11-01,0.3,深交所,可转债
110082.SH,宏发转债,2022-07-07,119.38,119.01,123.28,119.0,123.0,3.62,3.032333724241917,253,0.207945205479,5.30958904109589,0.2439024390243902,-0.9383,95.27650294,27.72349706,29.09793727154193,51.32,1.948558067030398,83.53468433359315,39.46531566640686,47.24422673198041,40.0031,6.8982,-39.46531566640686,87.67606047232735,6,2021-10-28,0.3,上交所,可转债
123083.SZ,朗新转债,2022-07-07,182.9,184.546,188.751,179.527,188.4,5.5,3.007107709130672,211,0.28904109589,0.7890410958904109,0.2653927813163482,-10.7634,97.8374528,90.5625472,92.56429374252883,15.27,6.548788474132286,164.898493778651,23.50150622134905,14.25210484511517,128.4706,4.1589,-23.50150622134905,168.5433226841439,6,2020-12-09,0.3,深交所,可转债
110056.SH,亨通转债,2022-07-07,132.45,132.2,137.28,130.58,136.34,3.89,2.936957342393356,111,0.456164383562,0.4164383561643836,0.7897259269232066,-6.7261,99.84319888,36.49680112,36.554118387037,14.95,6.688963210702341,106.2207357859532,30.11926421404682,28.35535264483627,27.2576,1.8004,-30.11926421404682,106.3875526600648,6,2019-03-18,0.3,上交所,可转债
113049.SH,长汽转债,2022-07-07,128.64,128.38,132.45,128.11,132.37,3.73,2.899564676616916,28,0.030684931507,4.926027397260274,0.3021832741557755,-3.6762,94.17901788,38.19098212,40.55147630511689,37.84,2.642706131078224,98.67864693446089,33.69135306553911,34.1424959828602,52.9584,5.3385,-33.69135306553911,104.7777404731425,6,2021-06-10,0.2,上交所,可转债
118005.SH,天奈转债,2022-07-07,139.16,138.67,145.1,136.6,143.07,3.91,2.809715435469963,162,0.133150684932,5.558904109589041,0.2096875655273642,-3.9017,81.70127456,61.36872544,75.11354721269602,153.6,0.6510416666666666,115.234375,27.835625,24.15566101694915,102.8057,19.677,-27.835625,141.0435462856505,6,2022-01-27,0.3,上交所,可转债
128106.SZ,华统转债,2022-07-07,217.988,218.0,233.0,217.878,224.0,6.012,2.757949978897921,89,0.243835616438,3.758904109589041,0.4464285714285715,-17.0185,98.10876189,125.89123811,128.3180377417767,9.37,10.67235859124867,220.0640341515475,3.935965848452508,1.788554801163919,-27.794,6.2101,-3.935965848452508,224.3061984599136,6,2020-04-10,0.3,深交所,可转债
113635.SH,升21转债,2022-07-07,128.18,128.04,132.88,126.88,131.69,3.51,2.738336713995943,210,0.172602739726,0.2301369863013699,0.182870314988397,-1.7868,98.80971567,32.88028433,33.27636772057114,33.04,3.026634382566586,102.5121065375303,29.17789346246973,28.46287570121051,44.1877,5.7189,-29.17789346246973,103.7469907108076,6,2021-12-10,0.3,上交所,可转债
113648.SH,巨星转债,2022-07-07,141.2,141.42,147.99,140.35,144.98,3.78,2.677053824362606,74,0.081095890411,5.8,0.2759001241550559,-3.8755,80.81042322,64.16957678,79.40754945101995,25.24,3.961965134706815,122.2266244057052,22.75337559429477,18.61572771474879,-12.5455,5.2406,-22.75337559429477,151.2510633349276,6,2022-04-25,0.4,上交所,可转债
113048.SH,晶科转债,2022-07-07,127.5,127.75,135.5,126.92,130.89,3.39,2.658823529411765,76,0.104109589041,4.794520547945205,0.3820001528000611,-2.3876,97.20439095,33.68560905,34.65441089726821,5.46,18.31501831501831,110.6227106227106,20.26728937728938,18.32109271523179,-73.026,1.4333,-20.26728937728938,113.8042320326998,6,2021-04-23,0.3,上交所,可转债
113626.SH,伯特转债,2022-07-07,246.12,247.2,257.0,241.55,252.59,6.47,2.62879895985698,9,0.012328767123,1.317808219178082,0.1979492458133735,-13.949,95.77294774,156.81705226,163.7383582321385,35.88,2.787068004459309,230.7134894091416,21.87651059085842,9.482111621164533,61.1206,9.803,-21.87651059085842,240.8963019865192,6,2021-06-29,0.3,上交所,可转债
113046.SH,金田转债,2022-07-07,110.05,109.86,113.11,109.66,112.92,2.87,2.607905497501136,108,0.147945205479,4.706849315068493,0.442791356712717,0.3197,97.90310308,15.01689692,15.33853008492405,10.64,9.398496240601505,73.96616541353383,38.95383458646617,52.66439644218551,21.6978,1.5334,-38.95383458646617,75.5503789834869,6,2021-03-22,0.3,上交所,可转债
113630.SH,赛伍转债,2022-07-07,127.6,127.5,131.54,125.3,130.78,3.18,2.492163009404389,254,0.278356164384,0.0684931506849315,0.2329542240759902,-340.2198,99.87749384,30.90250616,30.94041006826288,19.08,5.241090146750524,131.0272536687631,-0.2472536687631027,-0.188704,29.2404,4.7641,0.2472536687631027,131.1879670095285,6,2021-10-27,0.4,上交所,可转债
113016.SH,小康转债,2022-07-07,565.73,576.0,599.86,568.46,579.82,14.09,2.490587382673714,244,1.203287671233,0.9698630136986301,0.3104411713980201,-71.9174,98.25986172,481.56013828,490.0883533219774,16.96,5.89622641509434,479.5400943396227,100.2799056603774,20.91168326570761,-32.9615,15.6127,-100.2799056603774,488.0325353053251,6,2017-11-06,0.3,上交所,可转债
127063.SZ,贵轮转债,2022-07-07,124.592,125.8,128.99,124.215,127.626,3.034,2.43514832412996,77,0.063287671233,5.791780821917809,0.2350618212589911,-1.7972,91.42237588,36.20362412,39.6003973551513,4.6,21.73913043478261,95.21739130434783,32.40860869565218,34.03643835616438,15.6917,0.83,-32.40860869565218,104.1510794133475,6,2022-04-22,0.3,深交所,可转债
123123.SZ,江丰转债,2022-07-07,138.029,138.231,142.8,138.231,141.337,3.308,2.396597816400901,330,0.361643835616,0.4602739726027397,0.2830115256443819,-2.9869,96.7975595,44.5394405,46.01297876730043,51.41,1.945146858587823,121.6689360046684,19.66806399533165,16.16523053557154,109.828,9.8843,-19.66806399533165,125.6942185661906,6,2021-08-12,0.4,深交所,可转债
127036.SZ,三花转债,2022-07-07,142.15,141.86,147.5,139.29,145.53,3.38,2.377769961308477,37,0.040547945205,1.068493150684932,0.2748574177145606,-4.8746,96.89423885,48.63576115,50.19468827789858,21.4,4.672897196261682,132.7102803738318,12.81971962616822,9.659929577464789,56.2851,9.1162,-12.81971962616822,136.9640568406527,6,2021-06-01,0.2,深交所,可转债
123097.SZ,美力转债,2022-07-07,136.99,136.6,140.333,135.152,140.2,3.21,2.34323673260822,162,0.310684931507,0.1726027397260274,null,-3.23,98.98478128,41.21521872,41.63793482900547,9.28,10.77586206896552,128.5560344827586,11.64396551724138,9.057502095557417,295.4187,2.9818,-11.64396551724138,129.8745451779197,6,2021-01-27,0.5,深交所,可转债
118001.SH,金博转债,2022-07-07,133.46,133.19,137.19,131.91,136.53,3.07,2.300314701034018,350,0.479452054795,0.2219178082191781,0.3662198784150004,-2.3238,98.76881771,37.76118229,38.23188650579221,270.29,0.3699729919715861,108.9533464057124,27.57665359428762,25.31051546741825,29.1346,11.3808,-27.57665359428762,110.3114818338878,6,2021-07-23,0.5,上交所,可转债
123143.SZ,胜蓝转债,2022-07-07,248.422,249.125,256.1,245.502,254.1,5.678,2.285626876846656,99,0.108493150685,5.731506849315069,0.157418339236521,-12.7736,82.45073893,171.64926107,208.1840178724521,23.33,4.286326618088299,95.58508358336906,158.5149164166309,165.8364573991032,44.9049,3.2437,-158.5149164166309,115.9299295844031,6,2022-03-31,0.4,深交所,可转债
123112.SZ,万讯转债,2022-07-07,135.8,135.53,139.271,134.83,138.888,3.088,2.273932253313697,91,0.174520547945,4.753424657534247,0.5040032256206439,-2.4037,93.04327566,45.84472434,49.27247457143105,8.73,11.45475372279496,116.8384879725086,22.04951202749141,18.87178823529412,37.6498,2.5414,-22.04951202749141,125.5743492946888,6,2021-04-08,0.4,深交所,可转债
127053.SZ,豪美转债,2022-07-07,118.27,118.27,121.0,117.68,120.948,2.678,2.264310476029424,165,0.135616438356,5.550684931506849,0.2480404802063697,0.4584,88.08338036,32.86461964,37.31080653998643,21.29,4.697040864255519,77.73602630342884,43.21197369657116,55.58809184290031,48.9948,1.6983,-43.21197369657116,88.25277366254434,6,2022-01-24,0.3,深交所,可转债
128109.SZ,楚江转债,2022-07-07,133.1,132.83,136.496,131.412,136.1,3.0,2.253944402704733,34,0.093150684932,3.90958904109589,0.7347538574577517,-4.4391,99.08803332,37.01196668,37.35261003765374,8.38,11.93317422434368,111.4558472553699,24.64415274463007,22.11113490364026,27.3331,2.0491,-24.64415274463007,112.4816423547621,6,2020-06-04,0.4,深交所,可转债
127030.SZ,盛虹转债,2022-07-07,152.788,152.5,156.3,150.322,156.2,3.412,2.233159672225567,108,0.118356164384,4.706849315068493,0.2560819462227913,-6.8651,95.91304357,60.28695643,62.85584753235456,13.38,7.473841554559043,125.8594917787743,30.34050822122571,24.10665083135392,36.3698,3.7436,-30.34050822122571,131.2224981025845,6,2021-03-22,0.2,深交所,可转债
123075.SZ,贝斯转债,2022-07-07,123.0,123.0,126.49,122.159,125.63,2.63,2.138211382113821,248,0.407671232877,1.057534246575343,0.477592931624612,-2.0457,95.00023875,30.62976125,32.24177291870227,23.56,4.244482173174872,88.62478777589133,37.00521222410866,41.75492337164751,27.6544,2.2616,-37.00521222410866,93.28901584038529,6,2020-11-02,0.4,深交所,可转债
123045.SZ,雷迪转债,2022-07-07,147.175,147.5,151.4,147.12,150.298,3.123,2.121963648717513,118,0.387945205479,0.1534246575342466,0.3784262753248014,-6.4467,99.32575433,50.97224567,51.31825679435542,19.33,5.173305742369374,120.0206932229695,30.27730677703052,25.22673879310345,26.0903,2.1677,-30.27730677703052,120.8354208156452,6,2020-03-12,0.5,深交所,可转债
128140.SZ,润建转债,2022-07-07,156.48,155.45,165.998,153.912,159.7,3.22,2.057770961145194,213,0.350136986301,1.126027397260274,0.3757044458359424,-7.3083,97.00229946,62.69770054,64.63527245130318,26.4,3.787878787878788,136.9318181818182,22.76818181818182,16.62738589211618,20.1549,2.1749,-22.76818181818182,141.1634764784969,6,2020-12-07,0.3,深交所,可转债
113600.SH,新星转债,2022-07-07,136.16,134.5,143.88,133.92,138.89,2.73,2.004994124559342,329,0.540821917808,4.101369863013699,0.4319965440276478,-2.4727,90.01301078,48.87698922,54.29991597488036,23.85,4.19287211740042,118.1551362683438,20.73486373165618,17.54884669978708,38.8399,2.7496,-20.73486373165618,131.2645085910144,6,2020-08-13,0.4,上交所,可转债
127050.SZ,麒麟转债,2022-07-07,126.0,126.0,128.9,125.596,128.5,2.5,1.984126984126984,239,0.196438356164,5.347945205479452,0.2334630350194553,-2.0748,93.43272049,35.06727951,37.53211864761362,34.68,2.883506343713956,92.70472895040369,35.79527104959631,38.61213063763608,22.4004,3.0449,-35.79527104959631,99.2208387642162,6,2021-11-11,0.3,深交所,可转债
111000.SH,起帆转债,2022-07-07,129.31,129.33,132.77,127.78,131.82,2.51,1.941071842858248,45,0.07397260274,4.879452054794521,0.4551661356395084,-1.9232,89.33466004,42.48533996,47.55751008732445,19.86,5.035246727089628,110.221550855992,21.59844914400806,19.59548652352672,15.2779,2.482,-21.59844914400806,123.3805006999968,6,2021-05-24,0.4,上交所,可转债
127038.SZ,国微转债,2022-07-07,178.008,178.577,182.999,173.704,181.45,3.442,1.933620960855692,28,0.030684931507,4.926027397260274,0.2204464039680353,-9.0684,96.80853642,84.64146358,87.43181821568541,137.78,0.7257947452460444,151.0741762229642,30.37582377703586,20.10656257506606,59.5148,16.6215,-30.37582377703586,156.0546020110611,6,2021-06-10,0.2,深交所,可转债
128034.SZ,江银转债,2022-07-07,119.5,119.6,122.995,119.6,121.8,2.3,1.924686192468619,163,0.580547945205,1.556164383561644,1.067323481116585,-7.8788,102.95856717,18.84143283,18.30001460576853,4.14,24.15458937198068,109.6618357487923,12.13816425120773,11.06872246696035,8.9626,0.7652,-12.13816425120773,106.5106467223113,6,2018-01-26,0.3,深交所,可转债
113619.SH,世运转债,2022-07-07,123.17,123.3,126.0,122.66,125.52,2.35,1.907932126329463,169,0.277808219178,4.53972602739726,0.4780114722753346,-1.9656,96.67791188,28.84208812,29.83317239598618,19.32,5.175983436853002,81.93581780538302,43.58418219461698,53.19307643714466,44.602,3.0783,-43.58418219461698,84.75133172826966,6,2021-01-20,0.3,上交所,可转债
110061.SH,川投转债,2022-07-07,147.14,147.14,151.4,147.14,149.84,2.7,1.834987087127906,239,0.654794520548,1.572602739726027,0.6673785371062466,-8.908,98.25228513,51.58771487,52.5053588338867,9.2,10.86956521739131,143.804347826087,6.035652173913044,4.197127739984883,26.126,1.8769,-6.035652173913044,146.3623442811696,6,2019-11-08,0.2,上交所,可转债
127049.SZ,希望转2,2022-07-07,127.69,128.1,130.35,127.698,130.0,2.31,1.809068838593469,248,0.135890410959,5.323287671232877,0.1538461538461539,-2.934,93.61919045,36.38080955,38.86041886831975,14.45,6.920415224913495,120.0692041522491,9.930795847750865,8.270893371757925,-6.7869,2.4441,-9.930795847750865,128.2527690905162,6,2021-11-02,0.2,深交所,可转债
127035.SZ,濮耐转债,2022-07-07,117.731,118.297,119.962,118.012,119.8,2.069,1.75739609788416,43,0.094246575342,3.884931506849315,0.667779632721202,-1.2706,99.02472431,20.77527569,20.97988743191281,4.38,22.8310502283105,94.74885844748859,25.05114155251141,26.43951807228916,14.0221,1.3708,-25.05114155251141,95.68202194724049,5,2021-05-26,0.6,深交所,可转债
123120.SZ,隆华转债,2022-07-07,136.8,137.75,140.1,136.602,139.2,2.4,1.754385964912281,343,0.375890410959,5.063013698630137,0.2873563218390804,-2.7712,89.11697739,50.08302261,56.19919355076771,7.73,12.9366106080207,117.5937904269082,21.60620957309185,18.37359735973598,31.626,2.7244,-21.60620957309185,131.9544197648063,6,2021-07-30,0.4,深交所,可转债
123071.SZ,天能转债,2022-07-07,180.5,179.499,184.9,174.366,183.6,3.1,1.717451523545706,260,0.427397260274,4.29041095890411,0.326797385620915,-9.4863,93.34043355,90.25956645,96.6993220592342,7.76,12.88659793814433,152.7061855670103,30.89381443298969,20.23088607594937,90.6026,2.525,-30.89381443298969,163.6013244841097,6,2020-10-21,0.4,深交所,可转债
123052.SZ,飞鹿转债,2022-07-07,151.9,151.9,155.688,150.608,154.5,2.6,1.711652402896642,33,0.135616438356,3.912328767123288,0.970873786407767,-5.1852,92.02584567,62.47415433,67.8876177395089,7.05,14.18439716312057,118.7234042553192,35.77659574468085,30.13440860215054,-34.8235,2.8834,-35.77659574468085,129.0109353420725,6,2020-06-05,0.5,深交所,可转债
123035.SZ,利德转债,2022-07-07,129.5,129.5,131.882,128.602,131.71,2.21,1.706563706563707,236,0.646575342466,3.356164383561644,0.7592437931819908,-4.2166,103.17873934,28.53126066,27.65226716521734,6.91,14.47178002894356,97.25036179450072,34.45963820549927,35.43394345238095,37.151,2.1698,-34.45963820549927,94.25426441200858,6,2019-11-14,0.5,深交所,可转债
127040.SZ,国泰转债,2022-07-07,128.279,128.5,131.0,127.424,130.4,2.121,1.65342729519251,1,0.001095890411,5.0,0.1533742331288344,-2.9859,94.8238657,35.5761343,37.51812271876193,8.77,11.40250855188141,129.418472063854,0.9815279361459521,0.7584140969162996,10.6281,1.7174,-0.9815279361459521,136.4830162833723,6,2021-07-07,0.2,深交所,可转债
123022.SZ,长信转债,2022-07-07,153.5,153.51,156.24,152.914,156.0,2.5,1.628664495114007,112,0.460273972603,2.695890410958904,0.9615384615384616,-11.3393,104.31109704,51.68890296,49.55264054042011,6.0,16.66666666666667,118,38,32.20338983050848,23.9561,2.215,-38,113.1231511780101,6,2019-03-15,0.4,深交所,可转债
113629.SH,泉峰转债,2022-07-07,135.69,135.77,138.2,134.5,137.79,2.1,1.547645368118505,297,0.325479452055,5.189041095890411,0.2902968285071486,-2.5225,88.26228715,49.52771285,56.11424136996205,23.05,4.338394793926248,106.2906724511931,31.49932754880694,29.63508163265306,69.6417,2.9109,-31.49932754880694,120.4259212890713,6,2021-09-14,0.4,上交所,可转债
113549.SH,白电转债,2022-07-07,115.63,115.7,118.08,115.47,117.35,1.72,1.487503243103001,235,0.643835616438,3.358904109589041,0.8521516829995739,-0.797,102.18715539,15.16284461,14.83830776199866,9.06,11.03752759381898,91.16997792494482,26.18002207505519,28.71561743341404,-16.4972,1.3904,-26.18002207505519,89.21862789603269,6,2019-11-15,0.3,上交所,可转债
123078.SZ,飞凯转债,2022-07-07,163.6,163.5,170.26,162.0,165.958,2.358,1.441320293398533,223,0.366575342466,4.391780821917808,0.3615372564142735,-8.1738,97.27884255,68.67915745,70.60030285074562,15.49,6.455777921239509,144.3511943189154,21.60680568108457,14.96822093023256,21.2986,3.5772,-21.60680568108457,148.3890952389991,6,2020-11-27,0.3,深交所,可转债
127045.SZ,牧原转债,2022-07-07,137.03,137.08,140.462,137.08,139.0,1.97,1.437641392395826,326,0.178630136986,5.109589041095891,0.1438848920863309,-4.3529,93.42265602,45.57734398,48.78617877256965,47.46,2.107037505267594,131.2262958280657,7.77370417193426,5.923892100192679,-15.9964,7.0488,-7.77370417193426,140.4651734585374,6,2021-08-16,0.2,深交所,可转债
128114.SZ,正邦转债,2022-07-07,119.99,119.7,124.369,119.661,121.7,1.71,1.425118759896658,21,0.057534246575,1.56986301369863,0.8216926869350862,-1.6046,55.83361785,65.86638215,117.9690385225503,6.08,16.44736842105263,122.5328947368421,-0.8328947368421054,-0.6797315436241611,-2.4087,64.388,0.8328947368421054,219.4607826883676,6,2020-06-17,0.4,深交所,可转债
