代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113516.SH,苏农转债,2019-06-06,103.1,103.11,103.54,102.85,103.3,0.2,0.1939864209505335,309,0.423287671233,5.156164383561644,0.484027105517909,2.2593,92.92802019,10.37197981,11.16130504964328,6.34,15.77287066246057,94.3217665615142,8.978233438485804,9.518729096989967,11.2118,0.8886,-8.978233438485804,101.4998128321948,6,2018-08-02,0.5,上交所,可转债
128061.SZ,启明转债,2019-06-06,105.703,105.702,106.776,105.01,105.9,0.197,0.1863712477413129,72,0.078904109589,0.7814207650273224,0.3684267558321341,1.9616,96.39000488,9.50999512,9.866163127431518,28.29,3.534817956875221,84.7649346058678,21.1350653941322,24.9337364470392,-132.695,6.0601,-21.1350653941322,87.93954799711366,6,2019-03-26,0.4,深交所,可转债
128022.SZ,众信转债,2019-06-06,97.2,97.01,97.88,96.99,97.38,0.18,0.1851851851851852,188,0.257534246575,3.542465753424658,0.5134524543027316,2.8705,60.45476836,36.92523164,61.07910532402543,7.92,12.62626262626263,71.71717171717172,25.66282828282828,35.78338028169014,19.3805,2.2073,-25.66282828282828,118.6294706980029,6,2017-12-01,0.3,深交所,可转债
128027.SZ,崇达转债,2019-06-06,107.812,108.0,109.407,107.4,108.0,0.188,0.1743776203020072,174,0.238356164384,0.3835616438356164,0.3970065956367315,0.5785,98.57513119,9.42486881,9.561101969860843,14.75,6.779661016949152,97.96610169491525,10.03389830508475,10.24221453287197,24.35,4.173,-10.03389830508475,99.38216719802192,6,2017-12-15,0.3,深交所,可转债
110053.SH,苏银转债,2019-06-06,104.6,104.45,104.76,104.41,104.75,0.15,0.1434034416826004,85,0.046575342466,4.372602739726028,0.1909307875894988,2.339,89.52480653,15.22519347,17.00667564681974,7.9,12.65822784810127,91.51898734177215,13.23101265822785,14.45712309820194,5.5333,0.7974,-13.23101265822785,102.2275175887746,6,2019-03-13,0.2,上交所,可转债
113520.SH,百合转债,2019-06-06,113.84,113.22,114.99,113.0,114.0,0.16,0.140548137737175,211,0.28904109589,1.589041095890411,0.4385964912280702,0.2792,90.73798135,23.26201865,25.63647361767102,14.28,7.002801120448179,114.1456582633053,-0.1456582633053221,-0.1276073619631902,17.2616,2.9026,0.1456582633053221,125.7969998506092,6,2018-11-08,0.5,上交所,可转债
110048.SH,福能转债,2019-06-06,105.48,104.83,105.88,104.57,105.62,0.14,0.1327265832385286,182,0.199452054795,5.504109589041096,0.3787161522438932,1.4747,90.02865631,15.59134369,17.31820103624959,8.69,11.50747986191024,91.71461449942463,13.90538550057537,15.16158092848181,14.609,1.0789,-13.90538550057537,101.8726906059991,6,2018-12-07,0.4,上交所,可转债
113511.SH,千禾转债,2019-06-06,106.13,105.44,106.99,105.44,106.19,0.06,0.05653443889569396,352,0.289315068493,0.9781420765027322,0.2825124776344288,1.2852,94.21466593,11.97533407,12.71068994597665,18.31,5.461496450027307,97.43309666848717,8.756903331512834,8.987606502242153,40.3084,6.3223,-8.756903331512834,103.4160612965273,6,2018-06-20,0.3,上交所,可转债
110055.SH,伊力转债,2019-06-06,107.5,107.5,107.63,106.77,107.54,0.04,0.0372093023255814,84,0.115068493151,5.773224043715847,0.4649432769202158,1.2701,86.12482246,21.41517754,24.86527917075953,17.6,5.681818181818182,93.86363636363636,13.67636363636364,14.57046004842615,12.194,2.7689,-13.67636363636364,108.9855789336815,6,2019-03-14,0.5,上交所,可转债
113522.SH,旭升转债,2019-06-06,101.47,100.81,101.89,100.81,101.5,0.03,0.02956538878486252,197,0.215890410959,0.7315068493150685,0.3940886699507389,3.2231,96.89650179,4.60349821,4.750943661492529,29.6,3.378378378378379,78.71621621621621,22.78378378378378,28.94420600858369,61.6309,6.4507,-22.78378378378378,81.23741803064758,6,2018-11-22,0.4,上交所,可转债
113009.SH,广汽转债,2019-06-06,103.99,104.0,104.2,103.56,104.02,0.03,0.02884892778151746,136,0.558904109589,2.63013698630137,1.442030378773313,1.8232,99.33948452,4.68051548,4.711636568898919,14.74,6.784260515603799,72.38805970149254,31.63194029850746,43.69773195876289,9.8279,1.3779,-31.63194029850746,72.86937319160204,6,2016-01-22,0.2,上交所,可转债
113526.SH,联泰转债,2019-06-06,107.2,107.46,112.47,106.93,107.22,0.02,0.01865671641791045,135,0.11095890411,5.632876712328767,0.2797985450475657,0.6449,86.82261697,20.39738303,23.49316772730768,8.72,11.46788990825688,109.1743119266055,-1.954311926605505,-1.790084033613445,20.999,2.571,1.954311926605505,125.744092653103,6,2019-01-23,0.3,上交所,可转债
123009.SZ,星源转债,2019-06-06,100.25,100.25,100.261,100.0,100.261,0.011,0.01097256857855362,92,0.12602739726,0.7868852459016393,0.4986983971833515,2.0659,96.73323037,3.52776963,3.646905635743218,27.49,3.637686431429611,80.02910149145144,20.23189850854856,25.28067681818182,13.8606,2.8042,-20.23189850854856,82.73175741711916,6,2018-03-07,0.3,深交所,可转债
110056.SH,亨通转债,2019-06-06,96.3,96.3,96.3,96.3,96.3,0.0,0.0,80,0.065753424658,3.501369863013699,0.3115264797507788,3.1886,87.88154743,8.41845257,9.579317634006754,21.79,4.589261128958238,72.73978889398806,23.56021110601193,32.38971608832808,16.5137,2.34,-23.56021110601193,82.77026408977066,6,2019-03-18,0.3,上交所,可转债
123007.SZ,道氏转债,2019-06-06,100.68,100.56,102.999,100.56,100.68,0.0,0.0,161,0.308767123288,2.186301369863014,0.6952721493841876,2.4156,88.4928506,12.1871494,13.77190283437428,15.2,6.578947368421052,81.51315789473684,19.16684210526316,23.5138014527845,-16.7998,2.459,-19.16684210526316,92.11270440726072,6,2017-12-28,0.5,深交所,可转债
128046.SZ,利尔转债,2019-06-06,100.101,100.101,100.79,100.0,100.1,-0.001,-0.0009989910190707385,233,0.255342465753,3.413698630136986,0.3996003996003996,2.3861,87.34999033,12.75000967,14.59646374525248,18.62,5.370569280343717,68.58216970998926,31.51783029001074,45.95630383711825,23.1719,2.2905,-31.51783029001074,78.51422702039497,6,2018-10-16,0.4,深交所,可转债
113012.SH,骆驼转债,2019-06-06,100.51,101.09,101.09,99.92,100.47,-0.04,-0.03979703512088349,75,0.205479452055,2.243835616438356,0.9953219866626853,0.8927,93.08761292,7.38238708,7.930579427731662,13.44,7.440476190476191,79.53869047619048,20.93130952380952,26.31588400374181,14.4494,1.5719,-20.93130952380952,85.44497810309784,6,2017-03-24,0.3,上交所,可转债
128045.SZ,机电转债,2019-06-06,106.0,105.301,106.76,105.3,105.957,-0.043,-0.04056603773584906,284,0.155616438356,1.265753424657534,0.1887558160385817,0.7333,95.77382199,10.18317801,10.63252755127936,7.63,13.10615989515072,85.4521625163827,20.5048374836173,23.99569171779141,100.7111,2.604,-20.5048374836173,89.22288026189973,6,2018-08-24,0.2,深交所,可转债
113026.SH,核能转债,2019-06-06,102.01,101.7,102.55,101.61,101.96,-0.05,-0.04901480247034604,53,0.02904109589,2.756830601092896,0.1961553550411926,1.3269,90.67243442,11.28756558,12.44872893531825,6.32,15.82278481012658,86.07594936708861,15.88405063291139,18.45352941176471,15.2559,1.7748,-15.88405063291139,94.93066985317698,6,2019-04-12,0.2,上交所,可转债
113525.SH,台华转债,2019-06-06,103.5,103.01,104.94,103.01,103.42,-0.08,-0.07729468599033816,172,0.188493150685,3.586301369863014,0.3867723844517502,2.0255,86.4872744,16.9327256,19.57828561192351,11.56,8.650519031141869,98.1833910034602,5.236608996539792,5.333497797356828,28.5569,2.4336,-5.236608996539792,113.5235116201791,6,2018-12-17,0.4,上交所,可转债
127005.SZ,长证转债,2019-06-06,108.4,108.4,109.0,108.166,108.3,-0.1,-0.09225092250922509,87,0.095342465753,4.765027322404372,0.3693444136657433,0.2749,91.06314495,17.23685505,18.92846448413816,7.45,13.42281879194631,95.30201342281879,12.99798657718121,13.6387323943662,12.8267,1.4935,-12.99798657718121,104.6548672079646,6,2018-03-12,0.2,深交所,可转债
123014.SZ,凯发转债,2019-06-06,100.292,101.15,101.351,100.118,100.191,-0.101,-0.1007059386591154,315,0.345205479452,4.13972602739726,0.3992374564581649,2.2042,77.19109742,22.99990258,29.79605595559364,8.15,12.26993865030675,90.42944785276073,9.761552147239264,10.79466078697422,-17.4504,2.0643,-9.761552147239264,117.1501000442192,5,2018-07-27,0.4,深交所,可转债
113024.SH,核建转债,2019-06-06,100.33,100.0,101.5,100.0,100.22,-0.11,-0.1096381939599322,60,0.032876712329,5.83879781420765,0.1995609658750748,1.6187,86.76511508,13.45488492,15.50725185760913,9.93,10.07049345417926,78.24773413897282,21.97226586102719,28.0803861003861,26.755,2.2856,-21.97226586102719,90.18340385629189,6,2019-04-04,0.2,上交所,可转债
110030.SH,格力转债,2019-06-06,104.31,104.39,104.39,104.12,104.17,-0.14,-0.1342153197200652,164,0.898630136986,0.5534246575342465,null,3.1743,104.0120106,0.1579894,0.1518953427480422,6.94,14.40922190201729,64.69740634005764,39.47259365994236,61.01109131403118,10.0962,1.1714,-39.47259365994236,62.20186108012572,5,2014-12-25,0.6,上交所,可转债
113509.SH,新泉转债,2019-06-06,97.74,97.69,98.09,97.05,97.6,-0.14,-0.1432371598117455,3,0.004109589041,2.2,0.5122950819672131,2.6208,91.38955234,6.21044766,6.795577285349903,18.89,5.293806246691371,67.01958708311275,30.58041291688724,45.62906793048973,13.2317,1.7596,-30.58041291688724,73.33397020457794,6,2018-06-04,0.3,上交所,可转债
113531.SH,百姓转债,2019-06-06,106.98,105.78,107.49,105.21,106.82,-0.16,-0.1495606655449617,70,0.038356164384,0.9562841530054644,0.1872308556450103,1.1115,95.66922006,11.15077994,11.6555564402079,60.59,1.650437365901964,88.13335533916488,18.68664466083512,21.20269288389513,23.9946,4.706,-18.68664466083512,92.1229997316703,5,2019-03-29,0.2,上交所,可转债
123011.SZ,德尔转债,2019-06-06,95.804,96.0,96.0,95.301,95.66,-0.144,-0.1503068765396017,324,0.443835616438,5.115068493150685,0.5226845076311938,4.2224,83.32308554,12.33691446,14.80611811246182,34.96,2.860411899313501,77.23112128146452,18.42887871853547,23.86198518518518,27.917,1.5404,-18.42887871853547,92.68874379884676,6,2018-07-18,0.5,深交所,可转债
113020.SH,桐昆转债,2019-06-06,106.37,106.2,106.48,105.6,106.2,-0.17,-0.1598194979787534,200,0.164383561644,1.476712328767123,0.2824858757062147,1.1828,94.44783571,11.75216429,12.44302127375874,12.51,7.993605115907275,98.16147082334133,8.038529176658674,8.189087947882737,10.7283,1.4126,-8.038529176658674,103.931943051341,6,2018-11-19,0.3,上交所,可转债
127010.SZ,平银转债,2019-06-06,113.401,113.401,113.797,113.151,113.2,-0.201,-0.1772471142229787,137,0.075068493151,0.2876712328767123,0.1166561789050795,0.7598,98.96677555,14.23322445,14.38182094031051,11.77,8.496176720475786,101.2744265080714,11.92557349192863,11.7755033557047,6.8719,0.9006,-11.92557349192863,102.3317430978698,6,2019-01-18,0.2,深交所,可转债
123010.SZ,博世转债,2019-06-06,100.01,100.01,100.01,99.08,99.8,-0.21,-0.20997900209979,337,0.369315068493,5.079452054794521,0.4008016032064128,2.5868,66.84763731,32.95236269,49.29473054849543,12.45,8.032128514056225,78.3132530120482,21.48674698795181,27.43692307692308,12.2458,2.3553,-21.48674698795181,117.1518637956902,6,2018-07-05,0.4,深交所,可转债
123012.SZ,万顺转债,2019-06-06,103.017,103.003,103.9,102.008,102.8,-0.217,-0.2106448450255783,322,0.352876712329,5.120547945205479,0.3891050583657588,1.5989,78.79509687,24.00490313,30.4649706435471,5.36,18.65671641791045,96.45522388059702,6.344776119402985,6.577949709864604,34.139,1.0891,-6.344776119402985,122.4127232684713,6,2018-07-20,0.4,深交所,可转债
110031.SH,航信转债,2019-06-06,107.34,107.14,107.14,106.56,107.1,-0.24,-0.223588596981554,360,1.479452054795,2.016438356164384,1.400560224089636,1.3619,102.68528151,4.41471849,4.299270961798039,42.38,2.359603586597451,51.46295422369042,55.63704577630958,108.1108665749656,19.8153,3.628,-55.63704577630958,50.11716719954525,6,2015-06-12,0.2,上交所,可转债
128052.SZ,凯龙转债,2019-06-06,159.22,160.968,164.0,156.5,158.85,-0.37,-0.2323828664740611,168,0.230136986301,1.797814207650273,0.3147623544224111,-5.6917,92.62493677,66.22506323,71.4980927808303,6.97,14.34720229555237,163.558106169297,-4.708106169296987,-2.878552631578947,79.4827,2.6219,4.708106169296987,176.5810718720742,6,2018-12-21,0.5,深交所,可转债
128010.SZ,蔚蓝转债,2019-06-06,100.233,100.122,100.23,99.8,99.996,-0.237,-0.236449073658376,136,0.596164383562,1.734972677595629,1.600064002560103,1.2916,96.61421329,3.38178671,3.500299381260946,9.26,10.79913606911447,46.8682505399568,53.1277494600432,113.3555207373272,27.0344,2.1324,-53.1277494600432,48.51072005241684,6,2016-01-22,0.5,深交所,可转债
110047.SH,山鹰转债,2019-06-06,105.11,105.02,105.16,104.53,104.8,-0.31,-0.2949291218723242,198,0.21698630137,5.46027397260274,0.3816793893129771,2.3221,93.50842218,11.29157782,12.07546609894044,3.34,29.94011976047904,100.8982035928144,3.901796407185629,3.867062314540059,8.4316,1.1614,-3.901796407185629,107.9027976737639,6,2018-11-21,0.4,上交所,可转债
128028.SZ,赣锋转债,2019-06-06,97.042,96.743,97.43,96.601,96.749,-0.293,-0.3019311226067064,168,0.230136986301,1.754098360655738,0.5168012072476201,2.8727,93.2466874,3.5023126,3.755964632798312,42.58,2.34852043212776,54.13339596054486,42.61560403945514,78.72331540130152,29.9854,3.818,-42.61560403945514,58.0539614542327,6,2017-12-21,0.3,深交所,可转债
123003.SZ,蓝思转债,2019-06-06,96.5,96.41,96.58,95.96,96.2,-0.3,-0.310880829015544,181,0.247945205479,0.6821917808219178,0.5197505197505198,3.1421,97.78508922,-1.58508922,-1.620992763460916,10.46,9.560229445506693,63.2887189292543,32.91128107074569,52.00181268882175,-67.0222,1.6234,-32.91128107074569,64.72225922590849,6,2017-12-08,0.3,深交所,可转债
127012.SZ,招路转债,2019-06-06,100.387,100.358,100.367,100.06,100.07,-0.317,-0.3157779393746202,77,0.021095890411,5.792349726775957,0.099930048965724,1.3888,85.54030469,14.52969531,16.98578858545798,9.34,10.70663811563169,87.68736616702355,12.38263383297645,14.1213431013431,12.3109,1.0853,-12.38263383297645,102.5099998004503,6,2019-03-21,0.1,深交所,可转债
110049.SH,海尔转债,2019-06-06,113.38,113.38,113.5,112.6,113.0,-0.38,-0.3351561121890986,171,0.093698630137,0.5315068493150685,0.1765062431809912,-0.4937,98.06731917,14.93268083,15.22696955151201,14.55,6.872852233676976,106.9415807560138,6.058419243986254,5.665167095115681,11.5965,2.4667,-6.058419243986254,109.0491528279979,6,2018-12-18,0.2,上交所,可转债
123001.SZ,蓝标转债,2019-06-06,104.116,104.359,104.359,103.12,103.75,-0.366,-0.351530984670944,171,0.702739726027,0.3616438356164384,1.196237002805783,2.8611,99.81614192,3.93385808,3.941104118362823,4.31,23.20185614849188,92.80742459396751,10.94257540603248,11.790625,11.1125,1.2716,-10.94257540603248,92.97837284509575,6,2015-12-18,0.5,深交所,可转债
128047.SZ,光电转债,2019-06-06,112.4,111.425,114.875,110.7,112.0,-0.4,-0.3558718861209965,214,0.117260273973,0.4,0.1756360078277857,-0.3382,98.4523349,13.5476651,13.76063362413968,30.87,3.239390994493035,100.6154842889537,11.38451571104632,11.31487443657437,34.2796,5.2642,-11.38451571104632,102.1971539742057,6,2018-11-02,0.2,深交所,可转债
128056.SZ,今飞转债,2019-06-06,98.415,98.415,98.597,98.0,98.053,-0.362,-0.3678301071991058,99,0.162739726027,5.731506849315069,0.6119139648965356,3.9213,73.62689806,24.42610194,33.17551409010154,6.78,14.74926253687316,84.51327433628319,13.53972566371681,16.02082722513089,61.4746,2.2441,-13.53972566371681,114.7858684300562,6,2019-02-27,0.6,深交所,可转债
113532.SH,海环转债,2019-06-06,100.37,100.0,100.1,99.69,100.0,-0.37,-0.3686360466274783,66,0.072328767123,5.8224043715847,0.4,2.2104,89.56302811,10.43697189,11.6532146246568,7.8,12.82051282051282,81.66666666666667,18.33333333333333,22.44897959183674,23.333,1.8468,-18.33333333333333,91.18345861013638,6,2019-04-02,0.4,上交所,可转债
110057.SH,现代转债,2019-06-06,104.25,104.0,104.25,103.75,103.86,-0.39,-0.3741007194244604,67,0.036712328767,4.027397260273973,0.1925669170036588,1.169,87.86360905,15.99639095,18.20593431450902,10.09,9.910802775024777,85.72844400396433,18.13155599603568,21.14998843930636,12.3355,1.3068,-18.13155599603568,97.56990969398875,6,2019-03-29,0.2,上交所,可转债
127013.SZ,创维转债,2019-06-06,97.002,96.511,97.0,96.45,96.63,-0.372,-0.3834972474794334,53,0.058082191781,3.063013698630137,0.4139501190106592,3.5819,87.26257279,9.36742721,10.73475937105705,11.56,8.650519031141869,75.08650519031141,21.54349480968858,28.6915668202765,19.8314,2.9604,-21.54349480968858,86.04663235292105,6,2019-04-12,0.4,深交所,可转债
123022.SZ,长信转债,2019-06-06,101.199,100.53,100.999,100.101,100.8,-0.399,-0.394272670678564,81,0.088767123288,5.781420765027322,0.3968253968253968,2.3979,85.90092071,14.89907929,17.34449312865811,6.25,16.0,75.2,25.6,34.04255319148936,15.8527,2.0691,-25.6,87.54271709598304,6,2019-03-15,0.4,深交所,可转债
128024.SZ,宁行转债,2019-06-06,122.25,123.0,123.3,121.604,121.76,-0.49,-0.4008179959100204,184,0.201643835616,0.210958904109589,0.2340107644951708,-2.4694,99.44737677,22.31262323,22.43661316638267,18.01,5.55247084952804,121.9322598556358,-0.1722598556357579,-0.1412750455373406,8.4403,1.6343,0.1722598556357579,122.6098302599156,6,2017-12-05,0.2,深交所,可转债
110045.SH,海澜转债,2019-06-06,99.7,99.32,99.7,99.3,99.3,-0.4,-0.4012036108324975,329,0.270410958904,5.101369863013699,0.3021148036253776,2.4101,90.11411048,9.18588952,10.19361947986905,12.02,8.319467554076539,71.04825291181365,28.25174708818636,39.76416861826698,7.9298,2.8443,-28.25174708818636,78.84253923538662,6,2018-07-13,0.3,上交所,可转债
110034.SH,九州转债,2019-06-06,101.31,101.08,101.3,100.88,100.9,-0.41,-0.4046984503010562,143,0.313424657534,2.610958904109589,0.7928642220019821,3.5474,100.30396099,0.59603901,0.5942327741767081,18.42,5.428881650380022,67.86102062975027,33.03897937024973,48.68624,17.928,1.5057,-33.03897937024973,67.65537468307538,6,2016-01-15,0.2,上交所,可转债
110051.SH,中天转债,2019-06-06,101.26,101.26,101.35,100.78,100.85,-0.41,-0.404898281651195,99,0.108493150685,2.531506849315068,0.3966286564204264,2.2521,90.89255838,9.95744162,10.95517806680094,10.29,9.718172983479105,86.39455782312925,14.45544217687075,16.73188976377953,13.2359,1.4007,-14.45544217687075,95.05129942754424,6,2019-02-27,0.4,上交所,可转债
128032.SZ,双环转债,2019-06-06,93.8,93.8,93.8,93.0,93.4,-0.4,-0.4264392324093816,164,0.224657534247,2.164383561643836,0.5353319057815846,3.9041,92.22574485,1.17425515,1.273240082701268,9.93,10.07049345417926,54.38066465256797,39.01933534743203,71.75222222222222,23.4285,1.0911,-39.01933534743203,58.96473348197412,6,2017-12-25,0.3,深交所,可转债
113527.SH,维格转债,2019-06-06,97.5,97.51,97.76,96.91,97.08,-0.42,-0.4307692307692308,134,0.183561643836,5.635616438356164,0.5150391429748661,4.025,90.98008662,6.09991338,6.704668688080878,10.52,9.505703422053232,86.21673003802282,10.86326996197719,12.5999558985667,43.0588,0.9421,-10.86326996197719,94.76439651912789,6,2019-01-24,0.5,上交所,可转债
123021.SZ,万信转2,2019-06-06,101.0,100.999,101.78,100.5,100.55,-0.45,-0.4455445544554456,95,0.104109589041,0.855191256830601,0.3978120338140229,2.9267,96.12485765,4.42514235,4.603535920034727,13.62,7.342143906020558,83.18649045521292,17.36350954478708,20.8729920564872,172.8446,3.428,-17.36350954478708,86.5400402028194,6,2019-03-01,0.4,深交所,可转债
113025.SH,明泰转债,2019-06-06,97.06,97.0,97.21,96.4,96.62,-0.44,-0.453327838450443,58,0.063561643836,4.383561643835616,0.413992962119644,3.1628,83.51907305,13.10092695,15.68614984766046,11.49,8.703220191470844,86.5970409051349,10.0229590948651,11.57425125628141,10.2838,0.9659,-10.0229590948651,103.6853472419315,6,2019-04-09,0.4,上交所,可转债
110033.SH,国贸转债,2019-06-06,109.3,108.31,109.94,108.31,108.8,-0.5,-0.4574565416285453,153,0.586849315068,2.416438356164384,1.286764705882353,-1.4759,96.20229996,12.59770004,13.09500921000642,8.61,11.6144018583043,95.1219512195122,13.67804878048781,14.37948717948718,4.7016,1.1553,-13.67804878048781,98.87700320996795,6,2016-01-05,0.3,上交所,可转债
128016.SZ,雨虹转债,2019-06-06,104.782,104.28,104.921,104.28,104.301,-0.481,-0.4590483098242065,255,0.349315068493,0.855191256830601,0.4793817892445902,1.3339,97.44195529,6.85904471,7.039108246121074,22.33,4.478280340349306,85.71428571428571,18.58671428571429,21.6845,56.0342,3.5468,-18.58671428571429,87.96445582315009,6,2017-09-25,0.3,深交所,可转债
113515.SH,高能转债,2019-06-06,107.2,107.02,107.5,106.4,106.7,-0.5,-0.4664179104477612,316,0.346301369863,1.032876712328767,0.3748828491096533,1.201,95.91633475,10.78366525,11.24278286707573,9.33,10.71811361200429,96.78456591639872,9.915434083601287,10.24485049833887,27.6886,2.3609,-9.915434083601287,100.9051963554088,6,2018-07-26,0.4,上交所,可转债
123019.SZ,中来转债,2019-06-06,99.5,99.849,99.849,99.011,99.03,-0.47,-0.4723618090452261,102,0.139726027397,0.8032786885245902,0.5048975058063213,4.2374,94.98057807,4.04942193,4.263421019627407,20.41,4.899559039686428,80.89171974522293,18.13828025477707,22.42291338582677,35.3692,1.5506,-18.13828025477707,85.16659025343719,6,2019-02-22,0.5,深交所,可转债
128034.SZ,江银转债,2019-06-06,102.68,102.65,102.749,102.14,102.19,-0.49,-0.4772107518504091,132,0.180821917808,4.641095890410959,0.4892846658185733,1.5438,90.13053352,12.05946648,13.38000121493123,4.68,21.36752136752137,97.43589743589743,4.754102564102564,4.87921052631579,12.7691,0.9331,-4.754102564102564,108.1053152917112,6,2018-01-26,0.3,深交所,可转债
128021.SZ,兄弟转债,2019-06-06,100.301,100.301,100.7,99.504,99.8,-0.501,-0.49949651548838,191,0.261643835616,4.47945205479452,0.501002004008016,2.3025,89.10042073,10.69957927,12.00844977199694,5.35,18.69158878504673,80.74766355140187,19.05233644859813,23.59490740740741,-37.2838,1.8195,-19.05233644859813,90.62545708520345,6,2017-11-28,0.3,深交所,可转债
128066.SZ,亚泰转债,2019-06-06,97.02,97.0,97.0,96.521,96.531,-0.489,-0.5040197897340755,51,0.069863013699,5.863387978142076,0.5179683210574841,3.5633,78.32111127,18.20988873,23.25029412213548,17.49,5.717552887364208,83.19039451114922,13.34060548885077,16.03623298969072,27.5257,1.8477,-13.34060548885077,106.217076292959,6,2019-04-17,0.5,深交所,可转债
127011.SZ,中鼎转2,2019-06-06,103.55,103.04,103.989,103.0,103.021,-0.529,-0.5108643167551907,91,0.124657534247,2.72054794520548,0.4853379408081848,2.0809,90.38553983,12.63546017,13.97951507925402,11.79,8.481764206955047,77.86259541984732,25.15840458015267,32.31128431372549,9.0684,1.3226,-25.15840458015267,86.14496916906596,6,2019-03-07,0.5,深交所,可转债
