代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113602.SH,景20转债,2022-01-26,140.96,141.13,146.9,140.0,145.88,4.92,3.490351872871737,156,0.256438356164,4.575342465753424,0.4112969564025226,-5.5467,94.44851536,51.43148464,54.45451889207971,27.4,3.64963503649635,128.6131386861314,17.26686131386861,13.42542565266742,31.7446,4.4438,-17.26686131386861,136.1727478678828,6,2020-08-24,0.4,上交所,可转债
113568.SH,新春转债,2022-01-26,172.03,174.1,194.23,172.1,178.02,5.99,3.481950822530954,327,0.716712328767,0.3780821917808219,0.4493877092461521,-8.5606,98.81081804,79.20918196,80.16245946666996,8.75,11.42857142857143,158.1714285714286,19.84857142857143,12.54877167630058,26.7458,2.2241,-19.84857142857143,160.0750117334304,6,2020-03-06,0.5,上交所,可转债
128101.SZ,联创转债,2022-01-26,195.425,195.81,207.449,194.8,201.875,6.45,3.300498912626327,317,0.434246575342,4.134246575342465,0.2476780185758514,-12.9747,98.0157972,103.8592028,105.9616977741625,13.72,7.288629737609329,156.7055393586006,45.16946064139942,28.82441860465116,91.0363,5.8566,-45.16946064139942,159.8778399351738,6,2020-03-16,0.3,深交所,可转债
113629.SH,泉峰转债,2022-01-26,169.48,170.92,182.0,169.57,175.01,5.53,3.262921878687751,135,0.147945205479,5.632876712328767,0.2285583680932518,-6.4497,85.11945744,89.89054256,105.6051639231407,23.03,4.342162396873643,155.362570560139,19.64742943986105,12.64617942984908,48.7951,4.3362,-19.64742943986105,182.5229803299119,6,2021-09-14,0.4,上交所,可转债
127045.SZ,牧原转债,2022-01-26,139.7,139.7,144.83,139.35,144.18,4.48,3.206871868289191,164,0.089863013699,5.553424657534246,0.138715494520738,-4.6462,92.07840945,52.10159055,56.58393847288595,47.91,2.087246921310791,113.4418701732415,30.73812982675851,27.09593008279669,24.6439,5.4249,-30.73812982675851,123.2013789669577,6,2021-08-16,0.2,深交所,可转债
127051.SZ,博杰转债,2022-01-26,129.0,129.24,134.0,129.24,133.01,4.01,3.108527131782946,71,0.077808219178,5.808219178082192,0.3007292684760544,-1.6316,84.07343871,48.93656129,58.20692247262548,62.17,1.608492842206852,94.25768055332153,38.75231944667846,41.11316894197952,26.7475,5.5248,-38.75231944667846,112.113506952476,6,2021-11-17,0.4,深交所,可转债
123086.SZ,海兰转债,2022-01-26,192.888,194.5,199.919,192.021,198.79,5.902,3.059806727219941,47,0.077260273973,0.5753424657534246,0.2116916936506967,-9.504,96.86929542,101.92070458,105.2146649132714,7.27,13.75515818431912,185.1444291609354,13.64557083906465,7.370230312035662,685.9378,5.1809,-13.64557083906465,191.12808486755,6,2020-12-11,0.4,深交所,可转债
111000.SH,起帆转债,2022-01-26,138.6,138.6,147.0,138.59,142.78,4.18,3.015873015873016,248,0.271780821918,5.323287671232877,0.2801512816921137,-3.1949,86.68208615,56.09791385,64.71684789972028,20.1,4.975124378109452,125.0746268656717,17.70537313432836,14.15584725536993,15.5076,3.0283,-17.70537313432836,144.2912052776797,6,2021-05-24,0.4,上交所,可转债
113620.SH,傲农转债,2022-01-26,137.99,138.5,142.59,136.08,142.07,4.08,2.956735995361983,323,0.265479452055,0.5972602739726027,0.2111635109453087,-3.1261,98.15447176,43.91552824,44.7412404677588,14.52,6.887052341597796,111.0881542699725,30.98184573002755,27.88942343459393,-16.4649,5.0697,-30.98184573002755,113.176865279859,6,2021-03-10,0.3,上交所,可转债
123111.SZ,东财转3,2022-01-26,135.8,136.741,139.8,135.735,139.8,4.0,2.945508100147276,295,0.161643835616,0.09315068493150686,0.1285593901267956,-304.2458,99.86655018,39.93344982,39.98681214883636,23.35,4.282655246252677,139.9571734475375,-0.1571734475374732,-0.1123011015911873,40.7543,8.692,0.1571734475374732,140.1441956243386,6,2021-04-07,0.2,深交所,可转债
128141.SZ,旺能转债,2022-01-26,136.0,136.401,141.79,136.401,140.0,4.0,2.941176470588236,41,0.056164383562,4.890410958904109,0.3571428571428572,-4.0425,94.71997882,45.28002118,47.80408710399667,15.97,6.261740763932373,115.9674389480276,24.03256105197245,20.72354211663067,12.3348,1.5816,-24.03256105197245,122.4318674821549,6,2020-12-17,0.3,深交所,可转债
128017.SZ,金禾转债,2022-01-26,227.0,226.1,237.3,220.079,233.5,6.5,2.863436123348018,87,0.357534246575,1.764383561643836,0.6423982869379015,-35.7555,101.94532527,131.55467473,129.044342525349,21.97,4.551661356395084,196.0855712335002,37.41442876649978,19.08066388115135,25.4037,4.6496,-37.41442876649978,192.3438575669574,6,2017-11-01,0.3,深交所,可转债
128103.SZ,同德转债,2022-01-26,161.0,161.0,171.68,160.972,165.444,4.444,2.760248447204969,307,0.504657534247,0.0958904109589041,0.3388143088933295,-408.9852,99.75430362,65.68969638,65.85149110983288,5.08,19.68503937007874,163.9763779527559,1.467622047244094,0.8950204081632653,26.1193,2.5166,-1.467622047244094,164.3802542869738,6,2020-03-26,0.5,深交所,可转债
123075.SZ,贝斯转债,2022-01-26,148.75,150.112,153.68,146.1,152.8,4.05,2.722689075630252,86,0.141369863014,1.501369863013699,0.3926701570680629,-5.8706,92.28481952,60.51518048,65.574360761344,23.74,4.212299915754001,124.3470935130581,28.45290648694187,22.88184281842818,27.9355,3.3347,-28.45290648694187,134.74273901149,6,2020-11-02,0.4,深交所,可转债
113048.SH,晶科转债,2022-01-26,152.89,154.96,158.6,153.66,157.03,4.14,2.707829158218327,279,0.229315068493,5.238356164383561,0.1910462968859454,-5.539,95.11862846,61.91137154,65.0885873170842,5.46,18.31501831501831,128.2051282051282,28.82487179487179,22.4834,57.1917,1.7089,-28.82487179487179,134.7844583976965,6,2021-04-23,0.3,上交所,可转债
113619.SH,世运转债,2022-01-26,140.66,140.5,149.8,140.5,144.37,3.71,2.637565761410493,7,0.011506849315,4.983561643835617,0.4155988086167486,-4.5529,94.40728715,49.96271285,52.92251727413396,19.92,5.020080321285141,119.4779116465864,24.89208835341366,20.83405042016807,60.7885,4.8547,-24.89208835341366,126.5558149730038,6,2021-01-20,0.3,上交所,可转债
127029.SZ,中钢转债,2022-01-26,148.99,150.0,155.802,150.0,152.845,3.855,2.58742197462917,314,0.172054794521,1.761643835616438,0.1308515162419445,-5.0557,95.21022152,57.63477848,60.53423420288247,5.79,17.27115716753022,138.6873920552677,14.1576079447323,10.20828767123288,14.9452,1.7187,-14.1576079447323,145.6643938446618,6,2021-03-19,0.2,深交所,可转债
113537.SH,文灿转债,2022-01-26,292.78,294.0,304.89,287.9,299.91,7.13,2.435275633581529,231,0.759452054795,3.36986301369863,0.4001200360108033,-24.0701,99.40278033,200.50721967,201.7118827102731,19.28,5.186721991701245,263.4854771784233,36.42452282157677,13.82411023622047,145.1177,5.0758,-36.42452282157677,265.0685185099422,6,2019-06-06,0.5,上交所,可转债
123130.SZ,设研转债,2022-01-26,143.075,143.0,159.709,143.0,146.51,3.435,2.400838720950551,77,0.063287671233,5.791780821917809,0.2047641799194594,-3.8545,92.44931357,54.06068643,58.47602793618017,11.24,8.896797153024911,118.7722419928826,27.73775800711744,23.35373782771536,15.0434,1.451,-27.73775800711744,128.4728219241472,6,2021-11-11,0.3,深交所,可转债
113615.SH,金诚转债,2022-01-26,195.65,197.0,212.0,194.14,200.32,4.67,2.386915410171224,35,0.057534246575,4.906849315068493,0.2995207667731629,-10.5506,96.39728592,103.92271408,107.8066805389577,12.65,7.905138339920948,165.5335968379447,34.78640316205534,21.01470869149952,26.4631,2.5134,-34.78640316205534,171.7201840882956,6,2020-12-23,0.4,上交所,可转债
128075.SZ,远东转债,2022-01-26,124.048,124.411,128.2,124.001,127.0,2.952,2.379723977815039,126,0.345205479452,1.789041095890411,0.7874015748031497,-2.8911,96.10522004,30.89477996,32.14682818180039,5.29,18.90359168241966,106.9943289224953,20.00567107750473,18.69787985865725,13.3612,1.0806,-20.00567107750473,111.3304031539214,6,2019-09-20,0.3,深交所,可转债
123078.SZ,飞凯转债,2022-01-26,173.859,174.512,181.68,170.03,177.947,4.088,2.351330676007569,61,0.100273972603,4.835616438356165,0.3371790476939763,-8.7866,95.06448731,82.88251269,87.18556743458232,15.56,6.426735218508997,154.2416452442159,23.70535475578406,15.36897166666667,34.7484,4.3339,-23.70535475578406,162.2494893821312,6,2020-11-27,0.3,深交所,可转债
113046.SH,金田转债,2022-01-26,116.06,116.42,118.86,115.9,118.73,2.67,2.300534206444942,311,0.255616438356,5.15068493150685,0.252674134591089,-0.6461,96.94440918,21.78559082,22.47225085414668,10.75,9.30232558139535,75.25581395348837,43.47418604651163,57.7685414091471,16.5726,1.7021,-43.47418604651163,77.6278019434399,6,2021-03-22,0.3,上交所,可转债
127049.SZ,希望转2,2022-01-26,142.4,142.4,145.6,140.7,145.6,3.2,2.247191011235955,86,0.047123287671,5.767123287671233,0.1373626373626374,-4.6256,92.5162767,53.0837233,57.37771254255415,14.45,6.920415224913495,110.1038062283737,35.4961937716263,32.23884349465745,-7.4736,2.1372,-35.4961937716263,119.0102003190253,6,2021-11-02,0.2,深交所,可转债
127015.SZ,希望转债,2022-01-26,123.379,123.774,126.174,123.0,126.15,2.771,2.245925157441704,24,0.052602739726,3.936986301369863,0.6341656757827983,-3.559,97.69451279,28.45548721,29.12700662233376,19.75,5.063291139240507,80.55696202531645,45.59303797468355,56.59726587052168,-7.4736,2.1372,-45.59303797468355,82.45802115670334,6,2020-01-03,0.2,深交所,可转债
123107.SZ,温氏转债,2022-01-26,133.7,133.5,137.0,133.034,136.68,2.98,2.228870605833957,304,0.166575342466,5.16986301369863,0.1463271875914545,-3.6767,96.35283774,40.32716226,41.8536321356922,17.62,5.675368898978434,109.6481271282633,27.03187287173666,24.65329192546584,-9.4871,3.4958,-27.03187287173666,113.7985447031042,6,2021-03-26,0.2,深交所,可转债
113534.SH,鼎胜转债,2022-01-26,264.29,263.7,275.34,263.7,270.16,5.87,2.221045064134095,293,0.802739726027,3.2,0.3701510216168197,-23.9115,95.20839072,174.95160928,183.7565029268463,15.18,6.587615283267457,242.5559947299078,27.60400527009223,11.38046713742531,51.0858,3.8422,-27.60400527009223,254.7632544732795,6,2019-04-08,0.4,上交所,可转债
123109.SZ,昌红转债,2022-01-26,140.84,141.54,145.246,141.023,143.852,3.012,2.138596989491622,301,0.329863013699,5.178082191780822,0.2780635653310347,-3.3505,87.94088518,55.91111482,63.57806690887803,28.06,3.563791874554526,111.1190306486101,32.73296935138988,29.4575728030789,128.5758,15.163,-32.73296935138988,126.3565068979786,6,2021-04-01,0.4,深交所,可转债
113051.SH,节能转债,2022-01-26,153.33,154.5,159.88,154.0,156.6,3.27,2.132655057718646,220,0.120547945205,5.4,0.1277139208173691,-5.7102,95.58338027,61.01661973,63.83601370619324,4.05,24.69135802469136,128.1481481481482,28.45185185185185,22.20231213872832,26.3203,2.5207,-28.45185185185185,134.0694875889099,6,2021-06-21,0.2,上交所,可转债
123083.SZ,朗新转债,2022-01-26,240.29,238.5,255.5,236.2,245.412,5.122,2.131590994215323,49,0.067123287671,1.232876712328767,0.2037390184669047,-14.6461,96.01470591,149.39729409,155.5983457680311,15.39,6.49772579597141,226.1208576998051,19.29114230019493,8.531341379310344,147.7831,6.7055,-19.29114230019493,235.5064836752829,6,2020-12-09,0.3,深交所,可转债
113013.SH,国君转债,2022-01-26,125.26,125.24,128.39,124.76,127.82,2.56,2.043749002075683,204,1.00602739726,1.443835616438356,1.408230323892975,-11.8224,103.05107838,24.76892162,24.03557731697363,18.45,5.420054200542006,100.9214092140921,26.89859078590786,26.65300751879699,10.6922,1.2503,-26.89859078590786,97.93338488118026,6,2017-07-07,0.2,上交所,可转债
127033.SZ,中装转2,2022-01-26,121.4,121.5,126.55,121.5,123.88,2.48,2.042833607907743,286,0.235068493151,5.219178082191781,0.24216984178237,-1.0924,84.82693579,39.05306421,46.03851812669608,6.28,15.92356687898089,92.03821656050955,31.84178343949045,34.59626297577854,18.1332,1.1933,-31.84178343949045,108.5011685301966,6,2021-04-16,0.3,深交所,可转债
118002.SH,天合转债,2022-01-26,165.74,169.0,170.1,166.01,169.08,3.34,2.015204537226982,167,0.137260273973,0.210958904109589,0.1181251640627277,-6.0738,99.3372432,69.7427568,70.20806552843818,50.51,1.979805979014057,143.4369431795684,25.6430568204316,17.8775817805383,97.4398,9.362,-25.6430568204316,144.3939237278616,6,2021-08-12,0.3,上交所,可转债
123070.SZ,鹏辉转债,2022-01-26,236.88,240.0,249.88,236.8,241.6,4.72,1.992570077676461,99,0.135616438356,0.5041095890410959,0.1598929511022393,-14.7563,98.38881469,143.21118531,145.5563681310978,20.08,4.9800796812749,219.1733067729084,22.42669322709163,10.23240172688026,87.2464,7.4324,-22.42669322709163,222.7624221955228,6,2020-10-20,0.3,深交所,可转债
128139.SZ,祥鑫转债,2022-01-26,122.5,122.8,125.0,121.284,124.9,2.4,1.959183673469388,57,0.093698630137,0.5616438356164384,0.3435076828586149,-0.7338,96.96530762,27.93469238,28.80895555910989,26.38,3.790750568612585,89.57543593631539,35.32456406368461,39.43554803216251,49.1061,2.08,-35.32456406368461,92.3788498535528,6,2020-12-01,0.4,深交所,可转债
113039.SH,嘉泽转债,2022-01-26,144.46,145.47,149.44,144.66,147.25,2.79,1.931330472103004,156,0.213698630137,4.575342465753424,0.3395585738539898,-5.7575,94.3507795,52.8992205,56.06654314922751,3.46,28.90173410404624,125.7225433526012,21.52745664739884,17.12298850574713,19.4686,2.2337,-21.52745664739884,133.2501374327291,6,2020-08-24,0.3,上交所,可转债
113625.SH,江山转债,2022-01-26,121.83,121.11,127.0,121.11,124.16,2.33,1.912501026019864,230,0.252054794521,5.372602739726028,0.3221649484536083,-0.0245,88.84487951,35.31512049,39.74919059463082,96.33,1.038098204090107,83.29699989619019,40.86300010380982,49.0569890329013,21.7319,4.5902,-40.86300010380982,93.7555437697618,6,2021-06-11,0.4,上交所,可转债
113585.SH,寿仙转债,2022-01-26,189.31,193.79,194.77,186.8,192.66,3.35,1.769584279752787,232,0.508493150685,1.358904109589041,0.4152392816360428,-10.936,93.59274229,99.06725771,105.8492948128788,28.38,3.523608174770966,179.4573643410853,13.20263565891473,7.356976241900648,66.9148,5.2338,-13.20263565891473,191.7428210245524,6,2020-06-09,0.5,上交所,可转债
123052.SZ,飞鹿转债,2022-01-26,143.5,143.1,146.0,142.604,146.0,2.5,1.742160278745645,236,0.517260273973,4.356164383561644,0.547945205479452,-3.2641,88.74923728,57.25076272,64.50845604382641,7.05,14.18439716312057,130.0709219858156,15.9290780141844,12.24645583424209,118.8341,3.1137,-15.9290780141844,146.5600448772844,6,2020-06-05,0.5,深交所,可转债
113608.SH,威派转债,2022-01-26,120.22,120.34,122.68,120.05,122.31,2.09,1.738479454333721,79,0.151506849315,4.786301369863014,0.5723162456054288,-0.212,81.5496848,40.7603152,49.98218607461742,19.08,5.241090146750524,91.35220125786164,30.95779874213837,33.88839931153184,39.3992,6.2752,-30.95779874213837,112.0202996270338,6,2020-11-09,0.5,上交所,可转债
123034.SZ,通光转债,2022-01-26,202.1,202.0,221.568,201.46,205.6,3.5,1.731815932706581,84,0.230136986301,3.772602739726028,0.4863813229571984,-14.019,86.3908979,119.2091021,137.9880346167811,7.95,12.57861635220126,126.2893081761006,79.31069182389938,62.80079681274901,73.431,2.8162,-79.31069182389938,146.1835809627586,6,2019-11-04,0.5,深交所,可转债
113527.SH,维格转债,2022-01-26,129.87,130.37,132.2,130.3,132.07,2.2,1.694001694001694,3,0.012328767123,2.994520547945205,1.135761338684031,-3.6043,106.8966453,25.1733547,23.54924668529331,9.85,10.15228426395939,104.9746192893401,27.0953807106599,25.81136363636364,16.3655,1.2591,-27.0953807106599,98.20197724141312,6,2019-01-24,0.5,上交所,可转债
113570.SH,百达转债,2022-01-26,124.22,124.22,126.73,124.22,126.3,2.08,1.674448559008211,322,0.529315068493,1.156164383561644,0.4750593824228028,-2.3176,92.3302638,33.9697362,36.79155111435954,11.34,8.818342151675486,104.1446208112875,22.15537918871252,21.27366638441998,21.9726,2.5875,-22.15537918871252,112.7957578859289,6,2020-03-11,0.4,上交所,可转债
123087.SZ,明电转债,2022-01-26,123.212,123.58,125.2,123.353,125.2,1.988,1.613479206570789,43,0.094246575342,4.884931506849315,0.6389776357827476,-0.7443,89.55183332,35.64816668,39.80729970386719,16.32,6.127450980392157,97.7328431372549,27.4671568627451,28.10432601880878,44.7104,2.834,-27.4671568627451,109.1355023274859,6,2020-12-15,0.4,深交所,可转债
113549.SH,白电转债,2022-01-26,134.23,134.23,137.44,134.19,136.39,2.16,1.609178276093273,73,0.2,3.802739726027397,0.7331915829606276,-4.6172,99.19590229,37.19409771,37.49559896260912,9.06,11.03752759381898,122.1854304635762,14.20456953642384,11.62542005420054,175.2467,1.8654,-14.20456953642384,123.1758849335995,6,2019-11-15,0.3,上交所,可转债
123063.SZ,大禹转债,2022-01-26,134.299,134.0,136.5,133.0,136.42,2.121,1.579311834041951,183,0.300821917808,4.501369863013698,0.4398182084738308,-1.769,95.87727265,40.54272735,42.28606658222459,4.83,20.70393374741201,116.9772256728779,19.44277432712215,16.62099115044248,54.4634,3.0406,-19.44277432712215,122.0072520209281,6,2020-07-28,0.4,深交所,可转债
113628.SH,晨丰转债,2022-01-26,118.15,117.19,120.49,117.19,120.01,1.86,1.574269995768092,157,0.215068493151,5.572602739726028,0.4166319473377219,0.2569,68.20296698,51.80703302,75.9600869492848,13.06,7.656967840735069,87.9019908116386,32.10800918836141,36.52705574912892,16.3971,1.7222,-32.10800918836141,128.8829426400397,6,2021-08-23,0.5,上交所,可转债
113516.SH,苏农转债,2022-01-26,123.08,123.08,125.61,122.73,124.98,1.9,1.54371140721482,178,0.731506849315,2.515068493150685,1.200192030724916,-3.8882,105.54571057,19.43428943,18.41314945443547,5.37,18.6219739292365,97.76536312849161,27.21463687150838,27.83668571428571,6.8396,0.7346,-27.21463687150838,92.62845699792953,6,2018-08-02,0.5,上交所,可转债
113546.SH,迪贝转债,2022-01-26,119.86,119.98,121.97,119.86,121.71,1.85,1.543467378608376,96,0.315616438356,3.73972602739726,0.9859502095144195,-0.4305,88.65045164,33.05954836,37.29202474258258,14.0,7.142857142857143,90.14285714285714,31.56714285714286,35.01901743264659,19.3639,2.2575,-31.56714285714286,101.6834719679914,6,2019-10-23,0.5,上交所,可转债
128145.SZ,日丰转债,2022-01-26,132.0,132.349,134.394,131.69,134.037,2.037,1.543181818181818,311,0.255616438356,1.095890410958904,0.2238187963025135,-2.9201,94.15360779,39.88339221,42.35991922790237,13.66,7.320644216691069,112.8111273792094,21.22587262079063,18.81540687865023,23.2648,3.2838,-21.22587262079063,119.8160431948854,6,2021-03-22,0.3,深交所,可转债
128042.SZ,凯中转债,2022-01-26,117.1,117.101,118.899,116.0,118.899,1.799,1.536293766011956,181,0.743835616438,2.506849315068493,1.26157495016779,-1.2389,100.52460634,18.37439366,18.27850347192914,12.86,7.776049766718507,76.67185069984448,42.22714930015552,55.0751663286004,298.5326,2.1563,-42.22714930015552,76.27172439802511,6,2018-07-27,0.4,深交所,可转债
113047.SH,旗滨转债,2022-01-26,169.86,171.3,175.35,171.27,172.43,2.57,1.513010714706229,293,0.160547945205,5.2,0.1159890970248797,-7.7418,95.95378075,76.47621925,79.70110052177387,12.8,7.8125,134.375,38.055,28.32,9.4731,3.7635,-38.055,140.0413813293125,6,2021-04-09,0.2,上交所,可转债
127026.SZ,超声转债,2022-01-26,127.581,128.0,129.5,127.507,129.5,1.919,1.504142466354708,50,0.068493150685,4.865753424657535,0.3861003861003861,-2.846,93.16763037,36.33236963,38.99677332750864,12.72,7.861635220125787,94.5754716981132,34.9245283018868,36.92768079800499,16.4028,1.6229,-34.9245283018868,101.5110841850568,6,2020-12-08,0.3,深交所,可转债
123112.SZ,万讯转债,2022-01-26,140.5,140.91,143.303,140.241,142.599,2.099,1.493950177935943,294,0.322191780822,5.197260273972603,0.2805068759247961,-2.647,90.33438971,52.26461029,57.85682557637772,8.93,11.19820828667413,123.0683090705487,19.53069092945129,15.86979708826206,33.9385,2.6966,-19.53069092945129,136.2363873444369,6,2021-04-08,0.4,深交所,可转债
128023.SZ,亚太转债,2022-01-26,127.88,127.0,131.53,126.88,129.768,1.888,1.476384110103222,54,0.266301369863,1.854794520547945,1.387090808211578,-8.6847,103.77878425,25.98921575,25.0428986404319,10.34,9.671179883945841,90.9090909090909,38.85890909090909,42.7448,161.1719,2.7647,-38.85890909090909,87.59891683650255,6,2017-12-04,0.3,深交所,可转债
110067.SH,华安转债,2022-01-26,115.26,115.63,117.01,115.07,116.96,1.7,1.474926253687316,321,0.351780821918,4.123287671232877,0.3419972640218879,-1.4318,97.5932466,19.3667534,19.84435816484048,6.22,16.07717041800643,81.51125401929261,35.44874598070739,43.48938856015779,18.4547,1.2795,-35.44874598070739,83.5214083545947,6,2020-03-12,0.2,上交所,可转债
128085.SZ,鸿达转债,2022-01-26,135.119,138.948,139.87,135.12,137.08,1.961,1.451313286806445,42,0.115068493151,3.887671232876712,0.7295010213014298,-2.6376,29.91451707,107.16548293,358.2390538989236,3.91,25.57544757033248,133.7595907928389,3.320409207161125,2.482370936902486,9.2044,1.5735,-3.320409207161125,447.1393954976485,6,2019-12-13,0.4,深交所,可转债
128095.SZ,恩捷转债,2022-01-26,462.7,462.7,473.487,460.0,469.4,6.7,1.448022476766804,350,0.575342465753,4.043835616438356,0.1278227524499361,-29.7606,98.59381308,370.80618692,376.0947825591492,64.92,1.540357362908195,407.5631546518792,61.83684534812076,15.17233455534979,100.8825,18.4184,-61.83684534812076,413.3759938072163,6,2020-02-11,0.4,深交所,可转债
113588.SH,润达转债,2022-01-26,122.13,122.13,124.53,121.52,123.87,1.74,1.424711373126996,224,0.368219178082,4.389041095890411,0.4843787842092516,-1.9318,96.06205187,27.80794813,28.94790147480117,13.25,7.547169811320755,88.90566037735849,34.96433962264151,39.32746179966044,15.7298,2.0722,-34.96433962264151,92.5502408564766,6,2020-06-17,0.3,上交所,可转债
128021.SZ,兄弟转债,2022-01-26,123.65,124.265,127.674,123.86,125.41,1.76,1.423372422159321,60,0.246575342466,1.838356164383562,1.196076867873375,-8.0972,101.716987,23.693013,23.29307394840549,5.19,19.26782273603083,99.8073217726397,25.60267822736031,25.65210424710425,1385.1722,1.874,-25.60267822736031,98.12257000164554,6,2017-11-28,0.3,深交所,可转债
128013.SZ,洪涛转债,2022-01-26,117.9,118.0,119.95,117.8,119.527,1.627,1.379983036471586,182,0.997260273973,0.5041095890410959,null,-19.1304,89.95493208,29.57206792,32.87431521119992,2.31,43.29004329004329,112.5541125541126,6.972887445887446,6.195142307692308,31.2157,1.2202,-6.972887445887446,125.1227808765553,6,2016-07-29,0.4,深交所,可转债
127003.SZ,海印转债,2022-01-26,114.85,114.55,116.498,114.31,116.401,1.551,1.350457117979974,233,1.276712328767,0.3643835616438356,null,-15.0915,108.00531829,8.39568171,7.773396572432803,2.99,33.44481605351171,91.97324414715719,24.42775585284281,26.55963272727273,61.0646,1.7431,-24.42775585284281,85.15621786346128,6,2016-06-08,0.5,深交所,可转债
