代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127052.SZ,西子转债,2022-01-24,100.0,130.0,135.0,130.0,135.0,35.0,35.0,32,0.026301369863,5.915068493150685,0.2222222222222222,-2.7027,90.27658467,44.72341533,49.5404378593668,28.08,3.561253561253561,102.991452991453,32.00854700854701,31.07883817427386,50.8642,5.8772,-32.00854700854701,114.0843479712168,6,2021-12-24,0.3,深交所,可转债
128050.SZ,钧达转债,2022-01-24,392.0,385.1,459.74,383.002,451.0,59.0,15.05102040816327,46,0.18904109589,0.01095890410958904,0.04464963703186253,-7097.6443,100.13833551,350.86166449,350.3769687233939,14.81,6.75219446320054,428.5617825793383,22.43821742066172,5.235701906412478,-81.4035,8.4804,-22.43821742066172,427.9697484451809,6,2018-12-07,0.6,深交所,可转债
128111.SZ,中矿转债,2022-01-24,396.703,395.0,454.19,395.0,450.0,53.297,13.43498788766407,228,0.437260273973,1.791780821917808,0.1555555555555556,-25.8427,91.88477953,358.11522047,389.7437881461933,15.45,6.472491909385114,405.9546925566343,44.04530744336569,10.84980867346939,50.5976,5.493,-44.04530744336569,441.8084198853541,6,2020-06-11,0.5,深交所,可转债
123064.SZ,万孚转债,2022-01-24,116.885,128.0,128.6,125.05,127.3,10.415,8.910467553578304,146,0.2,4.602739726027397,0.3927729772191673,-2.2608,95.84394846,31.45605154,32.82007058914943,71.65,1.395673412421493,55.6036287508723,71.69637124912771,128.9418925702811,21.1964,5.5303,-71.69637124912771,58.01475173372912,6,2020-09-01,0.3,深交所,可转债
113534.SH,鼎胜转债,2022-01-24,246.11,245.9,269.84,245.52,266.17,20.06,8.150826866035512,291,0.797260273973,3.205479452054795,0.3756997407671789,-23.5169,95.11583904,171.05416096,179.8377249114786,15.18,6.587615283267457,246.969696969697,19.20030303030303,7.774355828220859,52.0154,3.9121,-19.20030303030303,259.6514938651137,6,2019-04-08,0.4,上交所,可转债
128044.SZ,岭南转债,2022-01-24,149.8,155.0,162.8,154.52,161.0,11.2,7.476635514018692,164,0.67397260274,2.553424657534247,0.9316770186335404,-13.9634,86.08762436,74.91237564,87.01875118162455,3.43,29.15451895043732,145.4810495626822,15.51895043731778,10.66733466933868,152.0135,1.776,-15.51895043731778,168.9918273900923,6,2018-08-14,0.3,深交所,可转债
128022.SZ,众信转债,2022-01-24,118.95,120.0,128.595,118.5,127.7,8.75,7.356031946195881,55,0.22602739726,0.9068493150684932,1.174628034455756,-8.9397,87.34361001,40.35638999,46.20416992769086,7.92,12.62626262626263,89.77272727272727,37.92727272727273,42.24810126582278,-23.5287,12.4676,-37.92727272727273,102.7811047224281,6,2017-12-01,0.3,深交所,可转债
123070.SZ,鹏辉转债,2022-01-24,231.58,230.65,252.0,229.999,248.094,16.514,7.131013040849815,97,0.132876712329,0.5095890410958904,0.155707663169206,-15.2223,98.35913521,149.73486479,152.2327991907525,20.08,4.9800796812749,222.9083665338646,25.18563346613546,11.29864879356568,88.7332,7.5591,-25.18563346613546,226.6270093346671,6,2020-10-20,0.3,深交所,可转债
128128.SZ,齐翔转2,2022-01-24,173.349,173.904,187.798,168.003,185.7,12.351,7.124932938753613,158,0.259726027397,4.569863013698631,0.3231017770597738,-10.1206,96.15440421,89.54559579,93.12687913330892,5.69,17.57469244288225,173.8137082601054,11.88629173989455,6.838523761375126,9.7491,2.2856,-11.88629173989455,180.7652074682908,6,2020-08-20,0.3,深交所,可转债
113626.SH,伯特转债,2022-01-24,216.78,214.31,235.0,212.81,230.33,13.55,6.250576621459544,210,0.172602739726,1.767123287671233,0.130247905179525,-11.3273,94.10144718,136.22855282,144.7677553347485,36.01,2.777006387114691,211.5801166342683,18.74988336573174,8.861836198976244,63.3131,9.8351,-18.74988336573174,224.842574662589,6,2021-06-29,0.3,上交所,可转债
123086.SZ,海兰转债,2022-01-24,190.51,191.0,204.8,189.147,202.4,11.89,6.241142197259986,45,0.07397260274,0.5808219178082191,0.2079159672965514,-9.8315,96.82683807,105.57316193,109.0329541213325,7.27,13.75515818431912,187.3452544704264,15.05474552957359,8.03582966226138,694.0916,5.2425,-15.05474552957359,193.4848418110969,6,2020-12-11,0.4,深交所,可转债
