代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110091.SH,合力转债,2023-06-20,150.458,150.35,159.999,149.63,154.972,4.514,3.00017280569993,190,0.104109589041,5.482191780821918,0.1290555713290143,-5.7523,93.5317681,61.4402319,65.68915903985781,14.0,7.142857142857143,133.7857142857143,21.18628571428571,15.83598505072077,13.1905,2.0604,-21.18628571428571,143.0377261153414,6,2022-12-13,0.2,上交所,可转债
113530.SH,大丰转债,2023-06-20,137.291,137.009,144.842,135.859,141.333,4.042,2.944111412984099,86,0.58904109589,1.76775956284153,1.768872096396454,-9.5907,112.56407209,28.76892791,25.55782442465119,15.94,6.273525721455458,117.8168130489335,23.5161869510665,19.95995846645367,90.1047,2.7894,-23.5161869510665,104.6664453954133,6,2019-03-26,0.4,上交所,可转债
127036.SZ,三花转债,2023-06-20,149.96,149.62,159.384,148.701,154.3,4.34,2.894105094691918,20,0.032876712329,0.1150684931506849,0.06480881399870382,-7.4994,99.73150693,54.56849307,54.71540012756528,21.1,4.739336492890995,149.2417061611374,5.058293838862559,3.389329946014608,47.0163,8.2749,-5.058293838862559,149.6434885576209,6,2021-06-01,0.2,深交所,可转债
118027.SH,宏图转债,2023-06-20,134.791,136.45,148.0,136.221,138.637,3.846,2.853306229644412,205,0.224657534247,5.441095890410959,0.2885232657948456,-2.5028,69.28060913,69.35639087,100.1093837669034,63.2,1.582278481012658,103.8607594936709,34.77624050632912,33.48352224253504,-47.9067,6.7555,-34.77624050632912,149.9131731055998,6,2022-11-28,0.4,上交所,可转债
113626.SH,伯特转债,2023-06-20,237.636,239.25,248.78,234.197,244.255,6.619,2.785352387685367,357,0.48904109589,0.3643835616438356,0.2047041002231275,-16.2939,99.54510633,144.70989367,145.3711779565287,35.54,2.813731007315701,225.0422059651097,19.21279403489027,8.537418104526132,47.7951,7.7499,-19.21279403489027,226.0705867539855,6,2021-06-29,0.3,上交所,可转债
113644.SH,艾迪转债,2023-06-20,119.262,119.249,122.7,118.8,122.395,3.133,2.6269893176368,67,0.091780821918,4.819672131147541,0.408513419665836,-0.4163,90.33148357,32.06351643,35.49539447689158,23.74,4.212299915754001,83.69839932603202,38.69660067396799,46.23338198288878,53.7906,5.4856,-38.69660067396799,92.65695194873241,6,2022-04-15,0.3,上交所,可转债
123025.SZ,精测转债,2023-06-20,225.774,224.001,232.9,223.5,231.5,5.726,2.536164483067138,84,0.460273972603,1.773224043715847,0.8639308855291576,-33.1539,103.9599574,127.5400426,122.6818919415987,48.79,2.049600327936052,197.2945275671244,34.20547243287559,17.33726366091835,563.6329,8.3897,-34.20547243287559,189.7793462996594,6,2019-03-29,0.5,深交所,可转债
113598.SH,法兰转债,2023-06-20,155.628,155.7,170.024,155.091,159.183,3.555,2.284293314827666,325,0.890410958904,3.112328767123288,0.6282077860072998,-8.8548,100.78695704,58.39604296,57.94007942597569,9.48,10.54852320675106,129.8523206751055,29.33067932489452,22.58772055239643,39.2851,2.6032,-29.33067932489452,128.8384176769719,6,2020-07-31,0.4,上交所,可转债
123114.SZ,三角转债,2023-06-20,135.9,135.799,139.897,135.761,139.0,3.1,2.281089036055923,27,0.07397260274,3.92896174863388,0.7194244604316546,-3.7355,95.76156926,43.23843074,45.1521743786428,31.84,3.14070351758794,103.6118090452261,35.38819095477387,34.15459230069718,20.7595,3.8016,-35.38819095477387,108.1976933397072,6,2021-05-25,0.4,深交所,可转债
113061.SH,拓普转债,2023-06-20,132.777,132.6,136.5,131.998,135.799,3.022,2.275996595795959,342,0.187397260274,5.065753424657534,0.1472764895175959,-3.3618,96.81193416,38.98706584,40.27092958969967,71.38,1.400952647800504,113.757355001401,22.04164499859905,19.37601748768473,49.6918,7.1951,-22.04164499859905,117.5034420998092,6,2022-07-14,0.2,上交所,可转债
127037.SZ,银轮转债,2023-06-20,174.4,174.0,197.874,173.0,178.284,3.884,2.227064220183486,14,0.038356164384,3.96448087431694,0.5609028291938705,-10.7635,99.4955153,78.7884847,79.18797592277006,10.69,9.354536950420954,153.6014967259121,24.68250327408793,16.06918148599269,25.6145,2.7602,-24.68250327408793,154.3803218293519,6,2021-06-07,0.3,深交所,可转债
123112.SZ,万讯转债,2023-06-20,145.967,145.212,154.25,145.211,149.0,3.033,2.077866915124651,74,0.202739726027,3.800546448087432,0.6711409395973155,-4.9487,99.19661137,49.80338863,50.2067439020019,8.46,11.82033096926714,135.2245862884161,13.77541371158393,10.18706293706294,-407.361,2.9509,-13.77541371158393,136.3197637709951,6,2021-04-08,0.4,深交所,可转债
110068.SH,龙净转债,2023-06-20,180.315,199.009,199.009,180.909,184.011,3.696,2.049746277347974,89,0.365753424658,2.759562841530055,0.815168658395422,-16.3159,104.44153038,79.56946962,76.18566036948567,10.12,9.881422924901186,178.5573122529644,5.453687747035573,3.05430658550083,26.3825,2.6362,-5.453687747035573,170.9638987511018,6,2020-03-24,0.2,上交所,可转债
110090.SH,爱迪转债,2023-06-20,138.117,137.928,141.588,137.928,140.915,2.798,2.025818689951273,271,0.222739726027,5.260273972602739,0.2128942979810524,-3.9173,94.26570612,46.64929388,49.48702534579815,18.7,5.347593582887701,122.4064171122995,18.50858288770053,15.12059851463521,29.8442,3.6888,-18.50858288770053,129.8525435713349,6,2022-09-23,0.3,上交所,可转债
128074.SZ,游族转债,2023-06-20,154.922,155.58,166.292,154.58,157.8,2.878,1.857709040678535,271,1.113698630137,2.26027397260274,0.9505703422053232,-12.1525,110.37052591,47.42947409,42.97295287754238,16.97,5.892751915144372,129.4637595757219,28.33624042427814,21.88739189804279,117.3966,4.565,-28.33624042427814,117.2992141772443,6,2019-09-23,0.4,深交所,可转债
128095.SZ,恩捷转债,2023-06-20,178.606,178.55,184.99,177.7,181.88,3.274,1.83308511472179,130,0.534246575342,2.646575342465753,0.8247195953375852,-16.5868,104.12267038,77.75732962,74.67857800440711,66.64,1.500600240096038,137.6200480192077,44.25995198079232,32.16097699269437,34.5317,4.8833,-44.25995198079232,132.1710704469619,6,2020-02-11,0.4,深交所,可转债
113637.SH,华翔转债,2023-06-20,119.788,119.879,123.999,119.681,121.981,2.193,1.83073429725849,181,0.297534246575,4.506849315068493,0.4918798829325879,-0.2575,92.76395347,29.21704653,31.49612046175763,12.75,7.843137254901961,88.7843137254902,33.1966862745098,37.39026060070671,16.1569,1.9846,-33.1966862745098,95.70992870005608,6,2021-12-22,0.4,上交所,可转债
123048.SZ,应急转债,2023-06-20,132.333,132.147,135.3,131.5,134.646,2.313,1.747863344743941,72,0.295890410959,2.806010928961749,1.114032351499488,-6.6547,102.45727586,32.18872414,31.41672845565738,8.86,11.28668171557562,106.4334085778781,28.2125914221219,26.5072704135737,-114.0003,3.4367,-28.2125914221219,103.8807714576671,6,2020-04-10,0.3,深交所,可转债
128083.SZ,新北转债,2023-06-20,130.88,130.75,132.78,130.495,132.757,1.877,1.434138141809291,191,0.784931506849,2.479452054794521,1.129883923258284,-6.2907,104.78963797,27.96736203,26.68905301305337,6.5,15.38461538461539,125.5384615384615,7.218538461538461,5.750061274509804,-37.2673,1.7349,-7.218538461538461,119.8004535280499,6,2019-12-12,0.3,深交所,可转债
123157.SZ,科蓝转债,2023-06-20,128.388,128.388,130.25,127.817,130.206,1.818,1.416020188802692,295,0.242465753425,5.194520547945206,0.2304041288419889,-1.5376,88.26845477,41.93754523,47.51136217267668,16.02,6.242197253433209,96.31710362047441,33.88889637952559,35.18471289695398,-210.5482,6.3067,-33.88889637952559,109.1183751561605,6,2022-08-30,0.3,深交所,可转债
111008.SH,沿浦转债,2023-06-20,129.464,132.0,133.899,129.688,131.261,1.797,1.388030649446951,231,0.253150684932,5.36986301369863,0.3047363649522707,-1.786,76.90148386,54.35951614,70.6872135769995,46.99,2.128112364332837,87.35901255586295,43.90198744413705,50.25467454323995,73.5491,3.0496,-43.90198744413705,113.5986045664619,6,2022-11-02,0.4,上交所,可转债
127072.SZ,博实转债,2023-06-20,133.194,133.33,135.8,132.0,135.04,1.846,1.38594831599021,272,0.223561643836,5.257534246575342,0.2221563981042654,-2.7222,96.34688622,38.69311378,40.16021201935632,15.81,6.325110689437065,103.7318153067679,31.30818469323213,30.18185365853659,19.9438,5.0057,-31.30818469323213,107.6649379928117,6,2022-09-22,0.3,深交所,可转债
127066.SZ,科利转债,2023-06-20,121.0,120.78,122.65,120.732,122.65,1.65,1.363636363636364,348,0.28602739726,5.049315068493151,0.2445984508764778,-1.2746,95.62933394,27.02066606,28.25562507520274,158.92,0.6292474200855777,79.91442235086836,42.73557764913164,53.47667716535433,30.8274,4.9624,-42.73557764913164,83.56685031499694,6,2022-07-08,0.3,深交所,可转债
110045.SH,海澜转债,2023-06-20,123.266,123.266,125.619,122.389,124.87,1.604,1.301250953223111,343,1.221643835616,1.063013698630137,1.041082726035077,-11.8926,106.32928605,18.54071395,17.43707179721066,6.1,16.39344262295082,111.3114754098361,13.55852459016393,12.18070692194404,9.1292,1.9742,-13.55852459016393,104.6856228842666,6,2018-07-13,0.3,上交所,可转债
118009.SH,华锐转债,2023-06-20,126.729,126.509,128.629,126.214,128.369,1.64,1.294100008679939,362,0.297534246575,5.010958904109589,0.2337012830200438,-1.5156,79.25912867,49.10987133,61.96115470114718,92.65,1.079330814894765,89.31462493254182,39.05437506745817,43.7267413897281,52.8692,4.9027,-39.05437506745817,112.6868619820544,6,2022-06-24,0.3,上交所,可转债
113663.SH,新化转债,2023-06-20,139.712,140.25,144.236,139.2,141.517,1.805,1.291943426477325,205,0.168493150685,5.441095890410959,0.2119886656726754,-2.9908,86.81334799,54.70365201,63.01295051574476,32.41,3.08546744831842,126.3190373341561,15.19796266584388,12.03141108939912,24.2488,3.7351,-15.19796266584388,145.5064690613093,6,2022-11-28,0.3,上交所,可转债
123061.SZ,航新转债,2023-06-20,128.416,128.3,130.349,128.03,130.047,1.631,1.270090954398206,334,1.098082191781,3.087671232876712,0.9227433158781057,-1.7012,91.1221533,38.9248467,42.71721561698433,14.84,6.738544474393531,98.31536388140162,31.73163611859838,32.27535846470185,-406.9904,4.9411,-31.73163611859838,107.8940305083875,6,2020-07-22,0.5,深交所,可转债
118013.SH,道通转债,2023-06-20,127.491,129.99,129.99,127.51,129.05,1.559,1.222831415550902,348,0.28602739726,5.049315068493151,0.2324680356450988,-1.4395,99.76744134,29.28255866,29.35081652561102,34.73,2.879355024474518,94.03973509933775,35.01026490066225,37.22922535211268,51.2655,4.9134,-35.01026490066225,94.25894243278961,6,2022-07-08,0.3,上交所,可转债
113059.SH,福莱转债,2023-06-20,119.872,119.76,121.52,119.0,121.282,1.41,1.17625467164976,32,0.043835616438,4.915300546448087,0.4122623307663133,-0.7762,97.63251897,23.64948103,24.22295489197292,43.71,2.287805994051705,86.52482269503547,34.75717730496454,40.17018032786886,39.6889,5.7816,-34.75717730496454,88.6229543269516,6,2022-05-20,0.3,上交所,可转债
123127.SZ,耐普转债,2023-06-20,122.789,122.595,124.312,122.281,124.198,1.409,1.147496925620373,235,0.386301369863,4.358904109589041,0.4830995668207218,-1.6298,81.67936253,42.51863747,52.05554518668451,24.4,4.098360655737705,93.68852459016394,30.50947540983606,32.56479440069991,-46.3457,2.1327,-30.50947540983606,114.7028107078494,6,2021-10-29,0.4,深交所,可转债
128136.SZ,立讯转债,2023-06-20,112.049,112.049,113.823,112.049,113.252,1.203,1.073637426483057,230,0.18904109589,3.372602739726027,0.2648959841768799,-0.4414,100.61200526,12.63999474,12.56310785908294,57.37,1.743071291615827,55.04619138922782,58.20580861077218,105.7399379354022,27.9044,4.8036,-58.20580861077218,54.71135501869613,6,2020-11-03,0.1,深交所,可转债
113621.SH,彤程转债,2023-06-20,146.852,146.408,148.439,146.408,148.35,1.498,1.0200746329638,146,0.4,3.602739726027397,0.6740815638692281,-7.1021,100.93517116,47.41482884,46.97552725683613,32.45,3.081664098613251,102.9275808936826,45.42241910631741,44.13046407185629,59.9802,6.4763,-45.42241910631741,101.9739499232872,6,2021-01-26,0.3,上交所,可转债
118017.SH,深科转债,2023-06-20,124.653,126.8,130.68,124.66,125.919,1.266,1.015619359341532,317,0.260547945205,0.5589041095890411,0.238248397779525,-0.7726,95.94858614,29.97041386,31.23590984057829,26.68,3.748125937031484,93.21589205397301,32.70310794602699,35.08318938480097,-28.496,2.8589,-32.70310794602699,97.15191833880733,6,2022-08-08,0.3,上交所,可转债
113615.SH,金诚转债,2023-06-20,291.411,291.9,295.9,288.42,294.366,2.955,1.014031728383623,180,0.493150684932,3.50958904109589,0.3397131462193324,-23.5514,103.06721253,191.29878747,185.6058612377028,12.55,7.968127490039841,246.0557768924303,48.31022310756972,19.63385038860104,25.1391,3.052,-48.31022310756972,238.7333186301223,6,2020-12-23,0.4,上交所,可转债
127069.SZ,小熊转债,2023-06-20,162.319,161.993,165.1,160.947,163.961,1.642,1.01158829219007,313,0.34301369863,5.145205479452055,0.2439604540104049,-5.8289,89.23231646,74.72868354,83.74621045896357,54.44,1.836884643644379,158.9639970609846,4.99700293901543,3.14348093367229,20.5397,5.5238,-4.99700293901543,178.1462180601835,6,2022-08-12,0.4,深交所,可转债
127074.SZ,麦米转2,2023-06-20,129.976,130.17,131.478,129.233,131.217,1.241,0.9547916538437865,251,0.206301369863,5.315068493150685,0.2286289124122637,-1.6498,87.57279457,43.64420543,49.83763010453396,30.94,3.232062055591467,106.3025210084034,24.91447899159664,23.43733596837945,25.4144,4.4589,-24.91447899159664,121.3876084808873,6,2022-10-13,0.3,深交所,可转债
123038.SZ,联得转债,2023-06-20,147.202,146.8,149.054,145.999,148.48,1.278,0.8681947256151411,178,0.82904109589,2.515068493150685,1.144935344827586,-9.2541,96.37635028,52.10364972,54.06269231883596,23.96,4.173622704507513,113.9398998330551,34.54010016694491,30.31431501831502,29.5097,3.2296,-34.54010016694491,118.223920600882,6,2019-12-25,0.5,深交所,可转债
110055.SH,伊力转债,2023-06-20,211.738,212.0,216.755,210.39,213.548,1.81,0.8548300257865853,98,0.483287671233,1.734972677595629,0.8429018300335288,-31.3341,106.3471024,107.2008976,100.8028382351111,16.0,6.25,176.8125,36.7355,20.77652880876635,22.4858,3.5531,-36.7355,166.2598190357465,6,2019-03-14,0.5,上交所,可转债
128114.SZ,正邦转债,2023-06-20,85.275,85.46,86.3,85.2,86.0,0.725,0.8501905599530929,4,0.016438356164,0.6164383561643836,1.086542127335116,9.8096,79.93105278,6.06894722,7.592727743376534,3.62,27.62430939226519,73.48066298342542,12.51933701657459,17.03759398496241,-1.7979,-0.8344,-12.51933701657459,91.93005775323833,6,2020-06-17,0.4,深交所,可转债
111007.SH,永和转债,2023-06-20,132.941,133.07,134.5,132.089,134.049,1.108,0.8334524337864165,253,0.207945205479,5.30958904109589,0.2237987601548687,-2.0531,87.60200809,46.44699191,53.02046485313623,23.83,4.196391103650861,104.616030214016,29.43296978598405,28.13428279181709,80.8686,4.0152,-29.43296978598405,119.4219544676832,6,2022-10-11,0.3,上交所,可转债
110077.SH,洪城转债,2023-06-20,142.367,142.108,144.979,142.087,143.548,1.181,0.8295461729192861,213,0.350136986301,3.419178082191781,0.4179786552233399,-6.8615,101.61175629,41.93624371,41.27105488691086,6.21,16.10305958132045,130.4347826086957,13.11321739130435,10.05346666666667,7.5839,1.2401,-13.11321739130435,128.3658381382905,6,2020-11-20,0.2,上交所,可转债
123162.SZ,东杰转债,2023-06-20,129.794,129.636,131.5,128.92,130.838,1.044,0.8043515108556636,250,0.342465753425,5.317808219178082,0.3821519741970987,-1.3831,70.71720312,60.12079688,85.01580128668414,8.06,12.40694789081886,116.7493796526055,14.08862034739454,12.06740488841658,51.1556,2.4126,-14.08862034739454,165.0933217119652,6,2022-10-14,0.5,深交所,可转债
123176.SZ,精测转2,2023-06-20,182.24,182.235,185.4,178.24,183.7,1.46,0.8011413520632134,111,0.060821917808,5.699453551912568,0.1088731627653783,-7.773,82.40260646,101.29739354,122.9298415325878,64.54,1.549426712116517,149.1478153083359,34.55218469166408,23.16640349054644,563.6329,8.3897,-34.55218469166408,180.9989049081056,6,2023-03-02,0.2,深交所,可转债
123072.SZ,乐歌转债,2023-06-20,129.36,129.5,138.334,129.228,130.38,1.02,0.7884972170686456,243,1.198356164384,3.336986301369863,1.380579843534284,-0.498,98.99887598,31.38112402,31.69846496675346,35.47,2.81928390188892,49.873132224415,80.50686777558501,161.4233239118146,3.5235,1.9602,-80.50686777558501,50.3774732093832,6,2020-10-21,0.5,深交所,可转债
110074.SH,精达转债,2023-06-20,139.221,140.008,140.99,138.77,140.301,1.08,0.7757450384640249,306,0.838356164384,3.164383561643836,0.7127532947021048,-5.8702,104.47667515,35.82432485,34.28930409449386,3.57,28.01120448179272,117.0868347338936,23.21416526610644,19.82645215311005,21.5057,1.7169,-23.21416526610644,112.0698323963591,6,2020-08-19,0.4,上交所,可转债
123182.SZ,广联转债,2023-06-20,123.85,123.39,124.821,122.896,124.788,0.938,0.7573677836092046,91,0.074794520548,5.754098360655738,0.2404077315126454,-0.5295,75.1051258,49.6828742,66.15110975554747,32.1,3.115264797507788,87.35202492211837,37.43597507788162,42.85644793152639,58.7713,3.7003,-37.43597507788162,116.306342598681,6,2023-03-22,0.3,深交所,可转债
110061.SH,川投转债,2023-06-20,169.847,169.8,172.8,169.321,171.133,1.286,0.7571520250578462,222,0.912328767123,0.6191780821917808,0.8765112514827649,-17.3251,100.21705744,70.91594256,70.76234761977263,8.8,11.36363636363636,167.2727272727273,3.860272727272727,2.307771739130435,14.4501,1.9141,-3.860272727272727,166.9104357537873,6,2019-11-08,0.2,上交所,可转债
128017.SZ,金禾转债,2023-06-20,127.571,127.244,129.7,126.5,128.534,0.963,0.7548737565747702,232,1.144109589041,0.3671232876712329,4.668025580780182,-47.7539,105.05753989,23.47646011,22.34628769584831,20.54,4.868549172346641,112.8529698149951,15.68103018500487,13.89509749784297,13.2526,1.8288,-15.68103018500487,107.4201527402577,6,2017-11-01,0.3,深交所,可转债
128120.SZ,联诚转债,2023-06-20,122.0,121.676,122.88,121.045,122.88,0.88,0.7213114754098361,339,1.114520547945,3.073972602739726,0.9765625,-1.5677,86.61139161,36.26860839,41.87510178027493,17.38,5.753739930955121,85.27042577675489,37.60957422324511,44.10623481781376,-283.0472,1.5917,-37.60957422324511,98.45174427021874,6,2020-07-17,0.5,深交所,可转债
118014.SH,高测转债,2023-06-20,122.83,122.619,124.151,122.33,123.708,0.878,0.7148090857282423,338,0.185205479452,5.076712328767123,0.1616710317845249,-1.5869,75.3299489,48.3780511,64.22153712625179,60.03,1.665833749791771,81.24271197734465,42.46528802265534,52.26965839655526,11.6976,6.8626,-42.46528802265534,107.849153177037,6,2022-07-18,0.2,上交所,可转债
123158.SZ,宙邦转债,2023-06-20,140.8,140.559,142.0,139.5,141.8,1.0,0.7102272727272727,268,0.220273972603,5.268493150684932,0.2115655853314528,-3.9506,94.66844139,47.13155861,49.78592434603934,42.19,2.370229912301493,121.9009243896658,19.8990756103342,16.32397433404628,39.0469,4.4208,-19.8990756103342,128.7661681124312,6,2022-09-26,0.3,深交所,可转债
123163.SZ,金沃转债,2023-06-20,119.2,119.374,120.15,118.939,119.988,0.788,0.6610738255033557,250,0.342465753425,5.317808219178082,0.4167083375004167,0.273,70.71720312,49.27079688,69.67299992958206,27.28,3.665689149560117,89.88269794721407,30.10530205278592,33.49399021207178,24.2466,2.8409,-30.10530205278592,127.1016018474206,6,2022-10-14,0.5,深交所,可转债
118003.SH,华兴转债,2023-06-20,140.161,140.5,144.46,138.542,141.049,0.888,0.6335571235935816,204,0.279452054795,4.443835616438356,0.3544867386511071,-4.6098,98.02384939,43.02515061,43.89253317202339,30.46,3.282994090610637,108.6671043992121,32.38189560078792,29.79917039274924,136.0291,3.8946,-32.38189560078792,110.8578219233837,6,2021-11-29,0.3,上交所,可转债
128101.SZ,联创转债,2023-06-20,123.76,123.945,125.104,123.21,124.54,0.78,0.6302521008403361,97,0.398630136986,2.737704918032787,1.204432310904127,-3.447,103.70658113,20.83341887,20.08881079965846,13.67,7.315288953913679,73.07973664959766,51.46026335040234,70.41659659659659,-15.1078,2.9982,-51.46026335040234,70.46779081260959,6,2020-03-16,0.3,深交所,可转债
113638.SH,台21转债,2023-06-20,112.752,112.751,113.85,112.702,113.45,0.698,0.6190577550730807,174,0.238356164384,4.526027397260274,0.4407227853680035,0.6574,99.35574945,14.09425055,14.18564162418484,16.7,5.988023952095809,62.75449101796407,50.69550898203593,80.78387404580153,31.3239,2.241,-50.69550898203593,63.16140874116679,6,2021-12-29,0.3,上交所,可转债
118031.SH,天23转债,2023-06-20,112.156,112.0,112.9,112.0,112.85,0.694,0.618780983629944,128,0.105205479452,5.652054794520548,0.2658396101019052,1.1269,96.94403296,15.90596704,16.40737088641954,69.69,1.434926101305783,61.52963122399196,51.32036877600804,83.40756763059701,13.1793,3.3271,-51.32036877600804,63.46922997249315,6,2023-02-13,0.3,上交所,可转债
113504.SH,艾华转债,2023-06-20,126.777,126.82,128.033,126.052,127.553,0.776,0.6120984090174085,111,0.608219178082,0.6994535519125683,null,-24.1579,104.1552273,23.3977727,22.46432877786058,20.51,4.875670404680643,106.1921014139444,21.36089858605558,20.11533654729109,24.1341,2.6096,-21.36089858605558,101.9556139108387,6,2018-03-02,0.3,上交所,可转债
113527.SH,维格转债,2023-06-20,130.34,130.34,131.984,129.676,131.137,0.797,0.6114776737762774,148,0.81095890411,1.597260273972603,1.525122581727506,-6.9618,111.79908881,19.33791119,17.29702039241513,9.75,10.25641025641026,110.0512820512821,21.08571794871795,19.15990214352283,9.0792,1.178,-21.08571794871795,98.43665384278015,6,2019-01-24,0.5,上交所,可转债
113524.SH,奇精转债,2023-06-20,120.869,120.875,122.52,120.622,121.6,0.731,0.6047870008025218,189,0.932054794521,1.484931506849315,1.480263157894737,-3.8402,106.42548118,15.17451882,14.25835115026163,13.53,7.390983000739098,96.45232815964523,25.14767184035477,26.07264367816092,36.5053,2.3761,-25.14767184035477,90.62898009971228,6,2018-12-14,0.4,上交所,可转债
123184.SZ,天阳转债,2023-06-20,137.175,137.222,138.987,136.711,138.0,0.825,0.6014215418261345,90,0.07397260274,5.756830601092896,0.2173913043478261,-2.3919,84.76958625,53.23041375,62.79423565076089,14.92,6.702412868632708,111.3941018766756,26.6058981233244,23.88447653429603,60.1483,2.825,-26.6058981233244,131.4080990653362,6,2023-03-23,0.3,深交所,可转债
110070.SH,凌钢转债,2023-06-20,117.152,117.2,117.898,116.975,117.838,0.686,0.5855640535372849,69,0.302465753425,2.814207650273224,1.357796296610601,-0.69,105.43920713,12.39879287,11.75918636671182,2.59,38.61003861003861,85.32818532818533,32.50981467181467,38.09973755656109,34.2652,0.7732,-32.50981467181467,80.92642921999686,6,2020-04-13,0.4,上交所,可转债
113662.SH,豪能转债,2023-06-20,120.813,120.813,122.49,120.3,121.505,0.692,0.572786041237284,208,0.17095890411,5.432876712328767,0.2469034196123616,-0.5462,85.15812308,36.34687692,42.68163224529349,12.6,7.936507936507937,81.34920634920636,40.15579365079365,49.36224390243903,23.2933,1.9515,-40.15579365079365,95.52724203747957,6,2022-11-25,0.3,上交所,可转债
