代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113503.SH,泰晶转债,2018-02-09,99.91,99.76,104.79,99.0,100.14,0.23,0.230207186467821,57,0.062465753425,2.293150684931507,0.3994407829039345,0.4592,88.5993622,11.5406378,13.02564433133132,25.41,3.935458480913026,88.0362062180244,12.1037937819756,13.74865444792132,39.2902,4.0496,-12.1037937819756,99.36437919191296,6,2017-12-15,0.4,上交所,可转债
113502.SH,嘉澳转债,2018-02-09,98.71,98.71,98.71,98.71,98.71,0.0,0.0,92,0.100821917808,4.619178082191781,0.4052274338972748,2.4747,76.02592401,22.68407599,29.83729074705659,45.48,2.198768689533861,78.95778364116094,19.75221635883905,25.01617376775272,65.974,4.0618,-19.75221635883905,103.8563946039976,6,2017-11-10,0.4,上交所,可转债
121001.SZ,价值转S,2018-02-09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,60,0.460273972603,0.5123287671232877,2.8,3.3399,98.82468554,1.17531446,1.189292385377015,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
117103.SZ,蓝天转S1,2018-02-09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,117,0.641095890411,2.682191780821918,2.0,6.5438,103.17940267,-3.17940267,-3.081431552931862,5.2,19.23076923076923,null,null,null,null,null,null,null,3,2017-10-16,2.0,深交所,可转债
113010.SH,江南转债,2018-02-09,103.64,103.51,103.6,103.4,103.52,-0.12,-0.1157854110382092,329,0.450684931507,1.03013698630137,0.4829984544049459,-1.844,95.60429129,7.91570871,8.279658374318148,9.3,10.75268817204301,51.72043010752688,51.79956989247312,100.1530145530146,16.1648,1.7532,-51.79956989247312,54.0984399441249,6,2016-03-18,0.3,上交所,可转债
128032.SZ,双环转债,2018-02-09,98.012,97.913,97.942,97.179,97.8,-0.212,-0.2163000448924622,47,0.038630136986,3.484931506849315,0.3067484662576687,1.2837,83.61833719,14.18166281,16.95999141644735,10.07,9.930486593843098,79.74180734856007,18.05819265143992,22.64582814445828,22.6293,1.6347,-18.05819265143992,95.36401945827797,6,2017-12-25,0.3,深交所,可转债
113016.SH,小康转债,2018-02-09,96.14,96.03,96.1,95.53,95.92,-0.22,-0.2288329519450801,96,0.078904109589,5.375342465753425,0.3127606338615513,2.6418,73.28698082,22.63301918,30.88272831922073,23.0,4.347826086956522,73.95652173913044,21.96347826086956,29.69782480893592,23.6574,3.7954,-21.96347826086956,100.9135878045992,6,2017-11-06,0.3,上交所,可转债
110031.SH,航信转债,2018-02-09,101.16,100.91,101.47,100.7,100.87,-0.29,-0.2866745749308027,243,0.665753424658,3.336986301369863,0.991375037176564,2.9723,93.55146615,7.31853385,7.823002835963571,42.8,2.336448598130841,43.10747663551402,57.76252336448598,133.9965311653116,22.9679,3.6454,-57.76252336448598,46.07888941729217,6,2015-06-12,0.2,上交所,可转债
113008.SH,电气转债,2018-02-09,100.35,100.3,100.3,99.8,100.05,-0.3,-0.2989536621823618,8,0.032876712329,2.980821917808219,1.499250374812594,3.1509,94.10008425,5.94991575,6.322965380341835,10.37,9.643201542912246,53.03760848601736,47.01239151398264,88.63972727272727,32.3532,1.5416,-47.01239151398264,56.36297662083906,6,2015-02-02,0.2,上交所,可转债
128028.SZ,赣锋转债,2018-02-09,102.391,101.81,103.29,101.5,101.98,-0.411,-0.4014024670137024,51,0.041917808219,3.073972602739726,0.2941753284957835,-0.0432,84.88921433,17.09078567,20.1330472956917,71.89,1.391014049241897,75.10084851857003,26.87915148142996,35.79074273013521,29.9305,13.2015,-26.87915148142996,88.46924678395717,6,2017-12-21,0.3,深交所,可转债
127003.SZ,海印转债,2018-02-09,93.4,93.31,93.31,92.8,92.95,-0.45,-0.4817987152034261,247,0.473698630137,4.326027397260274,0.7530930607853685,5.1641,86.54141922,6.40858078,7.405218030580849,5.25,19.04761904761905,52.76190476190476,40.18809523809524,76.1687725631769,40.2777,2.0987,-40.18809523809524,60.96722845251342,6,2016-06-08,0.5,深交所,可转债
128021.SZ,兄弟转债,2018-02-09,100.304,99.825,99.96,99.5,99.707,-0.597,-0.5951906205136386,74,0.060821917808,5.8,0.3008815830383022,1.8351,78.92817442,20.77882558,26.32624627731761,18.17,5.50357732526142,75.72922399559714,23.97777600440286,31.66251380813954,22.2814,3.7876,-23.97777600440286,95.94701075007727,6,2017-11-28,0.3,深交所,可转债
128013.SZ,洪涛转债,2018-02-09,93.101,93.31,93.31,92.43,92.53,-0.571,-0.6133124241415238,196,0.322191780822,4.465753424657534,0.6484383443207609,4.6583,33.26496564,59.26503436,178.1605157852194,10.01,9.99000999000999,43.15684315684316,49.37315684315684,114.4040046296296,29.8404,1.5354,-49.37315684315684,129.7366232807663,6,2016-07-29,0.4,深交所,可转债
128019.SZ,久立转2,2018-02-09,95.5,95.216,95.217,94.45,94.79,-0.71,-0.743455497382199,94,0.077260273973,2.90958904109589,0.3164890811267012,1.996,85.9807407,8.8092593,10.24561922621353,8.37,11.94743130227001,68.21983273596177,26.57016726403823,38.94786339754816,35.9053,1.6584,-26.57016726403823,79.34315543290239,6,2017-11-08,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2018-02-09,107.9,107.0,108.458,107.0,107.023,-0.877,-0.8127896200185357,19,0.052054794521,3.054794520547945,0.9343785915177112,-0.6463,87.69988859,19.32311141,22.03322230012881,9.32,10.72961373390558,86.9098712446352,20.11312875536481,23.14251358024691,23.3443,3.6326,-20.11312875536481,99.09918090197564,6,2016-01-22,0.5,深交所,可转债
128015.SZ,久其转债,2018-02-09,97.599,97.582,97.79,95.7,96.74,-0.859,-0.8801319685652517,247,0.20301369863,4.838356164383562,0.3101095720487906,2.9465,64.8767799,31.8632201,49.11344266641076,12.9,7.751937984496124,77.82945736434108,18.91054263565891,24.29741035856574,36.8292,3.0573,-18.91054263565891,119.9650437094846,6,2017-06-08,0.3,深交所,可转债
123004.SZ,铁汉转债,2018-02-09,100.744,100.8,100.8,99.121,99.797,-0.947,-0.9400063527356468,54,0.044383561644,5.854794520547945,0.300610238784733,1.8015,78.60143684,21.19556316,26.96587239638557,12.39,8.071025020177563,77.40112994350282,22.39587005649717,28.9348102189781,19.2488,2.4121,-22.39587005649717,98.4729199048352,6,2017-12-18,0.3,深交所,可转债
113012.SH,骆驼转债,2018-02-09,96.95,96.95,96.95,95.6,95.93,-1.02,-1.052088705518308,323,0.265479452055,3.564383561643836,0.3127280308558324,1.9544,84.67279596,11.25720404,13.29494781927123,16.72,5.980861244019139,67.52392344497608,28.40607655502392,42.0681665190434,21.0665,1.8174,-28.40607655502392,79.74689235120431,6,2017-03-24,0.3,上交所,可转债
128018.SZ,时达转债,2018-02-09,95.199,95.128,95.128,93.98,94.125,-1.074,-1.128163110957048,96,0.078904109589,3.715068493150685,0.3187250996015936,2.5282,83.06765314,11.05734686,13.31125467257904,11.9,8.403361344537815,72.60504201680672,21.51995798319328,29.63975694444444,38.9213,1.8087,-21.51995798319328,87.40471082581342,6,2017-11-06,0.3,深交所,可转债
