代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123013.SZ,横河转债,2019-03-15,141.88,145.0,174.859,145.0,169.0,27.12,19.11474485480688,233,0.319178082192,5.364383561643836,0.2958579881656805,-6.8444,73.23540536,95.76459464,130.7627016867788,9.26,10.79913606911447,166.9546436285097,2.045356371490281,1.22509702457956,259.5504,7.9119,-2.045356371490281,227.9698498394571,6,2018-07-26,0.5,深交所,可转债
127009.SZ,冰轮转债,2019-03-15,120.77,121.668,133.2,121.668,133.1,12.33,10.20948911153432,61,0.066849315068,0.5863013698630137,0.2256002799419534,-2.4728,97.2712381,35.8287619,36.83387052518663,5.52,18.11594202898551,140.2173913043478,-7.117391304347827,-5.075968992248062,17.901,1.7888,7.117391304347827,144.1509268754212,6,2019-01-11,0.4,深交所,可转债
123007.SZ,道氏转债,2019-03-15,130.109,130.6,142.801,130.6,139.72,9.611,7.386883305536127,78,0.149589041096,2.413698630136986,0.501002004008016,-4.5963,86.91508721,52.80491279,60.75459909787048,15.2,6.578947368421052,141.8421052631579,-2.122105263157895,-1.496103896103896,34.1495,6.3982,2.122105263157895,163.1961835583803,6,2017-12-28,0.5,深交所,可转债
110032.SH,三一转债,2019-03-15,159.85,161.0,174.88,161.0,169.84,9.99,6.249609008445417,71,0.291780821918,0.03013698630136986,null,-14.7619,100.21916105,69.62083895,69.4685908568579,7.25,13.79310344827586,170.7586206896552,-0.9186206896551724,-0.5379644588045234,15.3854,3.3468,0.9186206896551724,170.3852026903943,6,2016-01-04,0.2,上交所,可转债
113511.SH,千禾转债,2019-03-15,103.4,103.5,108.0,103.21,107.5,4.1,3.965183752417795,269,0.221095890411,1.205479452054795,0.2790697674418605,0.9881,92.61517093,14.88482907,16.07169637601834,25.85,3.868471953578337,82.51450676982591,24.98549323017408,30.28012189404594,29.9957,5.4569,-24.98549323017408,89.09394210608505,6,2018-06-20,0.3,上交所,可转债
123001.SZ,蓝标转债,2019-03-15,127.8,131.8,139.5,130.62,132.29,4.49,3.513302034428795,88,0.361643835616,0.589041095890411,0.9381630436246126,-6.1529,98.81211277,33.47788723,33.88034755205042,4.31,23.20185614849188,132.9466357308585,-0.6566357308584687,-0.4939092495636999,22.7162,1.9855,0.6566357308584687,134.5448771450841,6,2015-12-18,0.5,深交所,可转债
128043.SZ,东音转债,2019-03-15,112.1,112.487,116.48,112.487,115.11,3.01,2.685102586975914,226,0.247671232877,1.638356164383562,0.3474937016766571,0.0641,93.18941849,21.92058151,23.52260789389115,11.43,8.748906386701663,112.8608923884515,2.249107611548556,1.992813953488372,23.1711,3.0513,-2.249107611548556,121.1091282864506,6,2018-08-02,0.4,深交所,可转债
113012.SH,骆驼转债,2019-03-15,110.25,112.71,116.6,111.11,113.16,2.91,2.639455782312925,357,0.48904109589,2.471232876712329,0.4418522446094026,-2.9598,91.85278473,21.30721527,23.19713586543104,13.44,7.440476190476191,107.8869047619048,5.273095238095238,4.887613793103449,24.3776,2.2085,-5.273095238095238,117.4563243553659,6,2017-03-24,0.3,上交所,可转债
128036.SZ,金农转债,2019-03-15,108.199,108.99,112.18,108.99,111.0,2.801,2.588748509690478,7,0.011506849315,4.983606557377049,0.5405405405405406,-0.0184,60.82168754,50.17831246,82.5006909369289,9.62,10.3950103950104,108.8357588357588,2.164241164241164,1.988538681948424,-13.8743,3.0833,-2.164241164241164,178.9423530285671,6,2018-03-09,0.4,深交所,可转债
123004.SZ,铁汉转债,2019-03-15,113.571,113.571,117.599,113.571,116.369,2.798,2.463657095561367,88,0.120547945205,4.761643835616439,0.4296676950046834,-1.1379,87.39917789,28.96982211,33.14656134004054,3.99,25.06265664160401,114.7869674185464,1.582032581453634,1.378233624454148,22.0868,1.6847,-1.582032581453634,131.3364383850572,6,2017-12-18,0.3,深交所,可转债
