代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128025.SZ,特一转债,2018-11-14,96.449,96.399,97.59,95.402,97.4,0.951,0.9860133334715756,344,0.282739726027,5.06027397260274,0.3080082135523614,2.595,78.18609054,19.21390946,24.5745877908682,16.1,6.211180124223603,87.5776397515528,9.822360248447206,11.21560283687943,17.4219,2.8189,-9.822360248447206,112.0117902643413,6,2017-12-06,0.3,深交所,可转债
128012.SZ,辉丰转债,2018-11-14,79.162,79.25,80.48,79.25,79.888,0.726,0.9171066926050377,208,0.569863013699,2.43013698630137,1.251752453434809,8.9597,81.14710334,-1.25910334,-1.551630666007209,7.71,12.97016861219196,28.27496757457847,51.61303242542153,182.5396697247707,-10.11,0.9483,-51.61303242542153,34.84408735590792,6,2016-04-21,0.5,深交所,可转债
113502.SH,嘉澳转债,2018-11-14,88.57,88.52,89.99,88.52,89.38,0.81,0.914530879530315,5,0.008219178082,3.857534246575343,0.6712911165808906,4.89,80.21706178,9.16293822,11.42267993451305,45.27,2.208968411751712,53.47912524850894,35.90087475149105,67.13063197026023,33.0074,2.5091,-35.90087475149105,66.66801807722474,6,2017-11-10,0.4,上交所,可转债
128023.SZ,亚太转债,2018-11-14,87.865,87.86,88.88,87.86,88.662,0.797,0.907073351163717,346,0.284383561644,5.054794520547945,0.3383636732760371,5.0433,87.83633637,0.82566363,0.9400023545176011,10.34,9.671179883945841,45.93810444874275,42.72389555125725,93.00317473684211,74.3471,1.3344,-42.72389555125725,52.29965905594469,6,2017-12-04,0.3,深交所,可转债
128033.SZ,迪龙转债,2018-11-14,96.533,96.599,97.75,96.599,97.4,0.867,0.8981384604228606,323,0.265479452055,5.117808219178082,0.3080082135523614,2.5649,85.60073008,11.79926992,13.78407626777568,9.03,11.07419712070875,87.70764119601328,9.69235880398671,11.05075757575758,25.7484,2.4136,-9.69235880398671,102.4613237691364,6,2017-12-27,0.3,深交所,可转债
128040.SZ,华通转债,2018-11-14,88.843,88.843,90.0,88.7,89.62,0.777,0.874576500118186,154,0.168767123288,4.293150684931507,0.4463289444320464,4.3826,83.88446341,5.73553659,6.837424186606,11.45,8.733624454148472,67.16157205240175,22.45842794759825,33.43940182054617,43.9685,2.5151,-22.45842794759825,80.06437583577045,6,2018-06-14,0.4,深交所,可转债
128026.SZ,众兴转债,2018-11-14,86.823,86.99,88.3,86.851,87.52,0.697,0.8027826727940753,337,0.369315068493,5.079452054794521,0.4570383912248629,4.9635,78.66007832,8.85992168,11.26355562977782,11.64,8.59106529209622,61.25429553264605,26.26570446735395,42.87977559607293,18.8501,1.0531,-26.26570446735395,77.87215172028581,6,2017-12-13,0.4,深交所,可转债
128013.SZ,洪涛转债,2018-11-14,87.86,87.88,88.87,87.801,88.541,0.681,0.7750967448213066,109,0.298630136986,3.704109589041096,1.12942026857614,6.7682,39.6914368,48.8495632,123.073305323127,9.98,10.02004008016032,33.26653306613226,55.27446693386774,166.1563795180723,21.9824,1.1269,-55.27446693386774,83.81287186391867,6,2016-07-29,0.4,深交所,可转债
110038.SH,济川转债,2018-11-14,114.05,113.05,115.9,113.05,114.91,0.86,0.7540552389302937,2,0.002739726027,3.997260273972603,0.4351231398485772,-1.3718,89.39975821,25.51024179,28.53502324925359,40.04,2.497502497502497,100,14.91,14.91,18.6962,6.555,-14.91,111.8571257934502,5,2017-11-13,0.2,上交所,可转债
113505.SH,杭电转债,2018-11-14,89.06,89.07,90.19,89.06,89.7,0.64,0.7186166629238715,254,0.208767123288,5.306849315068493,0.3344481605351171,4.5581,86.48675015,3.21324985,3.715308812537223,7.29,13.71742112482853,68.58710562414267,21.11289437585734,30.7826,34.7801,1.5855,-21.11289437585734,79.30359911221923,6,2018-03-06,0.3,上交所,可转债
128018.SZ,时达转债,2018-11-14,86.12,86.21,87.405,86.21,86.707,0.587,0.6816070599163957,9,0.012328767123,2.953424657534247,0.5766547106923317,5.9816,88.66609145,-1.95909145,-2.209515969365536,11.83,8.4530853761623,49.02789518174134,37.67910481825867,76.85238103448276,51.8682,1.2649,-37.67910481825867,55.2949773469927,6,2017-11-06,0.3,深交所,可转债
123007.SZ,道氏转债,2018-11-14,92.43,92.53,93.6,92.5,93.0,0.57,0.6166828951639078,322,0.441095890411,2.745205479452055,0.5376344086021505,3.8827,85.28615764,7.71384236,9.044659266467102,24.99,4.001600640256102,60.22408963585434,32.77591036414566,54.42325581395349,20.5733,3.8546,-32.77591036414566,70.6141433760743,6,2017-12-28,0.5,深交所,可转债
128030.SZ,天康转债,2018-11-14,90.21,90.22,91.478,90.0,90.751,0.541,0.5997117836160071,328,0.269589041096,5.104109589041096,0.3305748696984056,4.5034,87.61540348,3.13559652,3.578818786945111,8.15,12.26993865030675,56.44171779141104,34.30928220858895,60.78709782608696,12.8174,1.4277,-34.30928220858895,64.41985718218488,6,2017-12-22,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2018-11-14,95.139,95.023,96.435,95.013,95.7,0.561,0.5896635449184877,297,0.813698630137,2.293150684931507,1.044932079414838,2.8248,93.96583985,1.73416015,1.845521896859841,9.28,10.77586206896552,50.32327586206897,45.37672413793104,90.17044967880085,15.6034,1.7585,-45.37672413793104,53.55486200346984,6,2016-01-22,0.5,深交所,可转债
128021.SZ,兄弟转债,2018-11-14,94.7,94.6,96.3,94.6,95.219,0.519,0.5480464625131996,352,0.289315068493,5.038356164383561,0.3150631701656182,3.0787,86.01562951,9.20337049,10.69964905497789,5.35,18.69158878504673,86.16822429906541,9.05077570093458,10.50361171366594,39.6548,1.9076,-9.05077570093458,100.177403560184,6,2017-11-28,0.3,深交所,可转债
110032.SH,三一转债,2018-11-14,123.69,123.7,124.92,123.7,124.36,0.67,0.5416767725766028,315,0.86301369863,0.3616438356164384,0.8041170794467675,-3.8851,99.84532366,24.51467634,24.5526534857847,7.25,13.79310344827586,113.6551724137931,10.7048275862069,9.41868932038835,9.8642,2.1458,-10.7048275862069,113.8312424133346,6,2016-01-04,0.2,上交所,可转债
113013.SH,国君转债,2018-11-14,105.32,105.3,106.0,105.02,105.88,0.56,0.5317128750474743,131,0.179452054795,4.643835616438357,0.4722327162825841,0.8015,91.22140643,14.65859357,16.06924749756898,19.8,5.05050505050505,77.32323232323232,28.55676767676768,36.93167864141084,18.1519,1.1864,-28.55676767676768,84.764350111799,6,2017-07-07,0.2,上交所,可转债
113506.SH,鼎信转债,2018-11-14,91.99,91.98,92.79,91.98,92.46,0.47,0.5109251005544081,213,0.175068493151,0.4794520547945205,0.3244646333549643,3.4256,97.86789809,-5.40789809,-5.525711898938362,21.65,4.618937644341801,73.39491916859123,19.06508083140878,25.97602265575834,26.7241,3.075,-19.06508083140878,74.99386479220873,6,2018-04-16,0.3,上交所,可转债
127003.SZ,海印转债,2018-11-14,91.179,91.02,91.88,91.02,91.64,0.461,0.5055988769343818,160,0.438356164384,3.564383561643836,1.09122653862942,6.5332,90.4715266,1.1684734,1.291537176294315,3.5,28.57142857142857,76,15.64,20.57894736842105,34.3401,1.8403,-15.64,84.004330264059,6,2016-06-08,0.5,深交所,可转债
113015.SH,隆基转债,2018-11-14,102.99,102.69,103.96,102.52,103.5,0.51,0.4951937081270026,13,0.017808219178,0.8054794520547945,0.4050029779630724,1.3116,96.88569804,6.61430196,6.826912633967126,22.98,4.351610095735422,74.6301131418625,28.86988685813751,38.68396501457726,21.2326,3.2112,-28.86988685813751,77.02902972433648,6,2017-11-02,0.3,上交所,可转债
123006.SZ,东财转债,2018-11-14,122.205,122.01,122.95,121.506,122.8,0.595,0.4868867885929381,330,0.180821917808,0.4931506849315068,0.1628664495114006,-2.0415,98.17645545,24.62354455,25.08090604527931,11.36,8.80281690140845,114.1725352112676,8.627464788732395,7.556515034695451,62.7743,4.6839,-8.627464788732395,116.2931934015628,6,2017-12-20,0.2,深交所,可转债
128028.SZ,赣锋转债,2018-11-14,97.213,97.213,97.68,96.75,97.68,0.467,0.4803884254163538,329,0.270410958904,2.312328767123288,0.3071253071253071,2.4164,90.52649482,7.15350518,7.902112187403038,42.58,2.34852043212776,57.53875058713011,40.14124941286989,69.7638530612245,29.1176,6.5537,-40.14124941286989,63.56012204110888,6,2017-12-21,0.3,深交所,可转债
123013.SZ,横河转债,2018-11-14,93.31,93.31,95.15,93.31,93.75,0.44,0.4715464580430822,112,0.153424657534,5.695890410958904,0.5333333333333333,3.9859,70.60244827,23.14755173,32.78576352122867,9.26,10.79913606911447,90.60475161987041,3.14524838012959,3.471394517282479,105.6417,4.5742,-3.14524838012959,128.3308919732882,6,2018-07-26,0.5,深交所,可转债
123014.SZ,凯发转债,2018-11-14,91.099,91.09,92.32,91.09,91.5,0.401,0.4401804630127663,111,0.121643835616,4.698630136986301,0.4371584699453552,3.9527,72.80178037,18.69821963,25.68373951154788,8.15,12.26993865030675,83.06748466257669,8.432515337423313,10.15140324963072,271.685,1.909,-8.432515337423313,114.1008973137791,5,2018-07-27,0.4,深交所,可转债
113511.SH,千禾转债,2018-11-14,92.78,92.52,93.27,92.52,93.13,0.35,0.3772364733778832,148,0.121643835616,1.536986301369863,0.3221303554171588,3.6006,90.30644513,2.82355487,3.126637158549837,25.86,3.866976024748646,64.11446249033256,29.01553750966744,45.25583835946924,23.3184,4.2421,-29.01553750966744,70.99655223725952,6,2018-06-20,0.3,上交所,可转债
128044.SZ,岭南转债,2018-11-14,96.749,96.44,97.6,96.44,97.111,0.362,0.374164074047277,93,0.076438356164,5.747945205479452,0.3089248385867718,2.576,61.13004301,35.98095699,58.859695197849,10.7,9.345794392523365,89.81308411214954,7.297915887850468,8.12567117585848,12.7066,2.3324,-7.297915887850468,146.9213494540768,6,2018-08-14,0.3,深交所,可转债
128042.SZ,凯中转债,2018-11-14,95.5,95.5,95.86,95.11,95.85,0.35,0.3664921465968586,108,0.118356164384,5.706849315068493,0.4173187271778821,3.6739,78.54471355,17.30528645,22.03240125000112,13.25,7.547169811320755,81.50943396226415,14.34056603773585,17.59375,18.9686,2.401,-14.34056603773585,103.7745639117735,6,2018-07-27,0.4,深交所,可转债
127007.SZ,湖广转债,2018-11-14,92.3,91.9,92.69,91.9,92.63,0.33,0.3575297941495125,140,0.191780821918,5.619178082191781,0.5397819281010472,3.7847,88.15994688,4.47005312,5.070389987966381,10.16,9.84251968503937,72.63779527559055,19.99220472440945,27.52314363143632,17.0947,0.7807,-19.99220472440945,82.3931931066864,6,2018-06-28,0.5,深交所,可转债
123003.SZ,蓝思转债,2018-11-14,91.51,91.565,91.987,91.565,91.833,0.323,0.352966888864605,342,0.281095890411,1.241095890410959,0.3266799516513672,3.8165,95.5526196,-3.7196196,-3.892744767826334,16.08,6.218905472636816,52.5497512437811,39.2832487562189,74.75439526627218,23.4774,2.0333,-39.2832487562189,54.99561546691609,6,2017-12-08,0.3,深交所,可转债
128015.SZ,久其转债,2018-11-14,92.85,92.79,93.3,92.5,93.175,0.325,0.3500269251480883,160,0.219178082192,4.076712328767123,0.5366246310705661,4.2564,69.01520041,24.15979959,35.00649052161464,12.86,7.776049766718507,61.27527216174183,31.89972783825817,52.05970812182741,25.1263,2.8492,-31.89972783825817,88.78518326067676,6,2017-06-08,0.3,深交所,可转债
113510.SH,再升转债,2018-11-14,92.79,92.79,93.38,92.72,93.11,0.32,0.3448647483565039,149,0.163287671233,1.358904109589041,0.429599398560842,3.6455,91.54332364,1.56667636,1.711404281278945,11.32,8.8339222614841,68.28621908127208,24.82378091872792,36.35254851228978,25.8713,3.3233,-24.82378091872792,74.5944284804559,6,2018-06-19,0.4,上交所,可转债
110044.SH,广电转债,2018-11-14,92.51,92.2,92.84,92.2,92.82,0.31,0.3350989082261377,141,0.154520547945,5.616438356164384,0.4309416074121957,3.6895,84.85494338,7.96505662,9.386673660638296,6.91,14.47178002894356,81.04196816208393,11.77803183791606,14.53325,21.4221,1.0613,-11.77803183791606,95.50647839002062,6,2018-06-27,0.4,上交所,可转债
128019.SZ,久立转2,2018-11-14,96.999,96.999,97.8,96.999,97.32,0.321,0.3309312467138836,7,0.009589041096,2.147945205479452,0.5137690094533498,2.5889,91.19977851,6.12022149,6.710785475568804,8.22,12.1654501216545,78.58880778588808,18.73119221411192,23.83442724458204,18.9125,1.9522,-18.73119221411192,86.17214764098452,6,2017-11-08,0.3,深交所,可转债
128032.SZ,双环转债,2018-11-14,91.206,91.201,91.8,90.2,91.481,0.275,0.3015152511896147,325,0.267123287671,2.723287671232877,0.3279369486560051,3.9585,89.46976097,2.01123903,2.247953954715925,9.99,10.01001001001001,60.46046046046046,31.02053953953954,51.30715066225166,16.3492,1.2567,-31.02053953953954,67.57641889837326,6,2017-12-25,0.3,深交所,可转债
113515.SH,高能转债,2018-11-14,99.05,98.95,100.05,98.95,99.32,0.27,0.2725896012115093,112,0.122739726027,1.591780821917808,0.4027386226339106,2.3862,92.79673593,6.52326407,7.029626640015376,9.38,10.66098081023454,95.94882729211088,3.371172707889126,3.513511111111111,18.472,2.4308,-3.371172707889126,103.3967696498383,6,2018-07-26,0.4,上交所,可转债
123010.SZ,博世转债,2018-11-14,95.3,95.01,96.0,95.01,95.55,0.25,0.2623294858342078,133,0.145753424658,5.638356164383562,0.4186289900575615,3.1316,62.78106038,32.76893962,52.19558163187558,14.3,6.993006993006993,86.57342657342657,8.976573426573427,10.36873990306947,18.871,3.3251,-8.976573426573427,137.8973627546534,6,2018-07-05,0.4,深交所,可转债
110033.SH,国贸转债,2018-11-14,105.26,105.26,105.47,104.8,105.47,0.21,0.1995059851795554,314,0.774246575342,2.975342465753425,0.8533232198729497,0.0603,94.34896904,11.12103096,11.78712504562201,8.61,11.6144018583043,81.41695702671312,24.05304297328688,29.54303851640514,5.3846,1.0333,-24.05304297328688,86.29342520128202,6,2016-01-05,0.3,上交所,可转债
113509.SH,新泉转债,2018-11-14,98.52,98.52,98.82,98.1,98.7,0.18,0.1827040194884287,164,0.134794520548,2.758904109589041,0.303951367781155,2.1958,88.39398355,10.30601645,11.65918316620543,19.4,5.154639175257732,86.75257731958763,11.94742268041237,13.77183600713012,16.8111,2.3984,-11.94742268041237,98.14307924081291,6,2018-06-04,0.3,上交所,可转债
113503.SH,泰晶转债,2018-11-14,93.0,92.42,93.69,92.42,93.15,0.15,0.1612903225806452,335,0.367123287671,1.531506849315069,0.4294149221685454,4.0181,93.84417763,-0.69417763,-0.7397130514979184,17.99,5.558643690939411,71.59533073929961,21.55466926070039,30.10625,36.9972,3.3822,-21.55466926070039,76.29171307950394,6,2017-12-15,0.4,上交所,可转债
113507.SH,天马转债,2018-11-14,91.38,91.1,91.96,91.1,91.5,0.12,0.1313197636244255,212,0.232328767123,1.013698630136986,0.4371584699453552,4.1084,93.80110765,-2.30110765,-2.453177481214957,10.92,9.157509157509157,72.16117216117216,19.33882783882784,26.7994923857868,24.8848,2.6389,-19.33882783882784,76.92997872735904,6,2018-04-17,0.4,上交所,可转债
110045.SH,海澜转债,2018-11-14,96.57,96.11,96.9,96.11,96.69,0.12,0.1242621932277105,125,0.102739726027,5.66027397260274,0.3102699348433137,2.6553,86.34496673,10.34503327,11.98104957565023,12.4,8.064516129032258,65.7258064516129,30.9641935483871,47.11116564417178,10.4488,3.1495,-30.9641935483871,76.12002058804072,6,2018-07-13,0.3,上交所,可转债
110031.SH,航信转债,2018-11-14,105.82,105.7,106.0,105.7,105.94,0.12,0.1134001134001134,156,0.641095890411,2.575342465753425,1.415895790069851,1.4952,99.79896287,6.14103713,6.15340776436668,42.38,2.359603586597451,61.96319018404908,43.97680981595092,70.97247524752476,42.9324,4.9279,-43.97680981595092,62.08801013770403,6,2015-06-12,0.2,上交所,可转债
128029.SZ,太阳转债,2018-11-14,105.169,105.45,106.169,104.916,105.26,0.091,0.0865273987581892,328,0.269589041096,4.104109589041096,0.2850085502565077,0.7734,91.07566615,14.18433385,15.57423014248247,8.75,11.42857142857143,77.6,27.66,35.64432989690722,7.3284,1.4841,-27.66,85.2038785773954,5,2017-12-22,0.3,深交所,可转债
128020.SZ,水晶转债,2018-11-14,92.35,92.01,92.98,91.85,92.401,0.051,0.05522468868435301,363,0.298356164384,1.252054794520548,0.3246718109111373,3.9675,94.781949,-2.380949,-2.51202789678866,16.0,6.25,63.3125,29.0885,45.94432379072063,16.1912,2.4217,-29.0885,66.79805666372191,6,2017-11-17,0.3,深交所,可转债
113012.SH,骆驼转债,2018-11-14,96.52,96.59,96.96,96.57,96.57,0.05,0.05180273518441773,236,0.323287671233,2.802739726027397,0.5177591384487936,2.1076,89.95482824,6.61517176,7.353881819829264,13.44,7.440476190476191,74.77678571428571,21.79321428571429,29.14435820895523,16.8962,1.5307,-21.79321428571429,83.12703962346615,6,2017-03-24,0.3,上交所,可转债
113514.SH,威帝转债,2018-11-14,93.3,93.34,94.49,92.95,93.33,0.03,0.03215434083601286,118,0.129315068493,1.794520547945206,0.4285867352405443,3.9301,86.34181574,6.98818426,8.093626709268461,5.92,16.89189189189189,87.5,5.83,6.662857142857143,38.6376,3.3148,-5.83,101.3413943754526,5,2018-07-20,0.4,上交所,可转债
113008.SH,电气转债,2018-11-14,103.09,103.12,103.18,103.0,103.11,0.02,0.01940052381414298,286,1.175342465753,2.219178082191781,1.45475705557172,2.8433,100.89902138,2.21097862,2.191278557274745,10.28,9.727626459143968,50.68093385214008,52.42906614785992,103.4492898272553,26.5263,1.3489,-52.42906614785992,50.22936115630746,6,2015-02-02,0.2,上交所,可转债
110030.SH,格力转债,2018-11-14,102.87,102.87,102.89,102.83,102.88,0.01,0.00972100709633518,325,1.335616438356,1.112328767123288,1.45800933125972,4.0814,102.7519231,0.1280769,0.124646718169307,6.94,14.40922190201729,57.06051873198847,45.81948126801153,80.29979797979799,15.6849,1.0889,-45.81948126801153,55.53231220446956,5,2014-12-25,0.6,上交所,可转债
127005.SZ,长证转债,2018-11-14,98.397,98.0,98.451,97.696,98.4,0.003,0.003048873441263453,248,0.135890410959,5.323287671232877,0.2032520325203252,2.1375,88.48331022,9.91668978,11.20741273732153,7.45,13.42281879194631,73.02013422818791,25.37986577181208,34.75735294117647,39.5006,1.149,-25.37986577181208,82.52418907773082,6,2018-03-12,0.2,深交所,可转债
121003.SZ,紫科转S1,2018-11-14,100.0,100.0,100.0,100.0,100.0,0.0,0.0,163,1.116438356164,0.4575342465753425,2.2534246575342,5.7889,100.53517357,-0.53517357,-0.5323247088516465,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
123004.SZ,铁汉转债,2018-11-14,91.39,91.39,91.39,91.39,91.39,0.0,0.0,332,0.272876712329,5.093150684931507,0.328263486158223,3.8959,85.70858846,5.68141154,6.628754063137444,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,25.212,1.9231,-26.14091130012151,76.12899695615695,6,2017-12-18,0.3,深交所,可转债
121002.SZ,合佳转S1,2018-11-14,100.0,100.0,100.0,100.0,100.0,0.0,0.0,202,3.320547945206,0.2547945205479452,4.8328767123288,7.5017,103.81517835,-3.81517835,-3.674971628076965,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
113009.SH,广汽转债,2018-11-14,103.42,103.29,103.48,102.9,103.4,-0.02,-0.01933861922258751,297,0.813698630137,3.189041095890411,0.9671179883945842,2.0034,97.39385175,6.00614825,6.166865918207203,14.74,6.784260515603799,73.06648575305292,30.33351424694708,41.51494893221913,8.3802,1.4616,-30.33351424694708,75.0216614705896,6,2016-01-22,0.2,上交所,可转债
127006.SZ,敖东转债,2018-11-14,97.03,97.001,97.1,96.9,97.006,-0.024,-0.02473461815933217,247,0.135342465753,5.326027397260274,0.206172814052739,2.1721,85.66641373,11.33958627,13.23691021517448,20.82,4.803073967339097,75.69644572526417,21.30955427473583,28.15132741116751,15.3413,0.8878,-21.30955427473583,88.36187069046828,6,2018-03-13,0.2,深交所,可转债
113010.SH,江南转债,2018-11-14,102.77,102.72,102.72,102.72,102.72,-0.05,-0.0486523304466284,242,0.66301369863,0.2684931506849315,0.9041736013314544,2.7658,99.66707067,3.05292933,3.063127379461488,6.02,16.61129568106312,63.78737541528239,38.93262458471761,61.035,18.652,1.3388,-38.93262458471761,64.00045169029185,6,2016-03-18,0.3,上交所,可转债
113504.SH,艾华转债,2018-11-14,112.52,111.37,112.61,111.37,112.44,-0.08,-0.07109847138286526,258,0.212054794521,5.295890410958904,0.2668089647812166,-0.2305,85.01383081,27.42616919,32.26083206542661,21.73,4.601932811780948,104.7399907961344,7.700009203865624,7.351546572934974,29.601,4.8815,-7.700009203865624,123.2034714800948,6,2018-03-02,0.3,上交所,可转债
128016.SZ,雨虹转债,2018-11-14,99.979,99.6,100.78,99.401,99.9,-0.079,-0.07901659348463178,51,0.069863013699,1.413698630136986,0.5005005005005005,2.0942,94.91049673,4.98950327,5.257061591610953,22.55,4.434589800443459,63.90243902439025,35.99756097560976,56.33206106870229,14.5402,2.9364,-35.99756097560976,67.32915876120528,6,2017-09-25,0.3,深交所,可转债
110041.SH,蒙电转债,2018-11-14,98.3,98.25,98.6,98.1,98.2,-0.1,-0.1017293997965412,328,0.359452054795,2.975342465753425,0.4073319755600814,1.6648,91.51809535,6.68190465,7.301184125877899,2.92,34.24657534246575,77.3972602739726,20.8027397260274,26.87787610619469,18.3019,1.2391,-20.8027397260274,84.57044476065202,6,2017-12-22,0.4,上交所,可转债
110043.SH,无锡转债,2018-11-14,98.79,98.75,98.89,98.55,98.67,-0.12,-0.1214697843911327,289,0.237534246575,5.210958904109589,0.3040437823046518,2.1257,87.33356514,11.33643486,12.98061614893098,6.7,14.92537313432836,85.3731343283582,13.29686567164179,15.575,9.1942,1.064,-13.29686567164179,97.75523785328227,6,2018-01-30,0.3,上交所,可转债
113011.SH,光大转债,2018-11-14,107.9,107.9,108.04,107.56,107.76,-0.14,-0.1297497683039852,243,0.332876712329,4.336986301369863,0.4639940608760208,0.4425,92.45971766,15.30028234,16.54805219745898,4.13,24.21307506053269,92.49394673123487,15.26605326876513,16.50492146596859,5.4172,0.7184,-15.26605326876513,100.0370205232085,6,2017-03-17,0.2,上交所,可转债
113019.SH,玲珑转债,2018-11-14,101.4,101.17,101.3,101.07,101.26,-0.14,-0.1380670611439842,259,0.212876712329,1.805479452054795,0.2962670353545329,2.6872,93.64213633,7.61786367,8.13508103142183,18.84,5.307855626326964,77.38853503184713,23.87146496815287,30.84625514403292,14.8446,1.8512,-23.87146496815287,82.64285509156446,5,2018-03-01,0.3,上交所,可转债
113017.SH,吉视转债,2018-11-14,92.32,92.18,92.98,91.11,92.19,-0.13,-0.1408145580589255,323,0.265479452055,5.117808219178082,0.3254149040026033,3.6958,88.40595411,3.78404589,4.280306601625115,2.96,33.78378378378378,73.3108108108108,18.87918918918919,25.75225806451613,28.3053,1.0193,-18.87918918918919,82.92519610115072,6,2017-12-27,0.3,上交所,可转债
