代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123134.SZ,卡倍转债,2022-01-18,100.0,130.0,133.033,130.0,133.033,33.033,33.033,23,0.025205479452,1.153424657534247,0.3006772755632061,-1.6115,90.96341214,42.06958786,46.24891137026778,92.5,1.081081081081081,89.82702702702703,43.20597297297297,48.09907931158984,53.1504,6.9265,-43.20597297297297,98.7507228607212,6,2021-12-27,0.4,深交所,可转债
110084.SH,贵燃转债,2022-01-18,100.0,119.5,120.5,116.81,117.57,17.57,17.57,23,0.018904109589,5.93972602739726,0.2551671344730799,-0.3628,90.01934971,27.55065029,30.60525362464319,10.17,9.83284169124877,94.98525073746313,22.58474926253687,23.77711180124224,50.8852,3.8905,-22.58474926253687,105.5164817824845,6,2021-12-27,0.3,上交所,可转债
113601.SH,塞力转债,2022-01-18,131.3,138.0,152.95,132.88,146.17,14.87,11.32520944402133,151,0.33095890411,4.589041095890411,0.5473079291236231,-4.1504,75.26429985,70.90570015,94.20894141221457,16.98,5.889281507656066,123.1448763250883,23.02512367491166,18.69758967001435,3748.7342,2.812,-23.02512367491166,163.6165839189539,6,2020-08-21,0.5,上交所,可转债
123024.SZ,岱勒转债,2022-01-18,150.0,149.989,171.0,149.03,161.0,11.0,7.333333333333333,304,0.832876712329,0.1726027397260274,0.6211180124223602,-15.4064,99.66728523,61.33271477,61.53745898512621,14.1,7.092198581560283,147.0921985815603,13.90780141843972,9.455159112825458,-97.884,4.6904,-13.90780141843972,147.5832297850984,5,2019-03-21,0.4,深交所,可转债
113051.SH,节能转债,2022-01-18,151.35,152.0,162.85,152.0,160.74,9.39,6.204162537165511,212,0.116164383562,5.421917808219178,0.1244245365186015,-6.1461,95.02842478,65.71157522,69.1493891139716,4.05,24.69135802469136,137.037037037037,23.70296296296296,17.29675675675676,37.5279,2.6189,-23.70296296296296,144.2063649421644,6,2021-06-21,0.2,上交所,可转债
123054.SZ,思特转债,2022-01-18,142.707,142.487,164.245,142.3,151.54,8.833,6.189605275144176,223,0.427671232877,4.391780821917808,0.4619242444239145,-5.0688,92.71167914,58.82832086,63.45297745191933,12.63,7.917656373713381,134.1250989707047,17.41490102929533,12.98407319952775,-100.1795,4.27,-17.41490102929533,144.6690430103936,6,2020-06-10,0.5,深交所,可转债
113548.SH,石英转债,2022-01-18,409.97,410.78,430.48,408.39,427.27,17.3,4.219820962509452,83,0.272876712329,0.5726027397260274,0.2239128253252323,-28.3667,97.49054088,329.77945912,338.2681603191861,14.93,6.697923643670462,397.1198928332217,30.1501071667783,7.592192612582223,89.5638,10.2016,-30.1501071667783,407.3419731274566,6,2019-10-28,0.4,上交所,可转债
123089.SZ,九洲转2,2022-01-18,163.0,163.2,172.15,162.113,169.765,6.765,4.150306748466258,29,0.047671232877,4.923287671232877,0.3534297411127146,-6.8209,88.83817087,80.92682913,91.09465935360495,5.68,17.6056338028169,160.0352112676056,9.729788732394367,6.0797799779978,36.1468,2.0835,-9.729788732394367,180.142397913382,6,2020-12-21,0.4,深交所,可转债
123130.SZ,设研转债,2022-01-18,132.8,133.066,146.076,132.023,138.0,5.2,3.91566265060241,69,0.056712328767,5.813698630136987,0.2173913043478261,-2.8298,92.12533404,45.87466596,49.79592903302975,11.24,8.896797153024911,115.6583629893239,22.34163701067616,19.31692307692308,14.649,1.413,-22.34163701067616,125.5445792349649,6,2021-11-11,0.3,深交所,可转债
113016.SH,小康转债,2022-01-18,339.96,336.98,359.68,329.01,353.12,13.16,3.871043652194376,74,0.364931506849,1.435616438356165,0.5097417308563661,-48.5058,95.4568665,257.6631335,269.9262430744047,16.96,5.89622641509434,306.1910377358491,46.92896226415095,15.32669362603505,-48.8888,9.8229,-46.92896226415095,320.7637637422857,6,2017-11-06,0.3,上交所,可转债
113615.SH,金诚转债,2022-01-18,195.31,197.15,210.5,194.03,202.68,7.37,3.773488300650248,27,0.044383561644,4.928767123287671,0.2960331557134399,-10.721,95.97479761,106.70520239,111.1804401230453,12.65,7.905138339920948,180.0,22.68,12.6,28.7758,2.733,-22.68,187.5492363437348,6,2020-12-23,0.4,上交所,可转债
110064.SH,建工转债,2022-01-18,117.62,117.59,123.18,117.59,121.66,4.04,3.434790001700391,30,0.082191780822,3.92054794520548,0.821962847279303,-0.5312,105.33777085,16.32222915,15.49513438369861,4.53,22.07505518763797,99.77924944812362,21.88075055187638,21.9291592920354,17.249,1.1277,-21.88075055187638,94.7231450247873,6,2019-12-20,0.4,上交所,可转债
128111.SZ,中矿转债,2022-01-18,408.997,409.9,429.9,408.104,423.013,14.016,3.426920001858204,222,0.425753424658,1.808219178082192,0.1654795479098751,-24.6939,91.74990414,331.26309586,361.0500729837602,15.45,6.472491909385114,389.4498381877023,33.56316181229774,8.618096227355824,48.5404,5.2697,-33.56316181229774,424.4689319712484,6,2020-06-11,0.5,深交所,可转债
110044.SH,广电转债,2022-01-18,201.46,201.86,237.49,201.0,208.0,6.54,3.246301995433337,206,0.846575342466,2.438356164383562,0.7211538461538461,-22.9123,102.75671061,105.24328939,102.4198699678481,6.87,14.55604075691412,94.90538573508006,113.0946142649199,119.1656441717791,63.7327,1.2324,-113.0946142649199,92.35930692184314,6,2018-06-27,0.4,上交所,可转债
110048.SH,福能转债,2022-01-18,212.45,212.56,224.5,211.33,218.94,6.49,3.054836432101671,43,0.176712328767,2.884931506849315,0.6851192107426692,-20.8893,103.05239466,115.88760534,112.4550338906215,7.85,12.73885350318471,176.3057324840764,42.63426751592357,24.18200867052023,19.4713,1.6062,-42.63426751592357,171.0835862337412,6,2018-12-07,0.4,上交所,可转债
113039.SH,嘉泽转债,2022-01-18,149.38,150.4,155.21,149.52,153.82,4.44,2.972285446512251,148,0.202739726027,4.597260273972603,0.325055259394097,-6.6359,94.05092265,59.76907735,63.5496980422233,3.46,28.90173410404624,136.7052023121387,17.11479768786127,12.51949260042283,21.1693,2.4288,-17.11479768786127,145.3523245283535,6,2020-08-24,0.3,上交所,可转债
128078.SZ,太极转债,2022-01-18,155.3,156.0,161.358,156.0,159.9,4.6,2.962009014810045,90,0.246575342466,1.254794520547945,0.6253908692933083,-8.2562,96.97046125,62.92953875,64.89557535233442,22.21,4.5024763619991,127.9153534443944,31.98464655560558,25.00454065469905,143.4768,4.9868,-31.98464655560558,131.9116685591659,6,2019-10-21,0.4,深交所,可转债
113017.SH,吉视转债,2022-01-18,124.48,134.0,136.0,125.6,128.15,3.67,2.948264781491003,23,0.094520547945,1.93972602739726,1.170503316426063,-8.7177,101.76385988,26.38614012,25.92879255082752,2.23,44.84304932735426,124.6636771300449,3.486322869955157,2.79658273381295,111.8424,1.2974,-3.486322869955157,122.502897666272,6,2017-12-27,0.3,上交所,可转债
123067.SZ,斯莱转债,2022-01-18,263.948,264.47,275.21,260.0,271.697,7.749,2.935805537454347,124,0.271780821918,4.663013698630137,0.2944456508537084,-16.2061,90.62854979,181.06845021,199.7918433314478,9.36,10.68376068376068,247.4358974358974,24.26110256410257,9.80500518134715,134.1559,11.7936,-24.26110256410257,273.0220201131362,6,2020-09-17,0.4,深交所,可转债
123083.SZ,朗新转债,2022-01-18,245.63,248.056,255.0,243.614,252.528,6.898,2.808288889793592,41,0.056164383562,1.254794520547945,0.1979978457834379,-15.0885,95.84316088,156.68483912,163.4804587843013,15.39,6.49772579597141,238.4665367121507,14.06146328784925,5.896619073569482,155.8517,7.0716,-14.06146328784925,248.8091320472221,6,2020-12-09,0.3,深交所,可转债
123121.SZ,帝尔转债,2022-01-18,150.871,151.298,158.876,150.111,155.08,4.209,2.789800558092675,167,0.18301369863,5.545205479452055,0.2579313902501935,-4.4551,85.37950741,69.70049259,81.63609126402197,192.24,0.5201831044527674,118.7682064086558,36.31179359134416,30.57366503153469,86.2106,11.2236,-36.31179359134416,139.1062211665386,6,2021-08-05,0.4,深交所,可转债
128048.SZ,张行转债,2022-01-18,125.699,125.7,129.407,125.7,129.203,3.504,2.787611675510545,68,0.279452054795,2.816438356164384,1.160963754711578,-4.9265,103.31373517,25.88926483,25.05887991311117,5.6,17.85714285714286,113.9285714285714,15.27442857142857,13.40702194357367,8.873,0.9967,-15.27442857142857,110.2743708192381,6,2018-11-09,0.4,深交所,可转债
123059.SZ,银信转债,2022-01-18,126.212,126.78,130.0,126.1,129.6,3.388,2.684372325927804,188,0.360547945205,4.487671232876712,0.5401234567901234,-1.054,93.91772193,35.68227807,37.99312561754339,9.72,10.2880658436214,97.63374485596708,31.96625514403292,32.74099051633299,21.8684,2.9969,-31.96625514403292,103.9566791544803,6,2020-07-15,0.4,深交所,可转债
128140.SZ,润建转债,2022-01-18,158.5,159.5,165.64,159.5,162.751,4.251,2.682018927444795,43,0.070684931507,1.591780821917808,0.3686613292698662,-6.9913,94.9599228,67.7910772,71.3891452321189,26.4,3.787878787878788,138.2575757575758,24.49342424242424,17.71579178082192,24.4308,2.4627,-24.49342424242424,145.5957120445087,6,2020-12-07,0.3,深交所,可转债
113516.SH,苏农转债,2022-01-18,119.07,119.27,123.92,119.01,122.26,3.19,2.679096329889981,170,0.698630136986,2.536986301369863,1.22689350564371,-3.0037,105.24221848,17.01778152,16.17010907389226,5.37,18.6219739292365,100.9310986964618,21.32890130353817,21.13214022140221,7.061,0.7584,-21.32890130353817,95.90362133580693,6,2018-08-02,0.5,上交所,可转债
123120.SZ,隆华转债,2022-01-18,162.6,163.2,169.38,163.2,166.95,4.35,2.675276752767528,173,0.189589041096,5.528767123287671,0.2395926924228811,-5.745,85.56526969,81.38473031,95.11421001167186,7.76,12.88659793814433,128.3505154639175,38.59948453608247,30.07349397590361,33.677,3.1592,-38.59948453608247,150.0030513886381,6,2021-07-30,0.4,深交所,可转债
110055.SH,伊力转债,2022-01-18,191.52,191.95,200.6,191.33,196.62,5.1,2.662907268170426,310,0.849315068493,3.153424657534246,0.5085952598921778,-16.0712,102.07856018,94.54143982,92.61635318257875,16.41,6.093845216331506,153.9305301645338,42.68946983546618,27.73294536817102,33.5513,3.3096,-42.68946983546618,150.7961416120102,6,2019-03-14,0.5,上交所,可转债
