代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123018.SZ,溢利转债,2021-05-26,240.7,240.0,263.874,238.262,260.5,19.8,8.226007478188617,158,0.432876712329,3.56986301369863,0.3838771593090211,-20.8888,91.94386217,168.55613783,183.325057107507,8.32,12.01923076923077,109.375,151.125,138.1714285714286,43.9292,1.4828,-151.125,118.9584572788237,6,2018-12-20,0.4,深交所,可转债
123057.SZ,美联转债,2021-05-26,104.4,106.0,122.0,106.0,110.6,6.2,5.938697318007663,330,0.361643835616,1.882191780821918,0.3616636528028933,1.3433,90.38758968,20.21241032,22.3619308707735,9.91,10.09081735620585,87.08375378405651,23.51624621594349,27.00417149478563,49.0936,5.3055,-23.51624621594349,96.34481248184613,6,2020-07-01,0.4,深交所,可转债
128085.SZ,鸿达转债,2021-05-26,101.242,101.389,110.1,101.25,107.24,5.998,5.924418719503763,162,0.266301369863,4.558904109589041,0.5594927265945543,3.3851,27.17597102,80.06402898,294.6133145383373,3.92,25.51020408163265,109.9489795918367,-2.708979591836735,-2.46385150812065,11.6262,1.4991,2.708979591836735,404.5816045024496,6,2019-12-13,0.4,深交所,可转债
123093.SZ,金陵转债,2021-05-26,120.0,122.3,141.8,118.809,127.01,7.01,5.841666666666667,128,0.175342465753,5.652054794520548,0.3936697897803322,0.3255,80.48935938,46.52064062,57.79725541157612,49.29,2.028809089064719,86.60986001217286,40.40013998782715,46.64612087139845,413.54,7.9688,-40.40013998782715,107.6041114991079,6,2021-01-19,0.5,深交所,可转债
113541.SH,荣晟转债,2021-05-26,125.23,124.0,141.2,123.98,132.37,7.14,5.701509223029626,308,0.590684931507,1.09041095890411,0.5288207297726071,-3.3966,94.90711672,37.46288328,39.4732076736932,10.84,9.22509225092251,136.5313653136531,-4.161365313653136,-3.047918918918919,13.1061,2.2361,4.161365313653136,143.857879189877,6,2019-07-23,0.5,上交所,可转债
128025.SZ,特一转债,2021-05-26,132.0,133.1,149.63,129.0,139.46,7.46,5.651515151515151,172,0.612602739726,2.531506849315068,0.9321669295855443,-9.4656,93.87495021,45.58504979,48.55933312137626,14.7,6.802721088435374,120.7482993197279,18.71170068027211,15.49645070422535,21.6732,3.3831,-18.71170068027211,128.6267519179629,6,2017-12-06,0.3,深交所,可转债
123047.SZ,久吾转债,2021-05-26,139.6,138.9,155.6,137.366,147.42,7.82,5.601719197707737,68,0.14904109589,0.4054794520547945,0.3196532876898182,-2.7075,97.07884377,50.34115623,51.85594953033092,17.61,5.678591709256105,127.8818852924475,19.53811470755253,15.27825044404973,92.129,2.9596,-19.53811470755253,131.7299221192068,6,2020-03-20,0.5,深交所,可转债
128111.SZ,中矿转债,2021-05-26,259.0,258.0,282.18,257.1,272.0,13.0,5.019305019305019,350,0.479452054795,2.457534246575342,0.1838235294117647,-14.5871,88.19468117,183.80531883,208.4086210093615,15.47,6.464124111182935,259.2760180995475,12.72398190045249,4.907504363001745,39.4641,3.7852,-12.72398190045249,293.981467657646,6,2020-06-11,0.5,深交所,可转债
123067.SZ,斯莱转债,2021-05-26,116.799,118.7,135.4,117.901,122.47,5.671,4.855349788953673,252,0.276164383562,5.312328767123288,0.3266105985139218,-0.2003,86.5015893,35.9684107,41.58121369915686,9.38,10.66098081023454,114.9253731343284,7.544626865671642,6.564805194805195,94.7988,5.8631,-7.544626865671642,132.8592619677201,6,2020-09-17,0.4,深交所,可转债
128046.SZ,利尔转债,2021-05-26,129.7,131.046,136.89,129.952,135.5,5.8,4.471858134155744,222,0.608219178082,1.443835616438356,0.7380073800738007,-5.4851,96.75355017,38.74644983,40.04654068188803,18.42,5.428881650380022,128.8816503800217,6.618349619978284,5.135214827295703,14.1034,3.1981,-6.618349619978284,133.2061202442405,6,2018-10-16,0.4,深交所,可转债
123030.SZ,九洲转债,2021-05-26,195.171,193.6,207.88,189.717,203.75,8.579,4.39563254786828,280,0.53698630137,0.3068493150684932,0.343558282208589,-11.9495,98.84004327,104.90995673,106.141148120928,5.65,17.69911504424779,163.5398230088496,40.21017699115044,24.58739177489177,26.9537,1.577,-40.21017699115044,165.459076704479,6,2019-08-20,0.5,深交所,可转债
128128.SZ,齐翔转2,2021-05-26,133.13,133.4,139.33,133.4,138.8,5.67,4.258994967325171,280,0.230136986301,5.235616438356164,0.2161383285302594,-3.5458,92.12216665,46.67783335,50.66949144535779,8.22,12.1654501216545,138.6861313868613,0.1138686131386861,0.08210526315789471,8.2341,2.12,-0.1138686131386861,150.5458853500178,6,2020-08-20,0.3,深交所,可转债
113016.SH,小康转债,2021-05-26,355.17,355.98,381.34,352.11,369.4,14.23,4.00653208322775,202,0.830136986301,2.084931506849315,0.4060638873849486,-39.5563,92.68779065,276.71220935,298.5422431686799,15.7,6.369426751592357,368.1528662420382,1.247133757961783,0.3387543252595155,-35.0374,15.9283,-1.247133757961783,397.1967220928016,6,2017-11-06,0.3,上交所,可转债
123027.SZ,蓝晓转债,2021-05-26,329.5,330.0,350.788,325.3,342.2,12.7,3.854324734446131,350,0.671232876712,1.413698630136986,0.2045587375803624,-23.3227,91.42635462,250.77364538,274.2903251718864,29.22,3.422313483915127,232.7173169062286,109.4826830937714,47.04535294117647,42.79,8.095,-109.4826830937714,254.5407370483964,6,2019-06-10,0.5,深交所,可转债
128113.SZ,比音转债,2021-05-26,139.19,140.55,150.0,138.56,144.5,5.31,3.814929233421941,346,0.379178082192,0.7479452054794521,0.2768166089965398,-4.12,97.59520907,46.90479093,48.06054659543545,14.9,6.711409395973154,144.5637583892618,-0.063758389261745,-0.04410399257195917,19.4362,4.5207,0.063758389261745,148.1258760207928,6,2020-06-15,0.4,深交所,可转债
110074.SH,精达转债,2021-05-26,129.73,131.0,138.0,130.61,134.38,4.65,3.584367532567641,281,0.307945205479,5.232876712328767,0.2976633427593392,-2.6137,93.73966156,40.64033844,43.35447532417995,3.73,26.80965147453083,133.5120643431635,0.8679356568364611,0.6500803212851406,21.0525,2.5219,-0.8679356568364611,142.4285751850154,6,2020-08-19,0.4,上交所,可转债
128017.SZ,金禾转债,2021-05-26,164.41,165.0,174.63,164.413,169.807,5.397,3.28264704093425,207,0.737260273973,2.435616438356164,0.7655750351870064,-16.9104,99.36309672,70.44390328,70.89543865415872,21.97,4.551661356395084,159.3536640873919,10.4533359126081,6.559834047415024,23.3552,3.9146,-10.4533359126081,160.3750983490804,6,2017-11-01,0.3,深交所,可转债
127032.SZ,苏行转债,2021-05-26,110.0,110.0,115.066,110.0,113.5,3.5,3.181818181818182,45,0.024657534247,5.879452054794521,0.1762114537444934,0.2422,92.84333073,20.65666927,22.24895327169183,8.34,11.99040767386091,95.08393285371703,18.41606714628297,19.36822194199243,7.4281,0.8626,-18.41606714628297,102.4133151041651,6,2021-04-12,0.2,深交所,可转债
110047.SH,山鹰转债,2021-05-26,120.63,121.89,124.59,120.01,124.39,3.76,3.116969244798143,187,0.512328767123,3.49041095890411,0.8039231449473431,-1.6507,103.73035875,20.65964125,19.91667771996402,3.34,29.94011976047904,118.8622754491018,5.527724550898204,4.650528967254408,9.6716,1.1765,-5.527724550898204,114.5877416037586,6,2018-11-21,0.4,上交所,可转债
128015.SZ,久其转债,2021-05-26,100.383,100.578,104.88,100.4,103.49,3.107,3.09514559238118,353,1.257260273973,1.547945205479452,1.256160015460431,3.4758,89.32008658,14.16991342,15.86419579576722,6.97,14.34720229555237,74.74892395982783,28.74107604017217,38.45015355086373,-22.1855,4.3074,-28.74107604017217,83.68657803850041,6,2017-06-08,0.3,深交所,可转债
128119.SZ,龙大转债,2021-05-26,125.0,125.51,131.709,125.1,128.81,3.81,3.048,318,0.261369863014,5.131506849315069,0.2329011722692338,-1.3643,86.86748415,41.94251585,48.28333208957105,9.38,10.66098081023454,128.997867803838,-0.1878678038379531,-0.1456363636363637,14.1191,3.4754,0.1878678038379531,148.4996015092236,6,2020-07-13,0.3,深交所,可转债
113585.SH,寿仙转债,2021-05-26,130.22,130.95,135.58,130.05,133.76,3.54,2.718476424512364,352,0.482191780822,2.03013698630137,0.3738038277511962,-2.5462,89.85618166,43.90381834,48.86009791304547,28.68,3.486750348675035,134.2050209205021,-0.4450209205020921,-0.331597817614965,34.8779,4.1685,0.4450209205020921,149.3553570174062,6,2020-06-09,0.5,上交所,可转债
128117.SZ,道恩转债,2021-05-26,100.89,103.0,111.121,103.0,103.542,2.652,2.628605411834672,329,0.360547945205,5.101369863013699,0.3863166637692917,3.5913,89.446893,14.095107,15.75807334079229,28.83,3.46860908775581,68.40097121054457,35.14102878945543,51.37504361054767,28.6724,4.2353,-35.14102878945543,76.47104210824246,6,2020-07-02,0.4,深交所,可转债
