代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
810009.NQ,良安定转,2023-09-07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,34,null,1.909836065573771,8,null,110.48412422,-10.48412422,-9.489258564536957,10.0,10.0,null,null,null,null,null,null,null,2,2023-08-05,8.0,代办转让,可转债
810003.NQ,汉鸣定转,2023-09-07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,126,null,1.658469945355191,3,null,101.56099344,-1.56099344,-1.537000955905577,4.0,25.0,null,null,null,null,null,null,null,2,2023-05-05,3.0,代办转让,可转债
128114.SZ,正邦转债,2023-09-07,84.813,84.813,84.813,84.813,84.813,0.0,0.0,83,0.341095890411,0.4,1.101748823303267,11.1916,86.74482534,-1.93182534,-2.227020842370861,3.06,32.6797385620915,92.81045751633987,-7.997457516339869,-8.616978873239436,-2.433,-0.9523,7.997457516339869,106.9925003048486,6,2020-06-17,0.4,深交所,可转债
123029.SZ,英科转债,2023-09-07,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,23,0.220547945205,1.939890710382514,0.2548605548678366,-70.45,124.30839388,1248.99160612,1004.752428324111,3.9,25.64102564102564,553.0769230769231,820.223076923077,148.3018080667594,24.2413,0.8869,-820.223076923077,444.9232315002244,6,2019-08-16,0.5,深交所,可转债
810006.NQ,鸿盛定转,2023-09-07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,122,null,2.669398907103825,8,null,115.66711459,-15.66711459,-13.54500338798501,5.0,20.0,null,null,null,null,null,null,null,3,2023-05-09,8.0,代办转让,可转债
810004.NQ,派普定转,2023-09-07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,175,null,2.524590163934426,4.8,null,107.06387148,-7.06387148,-6.597810617486929,3.5,28.57142857142857,null,null,null,null,null,null,null,3,2023-03-17,4.8,代办转让,可转债
810008.NQ,四联定转,2023-09-07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,114,null,1.691256830601093,5,null,105.35062144,-5.35062144,-5.078870315964223,2.88,34.72222222222222,null,null,null,null,null,null,null,2,2023-05-17,5.0,代办转让,可转债
810007.NQ,中科定转,2023-09-07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,102,null,2.724043715846995,6,null,109.77179355,-9.77179355,-8.901916634485016,7.15,13.98601398601399,null,null,null,null,null,null,null,3,2023-05-29,6.0,代办转让,可转债
123044.SZ,红相转债,2023-09-07,98.556,98.452,98.618,98.452,98.54,-0.016,-0.0162344250984212,180,0.887671232877,2.510928961748634,1.826669372843515,9.3857,101.5754374,-3.0354374,-2.988357695223668,18.62,5.370569280343717,37.64769065520945,60.89230934479055,161.742482168331,43.6417,1.5556,-60.89230934479055,37.06377409624569,6,2020-03-12,0.5,深交所,可转债
113067.SH,燃23转债,2023-09-07,124.103,124.105,124.306,122.05,124.072,-0.031,-0.0249792511059362,43,0.023561643836,5.885245901639344,0.1611967244825585,-1.8389,93.18143497,30.89056503,33.15098661009598,7.72,12.95336787564767,89.89637305699482,34.17562694300518,38.0166916426513,15.3677,1.4872,-34.17562694300518,96.47455320465626,6,2023-07-27,0.2,上交所,可转债
123104.SZ,卫宁转债,2023-09-07,113.645,113.765,113.897,113.257,113.6,-0.045,-0.03959699062871222,176,0.482191780822,3.521857923497268,0.8802816901408451,2.6377,110.41115918,3.18884082,2.888150838812704,17.71,5.64652738565782,40.42913608130999,73.17086391869,180.9854748603352,463.4212,2.9913,-73.17086391869,36.61689305824567,6,2021-03-16,0.3,深交所,可转债
110059.SH,浦发转债,2023-09-07,108.754,108.769,108.769,108.66,108.694,-0.06,-0.05517038453758023,315,1.812328767123,2.139726027397261,1.932029366846376,2.8854,109.07506218,-0.38106218,-0.3493577472100415,13.24,7.552870090634441,53.17220543806646,55.52179456193353,104.4188295454546,4.4654,0.3442,-55.52179456193353,48.74826965518441,6,2019-10-25,0.2,上交所,可转债
128035.SZ,大族转债,2023-09-07,104.259,104.26,104.29,104.001,104.19,-0.069,-0.06618133686300463,214,1.172602739726,0.4164383561643836,4.798925040790863,1.8668,103.95095556,0.23904444,0.2299588673449227,51.59,1.938360147315371,43.96200814111262,60.22799185888738,137.0000925925926,28.151,1.4979,-60.22799185888738,42.29110536241098,6,2018-02-06,0.2,深交所,可转债
123064.SZ,万孚转债,2023-09-07,111.624,111.624,111.699,111.477,111.547,-0.077,-0.06898158102200244,7,0.028767123288,2.983606557377049,1.344724645216815,0.5316,102.7944777,8.7525223,8.514584144825125,51.23,1.951981260979895,47.23794651571345,64.30905348428655,136.1385458677686,16.0795,2.4501,-64.30905348428655,45.95377842531073,6,2020-09-01,0.3,深交所,可转债
123126.SZ,瑞丰转债,2023-09-07,113.227,113.227,113.332,112.86,113.143,-0.084,-0.074187252157171,363,0.795616438356,4.008219178082192,0.70706981430579,3.475,94.42670841,18.71629159,19.82097216471214,17.54,5.701254275940707,53.1927023945268,59.9502976054732,112.7039892818864,25.3528,2.3653,-59.9502976054732,56.33226371035249,6,2021-09-10,0.5,深交所,可转债
110043.SH,无锡转债,2023-09-07,110.363,110.367,110.97,109.975,110.279,-0.084,-0.0761124652283827,221,1.089863013699,0.3972602739726027,5.440745744883432,-9.7672,104.98950279,5.28949721,5.038120068613004,5.43,18.41620626151013,101.1049723756906,9.174027624309392,9.073765027322404,4.7972,0.6529,-9.174027624309392,96.30007733051252,6,2018-01-30,0.3,上交所,可转债
113044.SH,大秦转债,2023-09-07,117.36,117.359,117.77,117.152,117.258,-0.102,-0.08691206543967281,268,0.734246575342,3.268493150684932,0.8528202766548978,-1.0439,103.45998649,13.79801351,13.33656999011271,6.22,16.07717041800643,116.2379421221865,1.020057877813505,0.8775601659751037,7.2738,0.8594,-1.020057877813505,112.3506256531568,6,2020-12-11,0.2,上交所,可转债
113060.SH,浙22转债,2023-09-07,125.689,125.81,126.003,123.447,125.572,-0.117,-0.09308690497975161,86,0.094246575342,4.76775956284153,0.3185423502054598,-2.8677,95.13639198,30.43560802,31.99155169390732,10.19,9.813542688910697,100.5888125613347,24.98318743866536,24.8369443902439,21.8073,1.5592,-24.98318743866536,105.7311618276221,6,2022-06-14,0.2,上交所,可转债
127012.SZ,招路转债,2023-09-07,128.52,128.401,128.7,127.853,128.4,-0.12,-0.09337068160597572,170,0.698630136986,1.538251366120219,1.168224299065421,-11.5407,102.35805585,26.04194415,25.44200740600526,7.87,12.70648030495553,126.5565438373571,1.843456162642948,1.456626506024096,10.9587,1.1266,-1.843456162642948,123.6410195430232,6,2019-03-21,0.1,深交所,可转债
113589.SH,天创转债,2023-09-07,101.33,101.601,101.735,101.195,101.217,-0.113,-0.1115168262113885,76,0.312328767123,2.795081967213115,1.481964492130769,4.184,91.3256343,9.8913657,10.83087544457383,12.29,8.136696501220504,38.16110659072417,63.05589340927583,165.2360191897655,-74.8811,1.6094,-63.05589340927583,41.78575586496,6,2020-06-24,0.4,上交所,可转债
110083.SH,苏租转债,2023-09-07,144.819,144.61,146.18,143.798,144.597,-0.222,-0.1532948024775755,301,0.329863013699,4.178082191780822,0.276630912121275,-6.3548,97.88281265,46.71418735,47.72460668558445,3.37,29.67359050445104,135.9050445103858,8.691955489614243,6.395609170305677,7.3727,1.2048,-8.691955489614243,138.8446457871435,6,2021-11-11,0.2,上交所,可转债
118026.SH,利元转债,2023-09-07,103.066,103.083,103.262,102.795,102.906,-0.16,-0.1552403314381076,319,0.174794520548,5.128767123287672,0.194352127184032,2.119,74.98293324,27.92306676,37.23922971994954,124.62,0.8024394158241053,37.23318889423849,65.67281110576151,176.382450862069,-90.8832,2.4096,-65.67281110576151,49.65555131734466,6,2022-10-24,0.2,上交所,可转债
113042.SH,上银转债,2023-09-07,109.066,109.066,109.1,108.855,108.894,-0.172,-0.1577026754442264,226,0.928767123288,3.383561643835617,1.377486362885007,2.965,109.03079279,-0.13679279,-0.1254625289788283,9.83,10.17293997965412,62.05493387589014,46.83906612410987,75.48000327868853,3.376,0.4165,-46.83906612410987,56.91505334223493,6,2021-01-22,0.3,上交所,可转债
113633.SH,科沃转债,2023-09-07,110.015,109.63,109.95,109.63,109.803,-0.212,-0.1927009953188202,282,0.386301369863,4.23013698630137,0.4553609646366675,1.0798,99.07430913,10.72869087,10.82893331703417,175.34,0.5703205201323144,30.22698756701266,79.57601243298734,263.2614720754717,26.1728,4.6196,-79.57601243298734,30.50941039351627,6,2021-11-30,0.3,上交所,可转债
123182.SZ,广联转债,2023-09-07,122.58,122.888,123.15,121.3,122.322,-0.258,-0.2104747919725893,170,0.139726027397,5.538251366120218,0.2452543287389022,-0.1846,76.63547026,45.68652974,59.61538382292169,32.1,3.115264797507788,82.5233644859813,39.79863551401869,48.22711211778029,53.14,4.1304,-39.79863551401869,107.682988315992,6,2023-03-22,0.3,深交所,可转债
110048.SH,福能转债,2023-09-07,170.301,170.05,172.0,161.71,169.933,-0.368,-0.2160879853905732,275,1.356164383562,1.249315068493151,1.059240994980375,-29.2589,107.19562226,62.73737774,58.52606330119735,5.57,17.95332136445243,147.0377019748653,22.89529802513465,15.57103907203907,11.1299,1.0423,-22.89529802513465,137.167636956507,6,2018-12-07,0.4,上交所,可转债
118000.SH,嘉元转债,2023-09-07,107.252,107.137,107.204,106.842,107.001,-0.251,-0.2340282698690934,197,0.539726027397,3.463013698630137,0.9345707049466827,3.4402,98.77260915,8.22839085,8.330640367618557,50.48,1.980982567353407,41.93740095087163,65.06359904912837,155.1445668398677,212.3595,1.2918,-65.06359904912837,42.45853310119998,6,2021-02-23,0.4,上交所,可转债
110061.SH,川投转债,2023-09-07,180.0,179.75,180.201,179.031,179.55,-0.45,-0.25,301,1.23698630137,0.4027397260273973,0.835421888053467,-20.69,100.81344302,78.73655698,78.10124783098594,8.4,11.90476190476191,175.952380952381,3.597619047619048,2.044654939106901,15.7142,1.9653,-3.597619047619048,174.5326572344865,6,2019-11-08,0.2,上交所,可转债
128041.SZ,盛路转债,2023-09-07,330.9,329.0,347.112,329.0,330.0,-0.9,-0.271985494106981,53,0.290410958904,0.8579234972677595,null,-77.707,103.33547551,226.66452449,219.3482183841745,6.83,14.64128843338214,135.1390922401171,194.8609077598829,144.192849404117,28.444,2.5658,-194.8609077598829,130.777055578594,6,2018-07-17,0.5,深交所,可转债
113050.SH,南银转债,2023-09-07,113.814,113.863,114.02,113.275,113.498,-0.316,-0.2776459837981268,85,0.16301369863,3.770491803278689,0.6167509559639818,-0.6939,99.35394059,14.14405941,14.23603263847152,9.11,10.97694840834248,86.82766190998902,26.67033809001098,30.71640707964602,3.8287,0.6251,-26.67033809001098,87.39226788024173,6,2021-06-11,0.2,上交所,可转债
110076.SH,华海转债,2023-09-07,111.14,111.2,111.2,110.162,110.821,-0.319,-0.2870253734029152,310,0.849315068493,3.153424657534246,0.9023560516508604,1.0072,103.02855907,7.79244093,7.563379513738161,33.67,2.97000297000297,48.73774873774874,62.08325126225126,127.3822711761121,21.3846,3.0281,-62.08325126225126,47.30508625733101,6,2020-11-02,0.3,上交所,可转债
113065.SH,齐鲁转债,2023-09-07,102.896,102.893,102.893,102.3,102.6,-0.296,-0.2876691027833929,283,0.155068493151,5.227397260273973,0.1949317738791423,2.1809,98.05946896,4.54053104,4.630385100139747,5.49,18.21493624772313,75.77413479052824,26.82586520947177,35.40240384615385,4.7482,0.6219,-26.82586520947177,77.27365403277648,6,2022-11-29,0.2,上交所,可转债
113576.SH,起步转债,2023-09-07,102.001,102.002,102.299,101.581,101.707,-0.294,-0.2882324683091342,151,0.744657534247,2.59016393442623,1.769789689991839,6.4921,111.14216688,-9.43516688,-8.489277422660953,10.55,9.47867298578199,22.8436018957346,78.8633981042654,345.231887966805,-3.1866,2.5905,-78.8633981042654,20.5534969642969,6,2020-04-10,0.5,上交所,可转债
110072.SH,广汇转债,2023-09-07,95.119,95.01,95.117,94.8,94.835,-0.284,-0.2985733659941757,21,0.086301369863,2.945355191256831,1.581694522064639,6.3246,103.79691668,-8.96191668,-8.634087568929509,4.03,24.81389578163772,50.86848635235732,43.96651364764268,86.43173170731707,13.8324,0.432,-43.96651364764268,49.00770464038154,6,2020-08-18,0.2,上交所,可转债
113049.SH,长汽转债,2023-09-07,114.971,114.972,115.1,114.399,114.617,-0.354,-0.3079037322455228,90,0.147945205479,3.756830601092896,0.5234825549438565,-1.1255,98.73051256,15.88648744,16.09075758656226,40.09,2.494387627837366,66.22599151908207,48.39100848091793,73.06951148775894,82.8468,3.6368,-48.39100848091793,67.07753236755005,6,2021-06-10,0.2,上交所,可转债
128124.SZ,科华转债,2023-09-07,100.52,100.57,100.57,100.2,100.202,-0.318,-0.3163549542379626,42,0.138082191781,2.887978142076503,1.19758088660905,2.8961,86.84711205,13.35488795,15.37746924999793,20.64,4.844961240310077,42.05426356589148,58.14773643410853,138.2683502304147,105.644,1.0136,-58.14773643410853,48.42332988767641,6,2020-07-28,0.3,深交所,可转债
123173.SZ,恒锋转债,2023-09-07,140.95,140.95,143.87,140.258,140.5,-0.45,-0.3192621496984747,252,0.345205479452,5.312328767123288,0.3558718861209965,-2.7563,70.48252633,70.01747367,99.34018730000878,13.81,7.24112961622013,108.7617668356264,31.73823316437364,29.18142476697737,444.2019,4.5375,-31.73823316437364,154.3102560291362,6,2022-12-30,0.5,深交所,可转债
128138.SZ,侨银转债,2023-09-07,118.217,118.11,118.163,117.801,117.836,-0.381,-0.3222886725259481,295,0.808219178082,3.194520547945206,0.8486370888353305,4.5768,113.47562158,4.36037842,3.842568438301918,25.13,3.979307600477517,44.44886589733387,73.38713410266614,165.1046266786034,11.4325,2.232,-73.38713410266614,39.17040971306558,6,2020-11-17,0.4,深交所,可转债
113063.SH,赛轮转债,2023-09-07,147.047,146.0,147.49,144.346,146.544,-0.503,-0.3420675022271791,310,0.254794520548,5.153424657534247,0.2047166721257779,-4.6598,95.06766393,51.47633607,54.147050576422,8.89,11.24859392575928,139.5950506186727,6.948949381327334,4.977933924254633,18.1756,3.0202,-6.948949381327334,146.8375732062365,6,2022-11-02,0.3,上交所,可转债
113052.SH,兴业转债,2023-09-07,103.815,103.799,103.815,103.201,103.458,-0.357,-0.3438809420603959,255,0.279452054795,4.304109589041096,0.3866303234162655,2.3713,101.01271466,2.44528534,2.420769848855778,23.29,4.293688278231,69.5577501073422,33.90024989265779,48.73684074074074,3.9426,0.4994,-33.90024989265779,68.86039083442866,6,2021-12-24,0.2,上交所,可转债
110044.SH,广电转债,2023-09-07,193.546,193.34,195.803,192.123,192.869,-0.677,-0.3497876473809844,73,0.4,0.8032786885245902,null,-54.7798,105.72414347,87.14485653,82.42663753972903,6.82,14.66275659824047,82.69794721407625,110.1710527859238,133.221024822695,99.6531,1.0549,-110.1710527859238,78.22049391919869,6,2018-06-27,0.4,上交所,可转债
128085.SZ,鸿达转债,2023-09-07,96.807,96.806,96.888,96.4,96.468,-0.339,-0.3501812885431839,266,1.311780821918,2.273972602739726,1.865903719368081,11.5085,50.17307639,46.29492361,92.27045049050858,3.91,25.57544757033248,53.70843989769821,42.75956010230179,79.61422857142857,-6.881,0.675,-42.75956010230179,107.0463359276946,6,2019-12-13,0.4,深交所,可转债
113604.SH,多伦转债,2023-09-07,118.162,118.0,118.53,117.512,117.747,-0.415,-0.3512127418290144,330,0.904109589041,0.3013698630136986,0.8492785378820692,-0.407,99.60338462,18.14361538,18.2158622914475,10.33,9.68054211035818,72.12003872216845,45.62696127783156,63.2653033557047,177.2101,3.1302,-45.62696127783156,72.40721688054664,6,2020-10-13,0.4,上交所,可转债
123144.SZ,裕兴转债,2023-09-07,117.018,117.029,117.64,115.8,116.6,-0.418,-0.3572100018800526,150,0.205479452055,4.592896174863388,0.4288164665523156,0.6395,91.70878463,24.89121537,27.14158242356374,13.85,7.220216606498195,78.33935018050542,38.26064981949458,48.83963133640553,30.5532,1.6274,-38.26064981949458,85.42186061735121,6,2022-04-11,0.3,深交所,可转债
128129.SZ,青农转债,2023-09-07,102.431,102.433,102.531,102.003,102.058,-0.373,-0.3641475725122277,14,0.04602739726,2.96448087431694,1.175801994944052,2.8471,101.89236857,0.16563143,0.1625552848800559,4.22,23.69668246445498,65.63981042654028,36.41818957345971,55.48186281588448,4.0674,0.4817,-36.41818957345971,64.42073272783503,6,2020-08-25,0.2,深交所,可转债
118005.SH,天奈转债,2023-09-07,104.44,104.311,104.396,104.04,104.05,-0.39,-0.373420145538108,224,0.306849315068,4.389041095890411,0.4805382027871216,2.3122,89.01085957,15.03914043,16.89584900387678,103.8,0.9633911368015414,25.04816955684008,79.00183044315992,315.3996153846154,49.6834,3.5827,-79.00183044315992,28.140577091205,6,2022-01-27,0.3,上交所,可转债
127015.SZ,希望转债,2023-09-07,106.879,106.958,106.958,106.112,106.47,-0.409,-0.3826757361128005,248,0.815342465753,2.323287671232877,1.127078050154973,0.9514,102.24651644,4.22348356,4.130686997515864,19.64,5.091649694501018,58.60488798370672,47.86511201629328,81.67426585577759,-8.771,2.3705,-47.86511201629328,57.31724661553342,6,2020-01-03,0.2,深交所,可转债
127082.SZ,亚科转债,2023-09-07,126.9,127.08,127.535,125.841,126.399,-0.501,-0.3947990543735225,183,0.150410958904,5.502732240437158,0.2373436498706477,-1.403,95.22939662,31.16960338,32.73107305759594,6.22,16.07717041800643,97.7491961414791,28.6498038585209,29.30950328947369,16.5851,1.4052,-28.6498038585209,102.6460311741069,6,2023-03-09,0.3,深交所,可转债
123121.SZ,帝尔转债,2023-09-07,125.93,126.8,129.473,125.311,125.4,-0.53,-0.4208687365996983,34,0.093150684932,3.90983606557377,0.7974481658692185,-1.1398,96.02484582,29.37515418,30.59120160949195,74.38,1.344447432105405,88.73353051895671,36.66646948104329,41.322,51.7248,6.8459,-36.66646948104329,92.40684508391612,6,2021-08-05,0.4,深交所,可转债
123164.SZ,法本转债,2023-09-07,140.0,139.68,141.912,138.883,139.41,-0.59,-0.4214285714285714,322,0.352876712329,0.3287671232876712,0.2869234631662004,-2.708,97.80342938,41.60657062,42.54101403575957,11.09,9.017132551848512,129.3958521190262,10.01414788097385,7.739156794425087,43.9652,3.8999,-10.01414788097385,132.3019580594446,6,2022-10-21,0.4,深交所,可转债
123147.SZ,中辰转债,2023-09-07,129.731,129.731,130.661,128.975,129.184,-0.547,-0.4216417047583076,100,0.13698630137,4.729508196721311,0.3870448352737181,-1.6079,90.68008496,38.50391504,42.46126925993123,7.78,12.853470437018,106.1696658097686,23.01433419023136,21.67693946731235,52.8743,2.6093,-23.01433419023136,117.0815685236745,6,2022-05-31,0.3,深交所,可转债
123082.SZ,北陆转债,2023-09-07,113.885,113.855,113.855,112.06,113.4,-0.485,-0.4258682003775739,275,0.904109589041,3.249315068493151,1.058201058201058,1.9359,93.59476961,19.80523039,21.16061663758179,8.68,11.52073732718894,72.00460829493088,41.39539170506912,57.48992,160.1094,1.8986,-41.39539170506912,76.93229931006492,6,2020-12-07,0.5,深交所,可转债
123056.SZ,雪榕转债,2023-09-07,112.6,112.689,112.689,111.2,112.095,-0.505,-0.4484902309058614,76,0.312328767123,2.795081967213115,1.338150675766091,2.199,102.153639,9.941361,9.731773725652593,11.15,8.968609865470851,56.8609865470852,55.2340134529148,97.13868296529968,38.4334,1.8089,-55.2340134529148,55.66222319998332,6,2020-06-24,0.4,深交所,可转债
113639.SH,华正转债,2023-09-07,128.112,128.0,128.6,125.877,127.504,-0.608,-0.4745847383539403,227,0.248767123288,4.380821917808219,0.313715648136529,-2.9029,97.63455841,29.86944159,30.59310358589248,38.51,2.596728122565568,89.35341469748117,38.15058530251883,42.69628131357164,-216.7977,3.0365,-38.15058530251883,91.51822485052521,6,2022-01-24,0.2,上交所,可转债
