代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
404002.NQ,搜特退债,2023-12-18,5.552,0.0,0.0,0.0,20.173,14.621,263.3465417867435,282,null,2.23224043715847,7.43568135626828,null,46.35555572,-26.18255572,-56.48202316492475,1.1,90.9090909090909,null,null,null,null,null,null,null,6,2020-03-11,0.4,代办转让,可转债
128082.SZ,华锋转债,2023-12-18,152.0,152.969,171.666,152.2,169.61,17.61,11.58552631578947,15,0.094520547945,1.961748633879781,1.356052119568422,-17.28,97.08509294,72.52490706,74.70241296964247,9.13,10.95290251916758,162.3220153340635,7.287984665936473,4.489831309041835,-41.0857,2.5504,-7.287984665936473,167.1956120332304,6,2019-12-04,0.6,深交所,可转债
127014.SZ,北方转债,2023-12-18,158.5,158.6,168.5,156.55,164.0,5.5,3.470031545741325,56,0.276164383562,1.849726775956284,1.097560975609756,-18.8429,105.98527293,58.01472707,54.73847966435576,7.74,12.91989664082687,164.3410852713178,-0.3410852713178295,-0.2075471698113208,13.8401,1.563,0.3410852713178295,155.0603029345974,6,2019-10-24,0.5,深交所,可转债
128090.SZ,汽模转2,2023-12-18,139.471,139.78,151.88,139.08,143.8,4.329,3.103871055631637,357,1.467123287671,2.024657534246575,1.043115438108484,-11.3105,101.93117928,41.86882072,41.07557767480388,4.23,23.64066193853428,141.1347517730497,2.665248226950355,1.888442211055276,48.0382,2.7462,-2.665248226950355,138.4608250095482,6,2019-12-27,0.3,深交所,可转债
123223.SZ,九典转02,2023-12-18,168.0,167.999,176.4,166.5,172.49,4.49,2.672619047619047,95,0.078082191781,5.743169398907104,0.1739231259783176,-6.3864,74.40428954,98.08571046,131.8280317793624,21.85,4.576659038901602,160,12.49,7.80625,29.1935,6.6226,-12.49,215.0413652078264,6,2023-09-15,0.3,深交所,可转债
123227.SZ,雅创转债,2023-12-18,166.0,167.0,171.5,161.11,169.8,3.8,2.289156626506024,60,0.049315068493,5.83879781420765,0.176678445229682,-5.7527,74.97411661,94.82588339,126.4781603006606,53.34,1.874765654293213,91.00112485939258,78.79887514060742,86.5911001236094,53.8035,3.8929,-78.79887514060742,121.3767216928501,6,2023-10-20,0.3,深交所,可转债
127098.SZ,欧晶转债,2023-12-18,116.41,116.41,124.98,116.101,118.971,2.561,2.199982819345417,25,0.013698630137,5.934426229508197,0.1681081944339377,-0.3289,81.99200056,36.97899944,45.10074054473101,45.91,2.178174689610107,81.96471357002832,37.00628642997168,45.14904623970237,9.227,4.3578,-37.00628642997168,99.96671993635316,6,2023-11-24,0.2,深交所,可转债
123194.SZ,百洋转债,2023-12-18,136.18,136.226,140.819,135.3,139.0,2.82,2.070788662064914,249,0.204657534247,5.3224043715847,0.2158273381294964,-3.0366,86.86269081,52.13730919,60.02267337543466,26.88,3.720238095238095,138.2068452380952,0.7931547619047619,0.5738896366083446,29.6078,8.1007,-0.7931547619047619,159.1095600991724,6,2023-04-14,0.3,深交所,可转债
128030.SZ,天康转债,2023-12-18,120.7,122.245,127.539,121.159,123.099,2.399,1.987572493786247,362,1.983561643836,0.01095890410958904,6.498834271602531,-1119.246,107.97175112,15.12724888,14.01037653190189,7.18,13.92757660167131,122.841225626741,0.2577743732590529,0.209843537414966,-17.7712,1.6713,-0.2577743732590529,113.77163411031,6,2017-12-22,0.3,深交所,可转债
128143.SZ,锋龙转债,2023-12-18,136.905,137.5,140.793,136.5,138.6,1.695,1.238084803330777,345,1.134246575342,3.057534246575342,0.8658008658008658,-4.5864,95.60329218,42.99670782,44.9740870210271,12.63,7.917656373713381,117.9730799683294,20.62692003167063,17.48442953020134,458.0313,4.4915,-20.62692003167063,123.3985538345395,6,2021-01-08,0.5,深交所,可转债
