代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113557.SH,森特转债,2021-03-16,143.07,143.5,176.65,141.8,167.2,24.13,16.86586985391766,88,0.192876712329,0.1232876712328767,0.1730353280461424,-6.7976,99.48241205,67.71758795,68.06990959966376,10.11,9.891196834817013,157.0722057368942,10.12779426310584,6.447858942065492,40.9248,3.6772,-10.12779426310584,157.8894223613612,6,2019-12-19,0.4,上交所,可转债
113016.SH,小康转债,2021-03-16,125.32,128.0,143.0,126.43,141.36,16.04,12.79923396105969,131,0.538356164384,2.279452054794521,1.061120543293718,-9.4083,91.01425467,50.34574533,55.31632985683824,15.7,6.369426751592357,139.1082802547771,2.25171974522293,1.618681318681319,-28.8656,4.8231,-2.25171974522293,152.8423000981073,6,2017-11-06,0.3,上交所,可转债
128073.SZ,哈尔转债,2021-03-16,102.3,102.301,112.884,101.968,110.0,7.7,7.526881720430108,207,0.453698630137,1.632876712328767,0.7272727272727273,1.4004,92.1051876,17.8948124,19.42866940102731,5.7,17.54385964912281,79.29824561403508,30.70175438596491,38.71681415929204,-100.6226,2.3432,-30.70175438596491,86.09530872290964,5,2019-08-22,0.4,深交所,可转债
113580.SH,康隆转债,2021-03-16,326.58,323.0,360.0,323.0,347.64,21.06,6.448649641741687,328,0.359452054795,0.6794520547945205,0.1150615579334944,-18.9404,96.46267555,251.17732445,260.3880962433039,15.51,6.447453255963894,111.7343649258543,235.9056350741457,211.1307789959608,27.0828,2.8749,-235.9056350741457,115.8317082630975,6,2020-04-23,0.4,上交所,可转债
123049.SZ,维尔转债,2021-03-16,111.97,112.2,117.89,102.0,117.68,5.71,5.099580244708404,338,0.46301369863,5.076712328767123,0.424881033310673,1.1935,81.45772525,36.22227475,44.46757460858508,7.48,13.36898395721925,113.6363636363636,4.043636363636364,3.5584,16.6942,1.5766,-4.043636363636364,139.503482680869,6,2020-04-13,0.5,深交所,可转债
113548.SH,石英转债,2021-03-16,152.19,151.01,161.0,146.0,159.71,7.52,4.941191931138708,140,0.268493150685,1.416438356164384,0.4382944086156158,-5.3754,92.71685121,66.99314879,72.25563413306948,15.1,6.622516556291391,115.9602649006623,43.74973509933775,37.72821245002856,31.1338,3.2786,-43.74973509933775,125.0692440342013,6,2019-10-28,0.4,上交所,可转债
128113.SZ,比音转债,2021-03-16,125.316,126.039,129.95,125.057,129.84,4.524,3.610073733601455,275,0.301369863014,0.9424657534246575,0.3080714725816389,-1.9535,96.65936196,33.18063804,34.32739195374676,14.9,6.711409395973154,131.4093959731544,-1.569395973154362,-1.194279877425945,22.0737,4.7685,1.569395973154362,135.9510277209721,6,2020-06-15,0.4,深交所,可转债
123002.SZ,国祯转债,2021-03-16,111.999,113.0,117.69,109.599,116.0,4.001,3.572353324583255,113,0.402465753425,2.693150684931507,1.120689655172414,-2.3836,97.62586949,18.37413051,18.82096477704826,8.48,11.79245283018868,104.3632075471698,11.63679245283019,11.15028248587571,17.0842,1.6338,-11.63679245283019,106.9011811032935,6,2017-11-24,0.3,深交所,可转债
113545.SH,金能转债,2021-03-16,211.18,213.0,228.0,208.89,218.61,7.43,3.518325599015058,154,0.253150684932,4.580821917808219,0.2744613695622341,-13.3029,94.25841263,124.35158737,131.9262481728046,10.78,9.276437847866418,215.9554730983302,2.654526901669759,1.229201030927835,23.1268,3.2407,-2.654526901669759,229.1100253788883,6,2019-10-11,0.4,上交所,可转债
128022.SZ,众信转债,2021-03-16,109.271,110.0,113.755,108.502,112.95,3.679,3.36685854435303,106,0.377534246575,1.767123287671233,1.15095174856131,-1.3896,76.42041513,36.52958487,47.80081972580094,7.92,12.62626262626263,103.5353535353535,9.414646464646465,9.093170731707318,-17.8286,3.4997,-9.414646464646465,135.4812759904901,6,2017-12-01,0.3,深交所,可转债
