代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128041.SZ,盛路转债,2018-09-13,98.23,99.01,99.701,98.21,99.55,1.32,1.343784994400896,59,0.080821917808,5.841095890410959,0.5022601707684581,2.6307,68.06474074,31.48525926,46.25781119224462,6.88,14.53488372093023,102.7616279069767,-3.211627906976744,-3.125318246110326,28.3149,2.0671,3.211627906976744,150.97630107711,6,2018-07-17,0.5,深交所,可转债
113514.SH,威帝转债,2018-09-13,96.43,96.43,97.47,96.43,97.39,0.96,0.9955408068028622,56,0.061369863014,1.964383561643836,0.4107197864257111,2.8678,84.6480482,12.7419518,15.05285954130245,5.92,16.89189189189189,99.83108108108108,-2.441081081081081,-2.445211505922166,31.451,3.798,2.441081081081081,117.9366603293767,5,2018-07-20,0.4,上交所,可转债
123009.SZ,星源转债,2018-09-13,109.6,109.9,110.51,108.02,110.51,0.91,0.8302919708029197,191,0.15698630137,1.515068493150685,0.2714686453714596,0.0151,92.68307438,17.82692562,19.23428386385816,27.69,3.611412062116287,98.51932105453233,11.99067894546768,12.17089076246334,17.1333,3.8446,-11.99067894546768,106.2969929661631,6,2018-03-07,0.3,深交所,可转债
110033.SH,国贸转债,2018-09-13,103.69,103.85,105.0,103.85,104.49,0.8,0.7715305236763429,252,0.621369863014,3.145205479452055,0.8613264427217916,0.3455,92.687957,11.802043,12.73309217507081,8.61,11.6144018583043,80.72009291521486,23.76990708478514,29.4473237410072,5.5235,1.0643,-23.76990708478514,87.08800531142883,6,2016-01-05,0.3,上交所,可转债
110040.SH,生益转债,2018-09-13,106.3,106.3,107.3,106.01,106.9,0.6,0.5644402634054563,294,0.241643835616,0.8821917808219178,0.2806361085126286,0.6693,96.39960079,10.50039921,10.89257540897333,11.62,8.605851979345955,91.30808950086059,15.59191049913942,17.07615457115928,21.0774,3.9919,-15.59191049913942,94.71832741275462,6,2017-11-24,0.3,上交所,可转债
123012.SZ,万顺转债,2018-09-13,89.62,89.68,90.267,89.666,90.1,0.48,0.5355947333184558,56,0.061369863014,5.849315068493151,0.4439511653718091,3.7542,72.70277141,17.39722859,23.92925091106923,6.47,15.45595054095827,87.63523956723338,2.464760432766615,2.812522045855379,30.3049,1.0363,-2.464760432766615,120.5390631851202,6,2018-07-20,0.4,深交所,可转债
128029.SZ,太阳转债,2018-09-13,109.516,110.449,110.457,109.657,110.1,0.584,0.5332554147339201,266,0.218630136986,4.273972602739726,0.2724795640326976,-0.3241,88.79439014,21.30560986,23.99431971592795,8.75,11.42857142857143,87.31428571428572,22.78571428571429,26.09620418848168,8.0636,1.777,-22.78571428571429,98.33311043256151,5,2017-12-22,0.3,深交所,可转债
113018.SH,常熟转债,2018-09-13,108.94,108.94,109.6,108.55,109.49,0.55,0.504865063337617,238,0.195616438356,0.673972602739726,0.2739976253539136,0.071,97.18411164,12.30588836,12.66244878132427,5.76,17.36111111111111,107.4652777777778,2.024722222222222,1.884071082390953,9.6739,1.2517,-2.024722222222222,110.5790606759492,6,2018-01-19,0.3,上交所,可转债
123002.SZ,国祯转债,2018-09-13,100.993,100.92,102.26,100.88,101.5,0.507,0.5020149911379996,294,0.241643835616,5.197260273972603,0.2955665024630542,1.6981,83.50388768,17.99611232,21.55122691887583,11.61,8.613264427217915,73.29888027562446,28.20111972437554,38.47414806110459,16.826,2.4628,-28.20111972437554,87.77900324415705,6,2017-11-24,0.3,深交所,可转债
110031.SH,航信转债,2018-09-13,106.0,106.15,106.74,106.15,106.53,0.53,0.5,94,0.386301369863,2.745205479452055,1.40805406927626,1.1925,98.31848934,8.21151066,8.351949582548377,42.38,2.359603586597451,71.30722038697499,35.22277961302501,49.39581072137657,74.4805,5.9682,-35.22277961302501,72.52676568329278,6,2015-06-12,0.2,上交所,可转债
113503.SH,泰晶转债,2018-09-13,96.01,96.11,96.51,95.9,96.45,0.44,0.4582855952504947,273,0.299178082192,1.701369863013699,0.4147226542249871,3.1808,92.36623723,4.08376277,4.421272201260157,17.99,5.558643690939411,81.26737076153418,15.18262923846582,18.68231874145007,43.0274,3.9356,-15.18262923846582,87.98384907590349,6,2017-12-15,0.4,上交所,可转债
113013.SH,国君转债,2018-09-13,102.15,102.48,102.9,102.16,102.59,0.44,0.4307391091532061,69,0.094520547945,4.813698630136987,0.4873769373233259,1.4485,88.96089829,13.62910171,15.32032833748042,19.8,5.05050505050505,74.14141414141415,28.44858585858586,38.37070844686649,15.9542,1.1552,-28.44858585858586,83.34157541858848,6,2017-07-07,0.2,上交所,可转债
128042.SZ,凯中转债,2018-09-13,94.8,94.82,95.249,94.501,95.191,0.391,0.4124472573839663,46,0.050410958904,5.876712328767123,0.4202077927535166,3.6878,76.43082472,18.76017528,24.54530007850477,13.25,7.547169811320755,84.98113207547169,10.2098679245283,12.01427619893428,20.373,2.7599,-10.2098679245283,111.1869882168553,6,2018-07-27,0.4,深交所,可转债
110042.SH,航电转债,2018-09-13,109.72,109.3,110.41,109.3,110.17,0.45,0.4101348888078746,263,0.144109589041,1.986301369863014,0.1815376236725061,-0.0298,92.69929536,17.47070464,18.84664233115483,14.23,7.027406886858749,105.9030217849614,4.266978215038651,4.029137358991374,89.3489,3.9293,-4.266978215038651,114.2436103464264,6,2017-12-25,0.2,上交所,可转债
113506.SH,鼎信转债,2018-09-13,94.33,94.76,95.0,94.36,94.71,0.38,0.4028410897911587,151,0.124109589041,0.6493150684931507,0.3167564143173899,2.8658,96.75810254,-2.04810254,-2.116724580407424,21.65,4.618937644341801,81.33949191685912,13.37050808314088,16.43790459965928,37.0937,3.6201,-13.37050808314088,84.06478608159271,6,2018-04-16,0.3,上交所,可转债
123003.SZ,蓝思转债,2018-09-13,95.01,95.1,95.39,94.903,95.39,0.38,0.3999578991685086,280,0.230136986301,1.410958904109589,0.3144983750917287,2.9226,94.25827834,1.13172166,1.200660228396868,16.08,6.218905472636816,65.67164179104478,29.71835820895522,45.25295454545454,45.4221,2.6484,-29.71835820895522,69.67201496526377,6,2017-12-08,0.3,深交所,可转债
113516.SH,苏农转债,2018-09-13,102.21,102.52,102.62,101.87,102.6,0.39,0.3815673613149399,43,0.058904109589,5.884931506849315,0.4873294346978557,2.0911,86.56576428,16.03423572,18.52260631366541,6.34,15.77287066246057,98.73817034700315,3.861829652996845,3.911182108626198,8.9714,1.0404,-3.861829652996845,114.0614550893712,6,2018-08-02,0.5,上交所,可转债
113011.SH,光大转债,2018-09-13,105.11,105.29,105.89,105.25,105.51,0.4,0.3805537056417087,181,0.247945205479,4.506849315068493,0.4738887309259786,0.9065,90.38206546,15.12793454,16.73776148288524,4.13,24.21307506053269,91.52542372881356,13.98457627118644,15.27944444444444,5.4885,0.7374,-13.98457627118644,101.2650278160766,6,2017-03-17,0.2,上交所,可转债
128035.SZ,大族转债,2018-09-13,105.502,105.55,106.694,105.502,105.901,0.399,0.378191882618339,220,0.120547945205,5.4,0.1888556293141708,0.4733,83.52116402,22.37983598,26.79540717924013,52.5,1.904761904761905,76.74285714285715,29.15814285714286,37.99460163812361,21.1035,5.61,-29.15814285714286,91.88432422287634,6,2018-02-06,0.2,深交所,可转债
127005.SZ,长证转债,2018-09-13,95.402,95.425,95.787,95.425,95.75,0.348,0.3647722269973376,186,0.101917808219,5.493150684931507,0.2088772845953003,2.5876,85.96926446,9.78073554,11.37701433347822,7.45,13.42281879194631,67.24832214765101,28.50167785234899,42.38273453093812,36.6567,1.0689,-28.50167785234899,78.22367978842075,6,2018-03-12,0.2,深交所,可转债
