代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113575.SH,东时转债,2024/08/21,143.1080,152.0010,171.7300,146.0000,171.7300,28.6220,20.00027950918187662500,135,0.739726027397,1.63287671232876712329,1.16461887847202003100,-24.0795,101.49826578,70.23173422,69.19500907752357066900,12.150,8.2304526748971193,12.0987654320987654,159.6312345679012346,1319.4010204081632700,-7.5452,0.5986,-159.6312345679012346,11.92016960991544283300,6.0000,2020/04/09,0.4000,上交所,可转债
113589.SH,天创转债,2024/08/21,118.6550,142.3860,142.3860,142.3860,142.3860,23.7310,20.00000000000000000000,59,0.290958904110,1.84109589041095890411,1.26416923012093885600,-12.4042,94.16602258,48.21997742,51.20740591866251467200,12.290,8.1366965012205045,23.6777868185516680,118.7082131814483320,501.3484329896907200,-65.9700,1.1208,-118.7082131814483320,25.14472436003749495900,6.0000,2020/06/24,0.4000,上交所,可转债
127033.SZ,中装转2,2024/08/21,51.7000,51.9000,59.0000,51.1140,58.7000,7.0000,13.53965183752417795000,128,0.526027397260,2.65205479452054794521,2.55536626916524701900,29.6420,64.12518416,-5.42518416,-8.46030187837514352300,5.140,19.4552529182879377,33.0739299610894942,25.6260700389105058,77.48117647058823509800,-3.4475,0.4853,-25.6260700389105058,51.57713056786875697900,6.0000,2021/04/16,0.3000,深交所,可转债
113561.SH,正裕转债,2024/08/21,153.0510,153.0000,167.9980,152.3000,166.5520,13.5010,8.82124259233850154500,235,1.410410958904,1.36065573770491803279,1.32090878524424804300,-24.4827,106.88134579,59.67065421,55.82887618877913457100,9.880,10.1214574898785425,79.7570850202429150,86.7949149797570850,108.8240812182741100,28.4666,1.5177,-86.7949149797570850,74.62208155289257515600,6.0000,2019/12/31,0.5000,上交所,可转债
123198.SZ,金埔转债,2024/08/21,83.8360,87.8800,90.5200,86.5010,89.7000,5.8640,6.99460852139892170400,75,0.123287671233,4.79726027397260273973,0.66889632107023411400,6.5264,93.39266276,-3.69266276,-3.95391099351068550700,12.110,8.2576383154417836,60.4459124690338563,29.2540875309661437,48.39713114754098364900,19.7164,1.0419,-29.2540875309661437,64.72233544124066936500,6.0000,2023/06/08,0.3000,深交所,可转债
110060.SH,天路转债,2024/08/21,147.2160,145.0000,158.5000,143.5080,155.0430,7.8270,5.31667753505053798500,299,1.469589041096,1.18579234972677595628,1.16096824751843037100,-24.3513,109.05773972,45.98526028,42.16597592987414978900,4.170,23.9808153477218225,156.8345323741007194,-1.7915323741007194,-1.14230733944954126900,-62.6035,2.2830,1.7915323741007194,143.8087134180161100,6.0000,2019/10/25,0.4000,上交所,可转债
111015.SH,东亚转债,2024/08/21,103.4520,103.2430,109.8990,102.9400,108.3470,4.8950,4.73166299346556857300,47,0.051506849315,4.87397260273972602740,0.36918419522460243500,2.0991,102.55278209,5.79421791,5.64998607733041560000,20.280,4.9309664694280079,104.4378698224852071,3.9091301775147929,3.74301983002832861200,25.2762,1.2804,-3.9091301775147929,101.8381634257672900,6.0000,2023/07/06,0.2000,上交所,可转债
113598.SH,法兰转债,2024/08/21,122.9570,122.2000,129.0870,121.6240,128.5500,5.5930,4.54874468310059614300,22,0.150684931507,1.94246575342465753425,1.94476857253986775600,-4.5695,111.37479964,17.17520036,15.42108305964715448600,7.450,13.4228187919463087,95.0335570469798658,33.5164429530201342,35.26800847457627114600,25.6420,1.6836,-33.5164429530201342,85.32770191655526447600,6.0000,2020/07/31,0.4000,上交所,可转债
123225.SZ,翔丰转债,2024/08/21,99.0200,99.0740,107.0000,98.0740,103.2000,4.1800,4.22136942031912744900,317,0.259726027397,5.13661202185792349727,0.29069767441860465100,3.5948,104.59581661,-1.39581661,-1.33448607720564551900,27.480,3.6390101892285298,94.2503639010189229,8.9496360989810771,9.49559845559845554400,37.0359,1.6424,-8.9496360989810771,90.10911426070171478900,6.0000,2023/10/10,0.3000,深交所,可转债
111021.SH,奥锐转债,2024/08/21,111.4280,111.4200,115.8850,110.7140,115.8380,4.4100,3.95771260365437771500,27,0.022191780822,5.92876712328767123288,0.25898237193321707900,0.6062,94.64780254,21.19019746,22.38847272871930746500,25.230,3.9635354736424891,88.7831946095917558,27.0548053904082442,30.47289017857142863900,27.6780,4.4224,-27.0548053904082442,93.80375690399177840200,6.0000,2024/07/26,0.3000,上交所,可转债
