代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113502.SH,嘉澳转债,2022-06-13,132.41,132.6,141.6,131.98,138.68,6.27,4.735291896382448,216,1.065205479452,0.2794520547945206,1.127262526126983,-15.4044,100.15438667,38.52561333,38.46622660367193,44.36,2.254283137962128,109.3552750225428,29.32472497745717,26.81601319315605,31.6657,3.9771,-29.32472497745717,109.186705304141,6,2017-11-10,0.4,上交所,可转债
123057.SZ,美联转债,2022-06-13,151.0,150.5,163.518,150.5,158.0,7.0,4.635761589403973,348,0.762739726027,0.8328767123287671,0.5063291139240507,-7.1486,96.57010724,61.42989276,63.61170606068802,9.5,10.52631578947369,143.7894736842105,14.21052631578947,9.882869692532942,19.6981,5.366,-14.21052631578947,148.8964626774816,6,2020-07-01,0.4,深交所,可转债
127030.SZ,盛虹转债,2022-06-13,146.905,145.06,158.8,145.06,153.6,6.695,4.557367005888159,84,0.092054794521,4.772602739726027,0.2604166666666667,-6.4397,95.47564397,58.12435603,60.87872635691635,13.38,7.473841554559043,141.4798206278027,12.12017937219731,8.566719492868463,40.8836,4.0249,-12.12017937219731,148.1842014831112,6,2021-03-22,0.2,深交所,可转债
128090.SZ,汽模转2,2022-06-13,128.03,128.4,134.239,127.282,133.4,5.37,4.194329454034211,169,0.46301369863,3.53972602739726,0.7496251874062968,-4.3499,93.66780299,39.73219701,42.41820106984021,4.23,23.64066193853428,93.85342789598108,39.54657210401891,42.13652392947103,26.8923,1.9764,-39.54657210401891,100.1981736520509,6,2019-12-27,0.3,深交所,可转债
123086.SZ,海兰转债,2022-06-13,179.295,177.719,192.267,177.511,186.5,7.205,4.018516969240637,185,0.304109589041,0.1972602739726027,0.2256417789856408,-8.97,99.19773519,87.30226481,88.00832462836392,7.27,13.75515818431912,188.1705639614856,-1.670563961485557,-0.8877923976608187,-74.8613,4.8493,1.670563961485557,189.6923993285431,6,2020-12-11,0.4,深交所,可转债
118007.SH,山石转债,2022-06-13,183.53,186.5,193.0,181.0,190.5,6.97,3.797744237999237,84,0.092054794521,5.772602739726027,0.2099737532808399,-7.7535,74.57992132,115.92007868,155.4306797705268,24.65,4.056795131845842,83.65111561866125,106.8488843813388,127.7315712900097,-12.9564,2.5781,-106.8488843813388,112.1630515802497,6,2022-03-22,0.4,上交所,可转债
123015.SZ,Z蓝转退,2022-06-13,268.0,276.0,293.0,272.344,278.008,10.008,3.734328358208955,305,1.253424657534,2.167123287671233,0.5395528186239245,-34.8603,46.08906587,231.91893413,503.1972979972223,5.79,17.27115716753022,27.97927461139896,250.028725388601,893.6211851851851,-1.8926,2.2379,-250.028725388601,60.70696830853119,6,2018-08-13,0.4,深交所,可转债
123140.SZ,天地转债,2022-06-13,253.106,255.0,270.997,249.26,262.5,9.394,3.711488467282483,92,0.12602739726,1.4,0.1904761904761905,-13.148,87.06902114,175.43097886,201.4849559155157,12.47,8.019246190858059,90.77786688051323,171.7221331194868,189.1674028268551,52.9486,3.9011,-171.7221331194868,104.2596616936232,6,2022-03-14,0.5,深交所,可转债
128091.SZ,新天转债,2022-06-13,220.22,220.0,230.188,215.666,227.244,7.024,3.18953773499228,166,0.636712328767,3.547945205479452,0.6160778722430515,-17.062,89.87513551,137.36886449,152.8441250302377,11.62,8.605851979345955,142.4268502581756,84.81714974182444,59.55137643504532,22.2327,2.9093,-84.81714974182444,158.471917121425,6,2019-12-30,0.6,深交所,可转债
113621.SH,彤程转债,2022-06-13,127.65,127.39,139.66,126.98,131.65,4.0,3.133568350959656,139,0.190410958904,4.621917808219179,0.379794910748196,-2.9718,95.98718107,35.66281893,37.15373087578475,32.62,3.065603923973023,92.21336603310853,39.43663396689148,42.76672207446809,62.367,6.3985,-39.43663396689148,96.06841768367032,6,2021-01-26,0.3,上交所,可转债
123014.SZ,凯发转债,2022-06-13,141.5,141.498,147.969,141.232,145.82,4.32,3.053003533568905,322,1.323287671233,1.120547945205479,1.028665477986559,-24.0491,99.36467777,46.45532223,46.75235030453217,8.03,12.453300124533,94.14694894146949,51.67305105853051,54.8855291005291,-20.8423,1.6699,-51.67305105853051,94.74890982829127,5,2018-07-27,0.4,深交所,可转债
113567.SH,君禾转债,2022-06-13,129.31,129.49,137.61,128.86,133.05,3.74,2.892274379398345,102,0.335342465753,0.7534246575342466,0.9019165727170236,-3.2357,95.2567743,37.7932257,39.6751055006069,7.45,13.42281879194631,120.0,13.05,10.875,36.6974,2.5771,-13.05,125.9752924469961,6,2020-03-04,0.5,上交所,可转债
128145.SZ,日丰转债,2022-06-13,122.942,122.9,126.428,122.324,126.418,3.476,2.827349481869499,84,0.138082191781,0.7178082191780822,0.4486096028027892,-1.9823,96.16592474,30.25207526,31.45820657555297,13.66,7.320644216691069,99.56076134699853,26.85723865300146,26.97572647058824,28.5832,2.7997,-26.85723865300146,103.530186618781,6,2021-03-22,0.3,深交所,可转债
128133.SZ,奇正转债,2022-06-13,120.168,122.0,128.458,121.0,123.497,3.329,2.770288263098329,265,0.435616438356,4.276712328767124,0.4858417613383321,-1.3014,99.2519029,24.2450971,24.42784107064208,24.78,4.035512510088782,100.9685230024213,22.52847699757869,22.31237649880096,38.0893,4.2495,-22.52847699757869,101.7295588822623,6,2020-09-22,0.4,深交所,可转债
113620.SH,傲农转债,2022-06-13,134.03,134.98,143.68,134.59,137.49,3.46,2.581511601880176,96,0.131506849315,0.2191780821917808,0.1743588823894538,-2.7382,99.37489483,38.11510517,38.35486340408538,14.11,7.087172218284905,122.2537207654146,15.2362792345854,12.4628347826087,-9.9545,16.4414,-15.2362792345854,123.022742287731,6,2021-03-10,0.3,上交所,可转债
113030.SH,东风转债,2022-06-13,123.62,124.9,138.8,123.69,126.71,3.09,2.499595534703123,172,0.471232876712,3.531506849315068,0.7892036934732855,-2.443,103.141115,23.568885,22.85110549755061,4.96,20.16129032258064,97.1774193548387,29.53258064516129,30.3903734439834,18.3181,1.4693,-29.53258064516129,94.21792595013028,6,2019-12-23,0.4,上交所,可转债
123085.SZ,万顺转2,2022-06-13,144.7,146.156,155.0,144.0,148.299,3.599,2.487214927436074,185,0.304109589041,4.495890410958904,0.4045880282402444,-5.9942,85.89424673,62.40475327,72.65300721032355,6.2,16.12903225806452,142.5806451612903,5.718354838709677,4.010610859728507,27.9485,1.6865,-5.718354838709677,165.9955708203349,6,2020-12-11,0.4,深交所,可转债
113027.SH,华钰转债,2022-06-13,169.2,174.8,182.64,171.09,173.39,4.19,2.476359338061466,365,1.0,3.002739726027397,0.576734529096257,-13.2004,85.92715624,87.46284376,101.7871969551869,10.17,9.83284169124877,139.8230088495575,33.56699115044248,24.00677215189873,-515.4272,3.037,-33.56699115044248,162.7227234880472,6,2019-06-13,0.3,上交所,可转债
123022.SZ,长信转债,2022-06-13,157.138,157.0,169.641,155.0,161.0,3.862,2.457712329290178,88,0.361643835616,2.761643835616439,0.9316770186335404,-12.1045,104.01193064,56.98806936,54.78993516353789,6.0,16.66666666666667,117.6666666666667,43.33333333333334,36.82719546742209,23.8884,2.2088,-43.33333333333334,113.1280478524407,6,2019-03-15,0.4,深交所,可转债
123078.SZ,飞凯转债,2022-06-13,155.0,154.69,158.645,153.85,158.4,3.4,2.193548387096774,199,0.327123287671,4.457534246575342,0.3787878787878788,-7.0736,96.74664407,61.65335593,63.72660935441996,15.56,6.426735218508997,138.3033419023136,20.09665809768638,14.53085501858736,20.4985,3.4428,-20.09665809768638,142.9541491922404,6,2020-11-27,0.3,深交所,可转债
123090.SZ,三诺转债,2022-06-13,111.856,111.356,115.15,111.0,114.3,2.444,2.184952081247318,175,0.239726027397,4.523287671232877,0.4374453193350831,0.4886,98.07199546,16.22800454,16.54703206953591,34.98,2.858776443682104,60.57747284162379,53.72252715837622,88.68400188768287,45.8219,4.4812,-53.72252715837622,61.76836981595947,6,2020-12-21,0.3,深交所,可转债
123075.SZ,贝斯转债,2022-06-13,120.916,120.601,125.2,120.39,123.388,2.472,2.044394455655166,224,0.368219178082,1.123287671232877,0.4862709501734366,-1.6039,94.54313894,28.84486106,30.50973490345591,23.74,4.212299915754001,83.52990732940185,39.85809267059815,47.71715179021685,26.2636,2.0006,-39.85809267059815,88.35110433810804,6,2020-11-02,0.4,深交所,可转债
113047.SH,旗滨转债,2022-06-13,126.5,126.2,129.1,125.61,129.04,2.54,2.007905138339921,66,0.072328767123,4.821917808219178,0.309981401115933,-2.6055,96.55266202,32.48733798,33.6472732085528,12.0,8.333333333333334,93.41666666666667,35.62333333333334,38.13380909901873,14.4217,2.1896,-35.62333333333334,96.75203636261863,6,2021-04-09,0.2,上交所,可转债
111004.SH,明新转债,2022-06-13,132.08,131.78,140.78,131.78,134.64,2.56,1.938219261053907,76,0.083287671233,5.794520547945205,0.29708853238265,-1.8595,84.56108901,50.07891099,59.22216893881036,24.51,4.079967360261118,97.87841697266421,36.76158302733578,37.55841600666945,58.3964,2.2647,-36.76158302733578,115.7487659141776,6,2022-03-30,0.4,上交所,可转债
113566.SH,翔港转债,2022-06-13,118.82,118.58,124.07,118.52,121.07,2.25,1.893620602592156,106,0.348493150685,3.712328767123288,0.9911621376063434,0.4809,91.80167654,29.26832346,31.88212303208553,10.77,9.285051067780874,72.70194986072423,48.36805013927577,66.52923371647509,232.4189,2.8136,-48.36805013927577,79.1945774857896,6,2020-02-28,0.5,上交所,可转债
110071.SH,湖盐转债,2022-06-13,145.18,148.48,148.88,143.38,147.89,2.71,1.866648298663728,339,0.557260273973,0.06575342465753424,0.4023723667257286,-6.1273,100.34083299,47.54916701,47.38765425112503,5.69,17.57469244288225,154.8330404217926,-6.943040421792619,-4.484211123723042,20.9471,2.3421,6.943040421792619,154.3071108819909,6,2020-07-10,0.3,上交所,可转债
118005.SH,天奈转债,2022-06-13,128.29,128.03,131.05,126.86,130.64,2.35,1.831787356769818,138,0.113424657534,5.624657534246575,0.2296387017758726,-2.2643,81.29707061,49.34292939,60.69459701286031,153.67,0.6507451031430989,96.04997722392139,34.59002277607861,36.01252574525746,85.7295,16.4086,-34.59002277607861,118.1469104645779,6,2022-01-27,0.3,上交所,可转债
128017.SZ,金禾转债,2022-06-13,213.852,213.852,221.0,210.1,217.7,3.848,1.799375268877542,225,0.924657534247,1.386301369863014,0.6890215893431327,-40.1333,103.58766026,114.11233974,110.1601671990501,21.33,4.688232536333802,191.2798874824191,26.42011251758087,13.81227941176471,12.948,3.7529,-26.42011251758087,184.6550901934805,6,2017-11-01,0.3,深交所,可转债
123072.SZ,乐歌转债,2022-06-13,131.4,132.0,133.762,131.6,133.762,2.362,1.797564687975647,236,0.517260273973,4.356164383561644,0.5980771818603191,-0.8376,90.63262134,43.12937866,47.58703656843829,48.98,2.041649652919559,34.09554920375663,99.66645079624337,292.3151353293413,51.1519,1.9587,-99.66645079624337,37.61951127491977,6,2020-10-21,0.5,深交所,可转债
123054.SZ,思特转债,2022-06-13,135.3,134.489,137.98,134.0,137.719,2.419,1.787878787878788,4,0.013150684932,3.991780821917808,0.8713394665950231,-3.3549,95.01736878,42.70163122,44.94086898877395,10.46,9.560229445506693,85.08604206500956,52.63295793499044,61.85851011235955,-10.3567,2.4916,-52.63295793499044,89.54788283183773,6,2020-06-10,0.5,深交所,可转债
128070.SZ,智能转债,2022-06-13,126.873,126.8,129.9,126.081,129.1,2.227,1.755298605692307,347,1.140821917808,3.052054794520548,0.9295120061967467,-3.3048,92.89670509,36.20329491,38.97155972854537,9.47,10.55966209081309,63.25237592397043,65.84762407602956,104.1030050083473,48.8258,2.5123,-65.84762407602956,68.08893368466663,6,2019-07-02,0.5,深交所,可转债
128036.SZ,金农转债,2022-06-13,144.229,145.0,156.78,145.0,146.7,2.471,1.713247682504905,97,0.478356164384,1.736986301369863,1.226993865030675,-16.3861,88.84833131,57.85166869,65.11283649002952,6.93,14.43001443001443,93.79509379509379,52.9049062049062,56.40476923076923,-7.556,3.0641,-52.9049062049062,105.567648161938,6,2018-03-09,0.4,深交所,可转债
113648.SH,巨星转债,2022-06-13,122.07,123.8,134.0,123.8,124.16,2.09,1.712132383058901,50,0.054794520548,5.865753424657535,0.3221649484536083,-1.2106,80.52736546,43.63263454,54.18361111251485,25.24,3.961965134706815,92.98732171156894,31.17267828843106,33.5235790370686,-9.5443,3.9869,-31.17267828843106,115.4729465944817,6,2022-04-25,0.4,上交所,可转债
118001.SH,金博转债,2022-06-13,133.8,133.56,136.65,132.0,136.01,2.21,1.651718983557549,326,0.446575342466,0.2876712328767123,0.3676200279391221,-2.2189,98.20631285,37.80368715,38.49415180441733,270.29,0.3699729919715861,105.8122757038736,30.19772429612638,28.53896118881119,28.2946,11.0527,-30.19772429612638,107.7448818035669,6,2021-07-23,0.5,上交所,可转债
123070.SZ,鹏辉转债,2022-06-13,255.0,254.47,265.7,248.42,259.154,4.154,1.629019607843137,237,0.324657534247,0.126027397260274,0.1490624763125439,-17.3062,99.89086646,159.26313354,159.437132927238,20.03,4.992511233150275,262.1567648527209,-3.002764852720919,-1.14540811274043,63.127,8.2065,3.002764852720919,262.4431783837796,6,2020-10-20,0.3,深交所,可转债
123139.SZ,铂科转债,2022-06-13,187.603,186.309,196.676,186.309,190.629,3.026,1.612980602655608,95,0.104109589041,0.4684931506849315,0.1523435358230437,-7.6781,96.36823755,94.26076245,97.81310195809428,76.5,1.30718954248366,119.3856209150327,71.24337908496732,59.67500821197854,73.6967,8.3691,-71.24337908496732,123.8848234129946,6,2022-03-11,0.4,深交所,可转债
113585.SH,寿仙转债,2022-06-13,195.06,195.06,204.89,193.5,198.13,3.07,1.573874705218907,5,0.013698630137,0.9808219178082191,null,-12.6421,95.14683897,102.98316103,108.2360298511554,21.64,4.621072088724584,179.8983364140481,18.23166358595194,10.13442589262779,32.5323,4.6105,-18.23166358595194,189.0744226098467,6,2020-06-09,0.5,上交所,可转债
113537.SH,文灿转债,2022-06-13,320.7,329.0,363.6,320.8,325.66,4.96,1.546616775802931,4,0.021917808219,2.991780821917808,0.6141374439599583,-28.8163,101.79156536,223.86843464,219.9282758333249,19.28,5.186721991701245,301.6078838174274,24.05211618257262,7.974631126397249,47.9951,5.5353,-24.05211618257262,296.2994848843804,6,2019-06-06,0.5,上交所,可转债
128107.SZ,交科转债,2022-06-13,130.5,129.001,135.8,128.01,132.5,2.0,1.532567049808429,53,0.145205479452,0.0684931506849315,0.1592142672525208,-355.7887,99.98635873,32.51364127,32.51807714870267,5.08,19.68503937007874,136.8110236220472,-4.311023622047244,-3.151079136690647,8.4243,1.1521,4.311023622047244,136.8296889293543,6,2020-04-22,0.4,深交所,可转债
113626.SH,伯特转债,2022-06-13,215.63,215.0,227.95,215.0,218.93,3.3,1.53039929508881,350,0.287671232877,1.383561643835616,0.1370301009455077,-11.2443,95.74037561,123.18962439,128.670504586085,35.88,2.787068004459309,209.0579710144928,9.872028985507246,4.722149046793761,55.3731,8.8812,-9.872028985507246,218.3592551026683,6,2021-06-29,0.3,上交所,可转债
123039.SZ,开润转债,2022-06-13,128.3,130.3,135.345,129.2,130.163,1.863,1.452065471551052,170,0.558904109589,3.536986301369863,0.9219209760070066,-2.2518,91.41703374,38.74596626,42.38374914919877,29.92,3.342245989304813,56.01604278074866,74.14695721925133,132.3673603818616,21.6021,2.4129,-74.14695721925133,61.27527933149132,6,2019-12-26,0.5,深交所,可转债
123120.SZ,隆华转债,2022-06-13,126.072,126.169,127.94,125.88,127.899,1.827,1.449171901770417,319,0.349589041096,5.128767123287672,0.3127467767535321,-1.0823,88.46129697,39.43770303,44.58187295555317,7.73,12.9366106080207,97.54204398447607,30.35695601552393,31.12191909814324,26.2332,2.2598,-30.35695601552393,110.2652203003033,6,2021-07-30,0.4,深交所,可转债
128046.SZ,利尔转债,2022-06-13,191.25,191.25,196.493,188.42,193.955,2.705,1.41437908496732,240,0.986301369863,0.3945205479452055,0.7733752674589467,-21.3771,100.38472742,93.57027258,93.2116617585771,12.8,7.8125,193.75,0.205,0.1058064516129032,8.5861,3.6049,-0.205,193.0074474271058,6,2018-10-16,0.4,深交所,可转债
127053.SZ,豪美转债,2022-06-13,111.445,111.42,114.1,111.11,113.02,1.575,1.413253174211494,141,0.115890410959,5.616438356164384,0.2654397451778446,1.6962,87.647756,25.372244,28.94796758972358,21.29,4.697040864255519,64.53734147487083,48.48265852512917,75.12342066957787,23.1027,1.4136,-48.48265852512917,73.63262269358138,6,2022-01-24,0.3,深交所,可转债
113561.SH,正裕转债,2022-06-13,121.18,121.38,124.97,120.42,122.86,1.68,1.38636738735765,165,0.542465753425,3.550684931506849,0.9767214715936838,-1.3494,88.74235543,34.11764457,38.44572797812653,9.98,10.02004008016032,80.06012024048096,42.79987975951904,53.45967459324155,42.8501,1.698,-42.79987975951904,90.21635706258937,6,2019-12-31,0.5,上交所,可转债
127036.SZ,三花转债,2022-06-13,123.622,123.37,126.8,123.0,125.309,1.687,1.364643833621847,13,0.014246575342,1.134246575342466,0.3192109106289253,-1.8603,96.61530787,28.69369213,29.69890875740786,21.4,4.672897196261682,96.72897196261682,28.58002803738318,29.54650241545894,41.0246,6.6445,-28.58002803738318,100.1176460491848,6,2021-06-01,0.2,深交所,可转债
123027.SZ,蓝晓转债,2022-06-13,385.508,386.99,405.0,386.33,390.685,5.177,1.342903389812922,3,0.016438356164,0.3643835616438356,0.1893407802698491,-33.4227,97.96361834,292.72138166,298.8062166549003,19.07,5.243838489774515,298.1122181436812,92.57278185631883,31.05299824098505,58.1705,8.6629,-92.57278185631883,304.3091131128193,6,2019-06-10,0.5,深交所,可转债
128079.SZ,英联转债,2022-06-13,133.52,133.506,135.6,132.555,135.3,1.78,1.333133612941881,236,0.646575342466,1.158904109589041,0.7390983000739099,-4.3512,89.37629863,45.92370137,51.38241577905899,8.29,12.0627261761158,72.73823884197829,62.56176115802171,86.00945273631841,-90.3238,2.4387,-62.56176115802171,81.38425953741948,6,2019-10-21,0.4,深交所,可转债
127038.SZ,国微转债,2022-06-13,163.173,162.8,167.6,160.002,165.292,2.119,1.298621708248301,4,0.004383561644,4.991780821917808,0.2419959828666844,-7.2152,96.32614522,68.96585478,71.59619501277496,137.78,0.7257947452460444,144.9412106256351,20.35078937436493,14.04071987981973,57.0985,15.9467,-20.35078937436493,150.4692316863742,6,2021-06-10,0.2,深交所,可转债
113570.SH,百达转债,2022-06-13,124.08,124.0,125.84,123.73,125.64,1.56,1.25725338491296,95,0.260273972603,0.7780821917808219,0.795924864692773,-2.5404,94.88377061,30.75622939,32.41463655193161,11.09,9.017132551848512,106.2218214607755,19.41817853922453,18.28078098471987,31.7504,2.4634,-19.41817853922453,111.9494100812858,6,2020-03-11,0.4,上交所,可转债
113527.SH,维格转债,2022-06-13,120.53,120.46,123.53,120.01,122.02,1.49,1.236206753505351,141,0.579452054795,2.616438356164383,1.229306671037535,-1.1305,109.40810085,12.61189915,11.52739061551858,9.75,10.25641025641026,82.05128205128206,39.96871794871795,48.711875,16.8768,0.9209,-39.96871794871795,74.99561861856598,6,2019-01-24,0.5,上交所,可转债
128030.SZ,天康转债,2022-06-13,255.5,254.855,264.462,254.855,258.599,3.099,1.212915851272016,174,0.858082191781,1.526027397260274,0.6960583760958086,-43.2207,105.35119487,153.24780513,145.4637560770933,7.4,13.51351351351351,129.8648648648649,128.7341351351352,99.12930280957336,-46.7379,1.8596,-128.7341351351352,123.2685258341056,6,2017-12-22,0.3,深交所,可转债
123092.SZ,天壕转债,2022-06-13,203.671,202.9,210.0,200.0,206.089,2.418,1.187208782791856,172,0.329863013699,4.531506849315068,0.3396590793298041,-11.2797,83.43657543,122.65242457,147.0007894474295,5.14,19.45525291828794,204.4747081712062,1.614291828793774,0.7894823977164604,17.5016,2.5054,-1.614291828793774,245.0660362286231,6,2020-12-24,0.5,深交所,可转债
127048.SZ,中大转债,2022-06-13,123.55,123.3,125.0,123.077,125.0,1.45,1.173613921489276,231,0.253150684932,0.2219178082191781,0.272657534246576,-0.5085,98.4646269,26.5353731,26.94914299218251,16.77,5.963029218843173,84.25760286225403,40.74239713774598,48.35456475583864,27.4482,2.5146,-40.74239713774598,85.5714437915105,6,2021-10-26,0.4,深交所,可转债
123127.SZ,耐普转债,2022-06-13,123.11,122.63,125.28,122.501,124.517,1.407,1.142880350905694,228,0.249863013699,5.378082191780822,0.3212412762915907,-1.3049,74.35786863,50.15913137,67.45638665302342,37.0,2.702702702702703,98.94594594594595,25.57105405405406,25.84345807156515,10.7368,2.1933,-25.57105405405406,133.0672163806828,6,2021-10-29,0.4,深交所,可转债
127049.SZ,希望转2,2022-06-13,119.0,119.35,120.497,119.2,120.35,1.35,1.134453781512605,224,0.122739726027,5.389041095890411,0.1661819692563357,-1.4782,93.3976359,26.9523641,28.85765131020838,14.45,6.920415224913495,101.3840830449827,18.9659169550173,18.70699658703072,-5.7307,2.5404,-18.9659169550173,108.5510163806863,6,2021-11-02,0.2,深交所,可转债
128023.SZ,亚太转债,2022-06-13,121.348,121.0,129.772,120.875,122.71,1.362,1.122391798793552,192,0.946849315068,1.476712328767123,1.466873115475512,-7.3269,105.49365606,17.21634394,16.31979076562493,10.24,9.765625,93.359375,29.350625,31.43832635983264,74.0211,2.8056,-29.350625,88.4976201288364,6,2017-12-04,0.3,深交所,可转债
123084.SZ,高澜转债,2022-06-13,146.2,145.0,149.5,145.0,147.78,1.58,1.080711354309166,186,0.356712328767,0.1917808219178082,0.330925088571126,-4.378,98.87790137,48.90209863,49.45705557302323,9.01,11.09877913429523,116.7591564927858,31.02084350721421,26.5682319391635,89.0917,3.244,-31.02084350721421,118.0841774299743,6,2020-12-10,0.5,深交所,可转债
128111.SZ,中矿转债,2022-06-13,761.801,766.666,805.0,760.0,769.788,7.987,1.048436533950467,3,0.009863013699,1.408219178082192,0.1558870754025784,-37.1289,93.60772333,676.18027667,722.3552209321743,10.96,9.124087591240876,769.4343065693431,0.3536934306569343,0.04596798292422626,12.4035,7.9114,-0.3536934306569343,821.9773745130171,6,2020-06-11,0.5,深交所,可转债
128082.SZ,华锋转债,2022-06-13,170.209,170.0,180.8,169.25,171.951,1.742,1.023447643779119,192,0.736438356164,3.476712328767123,0.8141854365487843,-9.9076,85.9086035,86.0423965,100.1557387671888,9.13,10.95290251916758,132.5301204819277,39.42087951807229,29.74484545454546,83.5792,1.9298,-39.42087951807229,154.2687403618751,6,2019-12-04,0.6,深交所,可转债
113541.SH,荣晟转债,2022-06-13,127.07,126.84,130.2,126.84,128.36,1.29,1.015188478791218,326,0.893150684932,0.0410958904109589,0.7256986984380415,-3.7395,100.70391706,27.65608294,27.46276783208178,10.49,9.532888465204957,128.3126787416587,0.0473212583412774,0.03687964338781575,11.1229,1.8413,-0.0473212583412774,127.4157773477761,6,2019-07-23,0.5,上交所,可转债
123031.SZ,晶瑞转债,2022-06-13,375.2,375.0,384.372,372.0,379.0,3.8,1.012793176972282,289,0.791780821918,3.210958904109589,0.2638522427440633,-31.3499,90.3940066,288.6059934,319.2755850253461,6.25,16.0,275.68,103.32,37.47823563551944,78.8421,5.698,-103.32,304.9759717144787,6,2019-08-29,0.4,深交所,可转债
