代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128019.SZ,久立转2,2018-01-17,95.44,95.444,95.799,95.44,95.756,0.316,0.3310980720871752,71,0.058356164384,2.972602739726027,0.3132962947491541,1.6891,85.51100138,10.24499862,11.9809129289371,8.37,11.94743130227001,84.22939068100358,11.52660931899642,13.68478297872341,44.3314,2.0475,-11.52660931899642,98.50123296615239,6,2017-11-08,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2018-01-17,113.679,113.12,114.02,112.592,114.001,0.322,0.2832537232030542,361,0.692328767123,3.117808219178082,0.6140297014938465,-2.0628,88.22076003,25.78023997,29.22241880622347,9.32,10.72961373390558,99.57081545064378,14.43018454935622,14.49238362068966,26.7451,4.1618,-14.43018454935622,112.8655153467099,6,2016-01-22,0.5,深交所,可转债
128023.SZ,亚太转债,2018-01-17,94.75,94.701,95.55,94.6,95.0,0.25,0.2638522427440633,45,0.03698630137,5.879452054794521,0.3157894736842105,3.0658,80.09697642,14.90302358,18.60622491147963,10.44,9.578544061302683,83.9080459770115,11.09195402298851,13.21917808219178,60.9006,2.4298,-11.09195402298851,104.7580691898126,6,2017-12-04,0.3,深交所,可转债
110042.SH,航电转债,2018-01-17,101.6,101.42,101.88,99.9,101.8,0.2,0.1968503937007874,24,0.013150684932,2.641095890410959,0.1964636542239686,-0.1327,87.99105192,13.80894808,15.69358222078634,14.29,6.997900629811057,93.28201539538138,8.517984604618615,9.131432858214554,79.6727,3.7812,-8.517984604618615,106.0130699201003,6,2017-12-25,0.2,上交所,可转债
128020.SZ,水晶转债,2018-01-17,97.2,97.2,97.9,97.001,97.35,0.15,0.154320987654321,62,0.05095890411,2.076712328767123,0.3081664098613251,1.311,89.26456184,8.08543816,9.05783660764788,29.87,3.347840642785403,73.08336123200536,24.26663876799464,33.20405405405406,40.7202,4.1662,-24.26663876799464,81.87276084209294,6,2017-11-17,0.3,深交所,可转债
113503.SH,泰晶转债,2018-01-17,99.97,99.9,100.2,99.89,100.08,0.11,0.1100330099029709,34,0.037260273973,2.356164383561644,0.3996802557953637,0.47,88.15457128,11.92542872,13.52786196659273,25.41,3.935458480913026,90.39748130657222,9.682518693427784,10.71104919460166,40.344,4.1582,-9.682518693427784,102.5442923651097,6,2017-12-15,0.4,上交所,可转债
128025.SZ,特一转债,2018-01-17,99.299,99.1,100.01,99.1,99.4,0.101,0.1017130081873936,43,0.035342465753,5.884931506849315,0.3018108651911469,1.8622,73.06773131,26.33226869,36.03816379392114,20.2,4.950495049504951,90.64356435643565,8.756435643564357,9.660294920808301,34.4358,3.5116,-8.756435643564357,124.0541655411029,6,2017-12-06,0.3,深交所,可转债
128015.SZ,久其转债,2018-01-17,96.61,97.0,97.05,95.802,96.675,0.065,0.06728081979091191,224,0.184109589041,4.901369863013699,0.3103180760279286,2.924,64.16202931,32.51297069,50.67322689080328,12.9,7.751937984496124,79.68992248062015,16.98507751937985,21.31395914396887,37.7096,3.1304,-16.98507751937985,124.2010630549057,6,2017-06-08,0.3,深交所,可转债
128016.SZ,雨虹转债,2018-01-17,116.92,117.29,121.2,115.5,116.988,0.068,0.05815942524803285,115,0.094520547945,2.238356164383561,0.2564365575956508,-5.2179,89.31785571,27.67014429,30.97940951453233,38.48,2.598752598752599,102.6507276507277,14.33727234927235,13.96704405063291,28.1176,5.1876,-14.33727234927235,114.9274429337145,6,2017-09-25,0.3,深交所,可转债
113009.SH,广汽转债,2018-01-17,115.35,115.4,116.2,115.0,115.41,0.06,0.05201560468140442,361,0.494520547945,4.013698630136986,0.4332380209687202,-1.1005,89.89287989,25.51712011,28.38614152892282,21.24,4.708097928436912,114.6421845574388,0.7678154425612053,0.6697494866529774,14.8621,3.4497,-0.7678154425612053,127.531996636134,6,2016-01-22,0.2,上交所,可转债
110041.SH,蒙电转债,2018-01-17,100.01,100.0,100.14,99.4,100.06,0.05,0.04999500049995,27,0.029589041096,3.8,0.3997601439136518,0.8231,84.33537362,15.72462638,18.6453509423606,2.95,33.89830508474577,99.66101694915254,0.3989830508474576,0.4003401360544218,26.3936,1.5992,-0.3989830508474576,118.1722599560739,6,2017-12-22,0.4,上交所,可转债
128013.SZ,洪涛转债,2018-01-17,92.841,92.842,92.975,92.731,92.87,0.029,0.03123619952391724,173,0.284383561644,4.528767123287671,0.6460643910843114,4.5039,32.70991934,60.16008066,183.9199908586507,10.01,9.99000999000999,48.25174825174825,44.61825174825175,92.46971014492753,33.3632,1.7167,-44.61825174825175,147.5141156729867,6,2016-07-29,0.4,深交所,可转债
123001.SZ,蓝标转债,2018-01-17,97.3,97.45,97.774,97.0,97.322,0.022,0.02261048304213772,31,0.084931506849,1.745205479452055,1.027516902653049,2.6181,92.59305256,4.72894744,5.107237864240038,9.77,10.23541453428864,60.59365404298874,36.72834595701126,60.61417905405406,58.9399,2.1233,-36.72834595701126,65.4408212794629,6,2015-12-18,0.5,深交所,可转债
127004.SZ,模塑转债,2018-01-17,94.2,94.2,94.54,94.1,94.22,0.02,0.02123142250530785,230,0.315068493151,5.372602739726028,0.5306728932286139,3.9532,80.33449667,13.88550333,17.28460861221202,8.0,12.5,70,24.22,34.6,22.8632,1.3503,-24.22,87.13566761679942,6,2017-06-02,0.5,深交所,可转债
110034.SH,九州转债,2018-01-17,109.99,109.42,110.21,109.0,110.0,0.01,0.009091735612328393,3,0.004931506849,3.994520547945205,0.5454545454545454,0.2294,89.30505575,20.69494425,23.1733176539672,18.52,5.399568034557236,97.13822894168466,12.86177105831533,13.24068927181768,26.5475,3.3443,-12.86177105831533,108.771253907072,6,2016-01-15,0.2,上交所,可转债
117103.SZ,蓝天转S1,2018-01-17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,94,0.515068493151,2.745205479452055,2.0,6.3846,102.8529618,-2.8529618,-2.773825614810832,5.2,19.23076923076923,null,null,null,null,null,null,null,3,2017-10-16,2.0,深交所,可转债
121001.SZ,价值转S,2018-01-17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,37,0.283835616438,0.5753424657534246,2.8,3.1063,98.3558402,1.6441598,1.67164430363943,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
113502.SH,嘉澳转债,2018-01-17,98.71,98.71,98.71,98.71,98.71,0.0,0.0,69,0.075616438356,4.682191780821918,0.4052274338972748,2.447,75.56140878,23.14859122,30.63546801701121,45.48,2.198768689533861,78.95778364116094,19.75221635883905,25.01617376775272,65.974,4.0618,-19.75221635883905,104.494853809634,6,2017-11-10,0.4,上交所,可转债
128018.SZ,时达转债,2018-01-17,94.911,94.913,95.0,94.52,94.909,-0.002,-0.002107237306529275,73,0.06,3.778082191780822,0.3160922567933494,2.2605,82.57505514,12.33394486,14.93664744042701,11.9,8.403361344537815,81.59663865546219,13.31236134453781,16.3148403707518,43.7414,2.0327,-13.31236134453781,98.81511858166006,6,2017-11-06,0.3,深交所,可转债
113008.SH,电气转债,2018-01-17,100.53,100.53,100.53,100.21,100.47,-0.06,-0.0596836765144733,350,0.958904109589,3.043835616438356,0.9953219866626853,3.2832,94.83016699,5.63983301,5.94729840620731,10.37,9.643201542912246,63.9344262295082,36.5355737704918,57.14538461538461,39.0003,1.8583,-36.5355737704918,67.4199237002822,6,2015-02-02,0.2,上交所,可转债
113012.SH,骆驼转债,2018-01-17,96.48,96.38,96.74,95.77,96.36,-0.12,-0.1243781094527363,300,0.246575342466,3.627397260273973,0.3113325031133251,1.8137,84.23165546,12.12834454,14.39879635959371,16.72,5.980861244019139,78.70813397129187,17.65186602870814,22.42699088145897,24.5559,2.1184,-17.65186602870814,93.44246357436113,6,2017-03-24,0.3,上交所,可转债
127003.SZ,海印转债,2018-01-17,93.6,93.6,93.66,93.21,93.481,-0.119,-0.1271367521367521,224,0.429589041096,4.389041095890411,0.7488152672735636,4.9467,86.23763146,7.24336854,8.399312941890948,5.25,19.04761904761905,59.80952380952381,33.67147619047619,56.29785031847134,45.6577,2.3791,-33.67147619047619,69.35432107416533,6,2016-06-08,0.5,深交所,可转债
113010.SH,江南转债,2018-01-17,103.79,103.85,103.85,103.45,103.61,-0.18,-0.1734271124385779,306,0.419178082192,1.093150684931507,0.4825789016504198,-1.8183,95.2943881,8.3156119,8.726234635426554,9.3,10.75268817204301,59.89247311827957,43.71752688172043,72.99335727109515,18.7189,2.0302,-43.71752688172043,62.8499477381917,6,2016-03-18,0.3,上交所,可转债
110033.SH,国贸转债,2018-01-17,123.0,123.1,124.2,121.22,122.72,-0.28,-0.2276422764227642,13,0.032054794521,3.8,0.7333767926988266,-3.7623,86.80924063,35.91075937,41.36743866135119,8.81,11.35073779795687,121.2258796821793,1.494120317820658,1.23250936329588,9.0557,1.7818,-1.494120317820658,139.646285121731,6,2016-01-05,0.3,上交所,可转债
113016.SH,小康转债,2018-01-17,98.63,98.69,99.07,98.0,98.25,-0.38,-0.3852783128865457,73,0.06,5.438356164383562,0.3053435114503817,2.1806,72.64102744,25.60897256,35.25414419716528,23.0,4.347826086956522,84.91304347826087,13.33695652173913,15.70660522273426,27.1622,4.3577,-13.33695652173913,116.8940562527111,6,2017-11-06,0.3,上交所,可转债
113014.SH,林洋转债,2018-01-17,114.9,114.49,116.89,113.4,114.33,-0.57,-0.4960835509138381,83,0.068219178082,3.698630136986302,0.2623983206507479,-2.6995,82.89941253,31.43058747,37.91412569856965,8.8,11.36363636363636,100.4545454545455,13.87545454545455,13.81266968325792,21.2902,1.8126,-13.87545454545455,121.1764262119379,6,2017-10-27,0.3,上交所,可转债
110030.SH,格力转债,2018-01-17,111.0,110.94,110.94,109.29,110.33,-0.67,-0.6036036036036037,24,0.098630136986,1.936986301369863,1.35955769056467,-1.3421,96.71250468,13.61749532,14.08038739670453,7.24,13.8121546961326,88.67403314917127,21.65596685082873,24.4219937694704,23.816,1.7801,-21.65596685082873,91.68828109929918,5,2014-12-25,0.6,上交所,可转债
110039.SH,宝信转债,2018-01-17,113.73,113.73,114.0,110.56,113.0,-0.73,-0.6418710982150708,62,0.05095890411,0.4849315068493151,0.1731118923505841,-23.3668,97.47793353,15.52206647,15.9236720639168,18.46,5.417118093174431,102.6002166847237,10.39978331527627,10.13621964097149,34.3749,3.3941,-10.39978331527627,105.2548130322719,6,2017-11-17,0.3,上交所,可转债
110032.SH,三一转债,2018-01-17,129.35,130.2,130.6,127.36,128.41,-0.94,-0.7267104754541941,14,0.038356164384,1.186301369863014,0.778755548633284,-11.408,94.93690042,33.47309958,35.25826041498649,7.43,13.45895020188425,125.9757738896366,2.434226110363392,1.932297008547009,29.8614,2.9303,-2.434226110363392,132.6942140856937,6,2016-01-04,0.2,上交所,可转债
128014.SZ,永东转债,2018-01-17,105.89,106.097,106.401,103.813,105.1,-0.79,-0.7460572292001133,276,0.378082191781,5.246575342465754,0.4757373929590866,1.5106,80.07020794,25.02979206,31.25980649226724,20.46,4.887585532746823,95.06353861192571,10.03646138807429,10.55763496143959,23.104,4.1257,-10.03646138807429,118.7252300920223,6,2017-04-17,0.5,深交所,可转债
128012.SZ,辉丰转债,2018-01-17,99.021,99.222,99.222,97.01,97.999,-1.022,-1.032104301107846,272,0.521643835616,3.254794520547945,0.7142930029898265,1.9624,75.45631434,22.54268566,29.87514810016362,7.74,12.91989664082687,71.18863049095607,26.81036950904393,37.66102722323049,18.9678,2.2441,-26.81036950904393,94.34416604313047,6,2016-04-21,0.5,深交所,可转债
113015.SH,隆基转债,2018-01-17,118.44,118.5,118.58,113.0,117.13,-1.31,-1.106045254981425,77,0.063287671233,1.63013698630137,0.2561256723298899,-8.0917,91.839625,25.290375,27.53754166570258,32.35,3.091190108191654,103.338485316847,13.79151468315301,13.34596171103799,22.3094,5.4803,-13.79151468315301,112.5205871831979,6,2017-11-02,0.3,上交所,可转债
123002.SZ,国祯转债,2018-01-17,110.55,110.4,110.547,108.052,109.18,-1.37,-1.239258254183627,55,0.045205479452,5.852054794520548,0.2747755999267265,0.2248,78.43540688,30.74459312,39.19734000620002,21.04,4.752851711026616,103.8022813688213,5.377718631178707,5.1807326007326,34.3803,3.4826,-5.377718631178707,132.3411014207278,6,2017-11-24,0.3,深交所,可转债
128017.SZ,金禾转债,2018-01-17,122.786,121.02,123.0,120.0,121.0,-1.786,-1.454563223820305,78,0.064109589041,5.789041095890411,0.2479338842975207,-1.5656,78.80591383,42.19408617,53.54177639640221,23.92,4.180602006688964,109.7826086956522,11.21739130434783,10.21782178217822,15.8839,4.9945,-11.21739130434783,139.3075765005087,6,2017-11-01,0.3,深交所,可转债
128029.SZ,太阳转债,2018-01-17,124.53,123.888,123.888,120.444,122.2,-2.33,-1.871035091945716,27,0.022191780822,4.928767123287671,0.2454991816693944,-2.3881,82.74511708,39.45488292,47.68243047121929,8.85,11.29943502824859,118.8700564971751,3.329943502824859,2.801330798479087,13.4737,2.6416,-3.329943502824859,143.6580920929131,5,2017-12-22,0.3,深交所,可转债
123003.SZ,蓝思转债,2018-01-17,100.0,95.01,98.41,93.992,95.709,-4.291,-4.291,41,0.033698630137,2.065753424657534,0.3134501457543178,1.8775,89.81737,5.89163,6.559566373408618,36.59,2.732987154960372,73.68133369773162,22.02766630226838,29.8958571958457,34.626,4.2367,-22.02766630226838,82.0346150168187,6,2017-12-08,0.3,深交所,可转债
