代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123108.SZ,乐普转2,2022-11-09,121.85,122.03,126.888,122.0,125.824,3.974,3.261386951169471,225,0.308219178082,3.386301369863014,0.3973804679552391,-3.7325,100.72565324,25.09834676,24.91753188256613,28.68,3.486750348675035,85.84379358437936,39.98020641562064,46.57320552396426,19.3108,3.3831,-39.98020641562064,85.22535304868018,5,2021-03-30,0.3,深交所,可转债
111007.SH,永和转债,2022-11-09,152.074,151.8,158.497,150.916,155.576,3.502,2.302826255638702,30,0.024657534247,5.920547945205479,0.1928317992492415,-4.3145,84.7107179,70.8652821,83.65562688732685,33.64,2.972651605231867,130.7966706302021,24.77932936979786,18.94492363636364,39.192,5.386,-24.77932936979786,154.4039218090514,6,2022-10-11,0.3,上交所,可转债
123046.SZ,天铁转债,2022-11-09,387.618,392.201,406.897,392.1,395.9,8.282,2.136639681335748,236,0.646575342466,0.915068493150685,0.2525890376357666,-30.8523,96.9089296,298.9910704,308.5278845139571,3.94,25.38071065989848,337.3096446700508,58.59035532994924,17.3699021820918,31.8721,5.073,-58.59035532994924,348.0686930113928,6,2020-03-19,0.5,深交所,可转债
113025.SH,明泰转债,2022-11-09,207.314,207.5,214.549,205.3,211.543,4.229,2.039900826765197,214,0.879452054795,0.9561643835616438,0.7090756961941543,-23.0171,99.8255845,111.7174155,111.9126084355659,7.66,13.05483028720627,195.5613577023499,15.98164229765013,8.172188251001336,8.2248,1.2372,-15.98164229765013,195.9030429742687,6,2019-04-09,0.4,上交所,可转债
111006.SH,嵘泰转债,2022-11-09,133.262,133.76,138.08,133.513,135.961,2.699,2.025333553451096,91,0.074794520548,0.4986301369863014,0.1644307145693371,-2.1388,97.26472296,38.69627704,39.78449314651706,31.18,3.207184092366902,98.49262347658755,37.46837652341245,38.04180983393032,41.108,2.7824,-37.46837652341245,101.2624315159902,6,2022-08-11,0.3,上交所,可转债
113030.SH,东风转债,2022-11-09,124.674,124.787,128.325,123.915,127.032,2.358,1.891332595408826,321,0.879452054795,3.123287671232877,0.787203224384407,-2.8449,105.89848024,21.13351976,19.95639570285112,4.96,20.16129032258064,89.71774193548387,37.31425806451613,41.59072359550562,21.5487,1.4868,-37.31425806451613,84.72051887067182,6,2019-12-23,0.4,上交所,可转债
110068.SH,龙净转债,2022-11-09,154.476,156.2,159.5,152.752,157.383,2.907,1.881845723607551,231,0.632876712329,3.36986301369863,0.6353926408824333,-9.2163,104.02707467,53.35592533,51.29042174766367,10.3,9.70873786407767,155.1456310679612,2.237368932038835,1.442108886107635,20.1438,2.4649,-2.237368932038835,149.1396653805003,6,2020-03-24,0.2,上交所,可转债
113027.SH,华钰转债,2022-11-09,151.426,155.931,159.888,153.01,154.234,2.808,1.854371111962279,149,0.612328767123,2.594520547945205,0.9725482059727427,-11.3676,88.8294672,65.4045328,73.6293201587502,10.17,9.83284169124877,132.7433628318584,21.49063716814159,16.18961333333333,40.3455,2.5982,-21.49063716814159,149.4361803758048,6,2019-06-13,0.3,上交所,可转债
128120.SZ,联诚转债,2022-11-09,120.58,122.562,123.2,119.85,122.495,1.915,1.588157240006635,116,0.381369863014,3.684931506849315,0.9796318217070085,-1.218,82.05298532,40.44201468,49.28768224858537,17.72,5.643340857787811,90.01128668171557,32.48371331828442,36.08848902821317,56.101,1.8119,-32.48371331828442,109.6989784474981,6,2020-07-17,0.5,深交所,可转债
123085.SZ,万顺转2,2022-11-09,176.0,176.6,180.3,176.55,178.48,2.48,1.409090909090909,334,0.54904109589,4.087671232876712,0.3361721201255042,-10.7955,89.83384391,88.64615609,98.67790604486447,6.2,16.12903225806452,166.2903225806452,12.18967741935484,7.330358874878758,34.2081,1.9138,-12.18967741935484,185.1087689704596,6,2020-12-11,0.4,深交所,可转债
128137.SZ,洁美转债,2022-11-09,126.991,127.181,129.348,126.8,128.61,1.619,1.274893496389508,6,0.016438356164,3.986301369863014,0.7775445144234507,-2.5333,93.06267315,35.54732685,38.19719082505208,27.43,3.645643456069996,95.7710535909588,32.8389464090412,34.28901027788352,53.9354,4.957,-32.8389464090412,102.910275784356,6,2020-11-04,0.4,深交所,可转债
123092.SZ,天壕转债,2022-11-09,266.0,265.5,273.185,264.49,269.019,3.019,1.134962406015038,321,0.615616438356,4.123287671232877,0.2602046695586557,-17.9207,87.99630721,181.02269279,205.7162380212114,5.14,19.45525291828794,257.976653696498,11.04234630350195,4.280366515837105,33.2375,3.0578,-11.04234630350195,293.1675906363277,6,2020-12-24,0.5,深交所,可转债
127065.SZ,瑞鹄转债,2022-11-09,187.25,188.004,193.3,185.15,189.355,2.105,1.124165554072096,141,0.154520547945,5.616438356164384,0.2112434316495472,-7.7452,77.29052207,112.06447793,144.9912291037524,17.36,5.76036866359447,163.4216589861751,25.93334101382489,15.86897426859358,36.6948,4.2391,-25.93334101382489,211.4381616392349,6,2022-06-22,0.4,深交所,可转债
123118.SZ,惠城转债,2022-11-09,134.1,134.068,142.728,133.834,135.6,1.5,1.118568232662192,126,0.241643835616,4.657534246575342,0.5162241887905604,-2.4333,83.97131889,51.62868111,61.48370871443865,17.06,5.861664712778429,103.810082063306,31.78991793669402,30.6231507622812,-136.8056,2.7025,-31.78991793669402,123.6256419877056,6,2021-07-07,0.5,深交所,可转债
128044.SZ,岭南转债,2022-11-09,110.251,110.33,111.75,110.251,111.414,1.163,1.054865715503714,88,0.43397260274,1.761643835616438,1.615595885615811,-1.3512,92.44076598,18.97323402,20.52474773316455,3.43,29.15451895043732,83.6734693877551,27.7405306122449,33.15331707317073,-8.4845,1.1269,-27.7405306122449,90.51576812535095,6,2018-08-14,0.3,深交所,可转债
113622.SH,杭叉转债,2022-11-09,128.713,128.312,131.367,128.312,130.049,1.336,1.037968192801038,230,0.252054794521,0.3698630136986301,0.3067337000584703,-3.3531,99.26124849,30.78775151,31.01688924767221,15.45,6.472491909385114,109.5145631067961,20.53443689320388,18.75041666666667,14.731,2.4991,-20.53443689320388,110.329624876549,6,2021-03-25,0.2,上交所,可转债
128119.SZ,龙大转债,2022-11-09,121.648,121.429,122.96,121.1,122.868,1.22,1.002893594633697,120,0.328767123288,3.673972602739726,0.8138815639548133,-0.8132,97.57677128,25.29122872,25.91931295556596,9.3,10.75268817204301,106.6666666666667,16.20133333333333,15.18875,162.7897,3.3879,-16.20133333333333,109.315634517751,6,2020-07-13,0.3,深交所,可转债
123080.SZ,海波转债,2022-11-09,138.94,138.94,141.165,138.438,140.332,1.392,1.001871311357421,343,0.751780821918,4.063013698630137,0.5700766753128296,-2.6795,91.98011433,48.35188567,52.56775991441628,11.53,8.673026886383347,125.7588898525585,14.57311014744146,11.58813517241379,49.4707,2.8931,-14.57311014744146,136.7239981909235,6,2020-12-02,0.5,深交所,可转债
127044.SZ,蒙娜转债,2022-11-09,111.69,111.69,112.987,111.05,112.806,1.116,0.9991941982272361,86,0.117808219178,4.767123287671233,0.443238834813751,0.7458,88.8248796,23.9811204,26.99820197673536,26.75,3.738317757009346,54.50467289719627,58.30132710280374,106.9657407407407,-12.2676,1.9841,-58.30132710280374,61.36194402136433,6,2021-08-16,0.3,深交所,可转债
113643.SH,风语转债,2022-11-09,124.18,124.4,125.8,122.49,125.417,1.237,0.9961346432597842,230,0.18904109589,5.372602739726028,0.2392020220544264,-0.7861,87.88922044,37.52777956,42.69895599497253,15.26,6.553079947575361,84.46920052424639,40.94779947575361,48.47660356865787,470.1201,3.6535,-40.94779947575361,96.10871515456395,6,2022-03-25,0.3,上交所,可转债
128014.SZ,永东转债,2022-11-09,115.204,115.249,116.585,115.101,116.35,1.146,0.9947571264886635,207,1.134246575342,0.4356164383561644,null,-16.4747,105.88825732,10.46174268,9.879983810087696,11.49,8.703220191470844,77.02349869451697,39.32650130548303,51.05779661016949,46.4618,1.5757,-39.32650130548303,72.74035917103426,6,2017-04-17,0.5,深交所,可转债
111002.SH,特纸转债,2022-11-09,136.467,136.0,138.6,136.0,137.74,1.273,0.9328262510350488,337,0.27698630137,5.079452054794521,0.2178016552925802,-3.2027,97.79594989,39.94405011,40.84427847464922,14.7,6.802721088435374,114.8979591836735,22.84204081632653,19.88028419182949,22.6225,3.277,-22.84204081632653,117.4874412620458,6,2021-12-08,0.3,上交所,可转债
128079.SZ,英联转债,2022-11-09,136.15,136.18,141.819,135.48,137.381,1.231,0.9041498347410943,20,0.093150684932,0.7506849315068493,0.9933378955216514,-5.6912,92.98721477,44.39378523,47.74181626990998,8.29,12.0627261761158,101.8094089264174,35.57159107358263,34.93939454976303,-253.7034,3.4247,-35.57159107358263,109.4875345801449,6,2019-10-21,0.4,深交所,可转债
123060.SZ,苏试转债,2022-11-09,261.998,261.998,271.279,259.772,264.354,2.356,0.8992435056756158,112,0.306849315068,0.1780821917808219,0.1824038148928785,-20.1536,99.490065,164.863935,165.7089428979668,14.54,6.87757909215956,232.9436038514443,31.41039614855571,13.48412046058459,52.5852,6.8849,-31.41039614855571,234.1375531832694,6,2020-07-21,0.4,深交所,可转债
127068.SZ,顺博转债,2022-11-09,117.087,117.087,118.118,116.1,118.1,1.013,0.8651686352882899,90,0.07397260274,5.756164383561644,0.2540220152413209,-0.7006,80.8433331,37.2566669,46.08502083148277,20.43,4.894762604013705,70.77826725403818,47.32173274596182,66.8591286307054,19.6777,2.6569,-47.32173274596182,87.54991233041848,6,2022-08-12,0.3,深交所,可转债
113016.SH,小康转债,2022-11-09,354.75,356.0,366.0,356.0,357.665,2.915,0.8217054263565892,4,0.021917808219,0.6273972602739726,0.3554255732912922,-70.9465,98.29219068,259.37280932,263.879365721346,20.17,4.95785820525533,271.6906296479921,85.97437035200794,31.64421624087591,-23.0067,6.62,-85.97437035200794,276.411205985334,6,2017-11-06,0.3,上交所,可转债
128133.SZ,奇正转债,2022-11-09,126.923,127.113,129.2,126.695,127.955,1.032,0.8130914018735769,49,0.134246575342,3.868493150684932,0.7815247547966082,-2.48,102.32551181,25.62948819,25.04701685498464,23.26,4.299226139294927,105.4600171969046,22.49498280309544,21.33034243783123,27.1311,4.2204,-22.49498280309544,103.0632687112524,6,2020-09-22,0.4,深交所,可转债
123082.SZ,北陆转债,2022-11-09,114.56,114.79,115.551,114.396,115.49,0.93,0.8118016759776536,338,0.648219178082,4.076712328767123,0.6061130833838427,1.2224,88.4013147,27.0886853,30.64285343711071,8.75,11.42857142857143,82.17142857142858,33.31857142857143,40.54763560500695,64.039,1.944,-33.31857142857143,92.95272230994159,6,2020-12-07,0.5,深交所,可转债
111000.SH,起帆转债,2022-11-09,143.566,150.0,150.926,144.2,144.72,1.154,0.8038114873995236,170,0.279452054795,4.536986301369863,0.4145936981757877,-4.0996,92.76141477,51.95858523,56.01314442953488,19.86,5.035246727089628,139.3756294058409,5.344370594159114,3.834508670520231,28.2351,2.9826,-5.344370594159114,150.2517288588363,6,2021-05-24,0.4,上交所,可转债
113530.SH,大丰转债,2022-11-09,119.888,119.74,121.68,119.734,120.797,0.909,0.7582076604831176,228,0.93698630137,2.378082191780822,1.241752692533755,-0.2834,112.23327085,8.56372915,7.630294550931731,16.1,6.211180124223603,87.51552795031056,33.28147204968944,38.02921930447126,18.5974,2.166,-33.28147204968944,77.97645679174337,6,2019-03-26,0.4,上交所,可转债
128135.SZ,洽洽转债,2022-11-09,120.853,121.034,122.193,120.932,121.727,0.874,0.7231926389911711,21,0.057534246575,3.945205479452055,0.8215104290748971,-0.5177,104.68809364,17.03890636,16.27587796048055,59.18,1.689760054072322,78.32037850625211,43.40662149374789,55.42187400215749,28.1237,4.8956,-43.40662149374789,74.81307165223504,6,2020-10-20,0.3,深交所,可转债
123163.SZ,金沃转债,2022-11-09,128.5,128.0,130.45,126.511,129.4,0.9,0.7003891050583657,27,0.03698630137,5.928767123287671,0.3863987635239568,-1.0506,66.74356873,62.65643127,93.8763576210109,27.28,3.665689149560117,84.82404692082112,44.57595307917889,52.55108038029386,32.5461,2.7806,-44.57595307917889,127.0894687456146,6,2022-10-14,0.5,深交所,可转债
113585.SH,寿仙转债,2022-11-09,189.747,190.167,196.167,189.2,191.069,1.322,0.6967172076501869,154,0.421917808219,0.5726027397260274,null,-13.1084,97.84302788,93.22597212,95.28116018071047,21.64,4.621072088724584,167.9759704251386,23.09302957486137,13.74781733149931,41.3114,4.2975,-23.09302957486137,171.6790394417817,6,2020-06-09,0.5,上交所,可转债
128081.SZ,海亮转债,2022-11-09,128.499,128.703,129.999,128.353,129.388,0.889,0.6918341776978809,354,0.969863013699,3.032876712328767,0.7728691996166569,-4.0921,104.46217406,24.92582594,23.86110203458272,9.62,10.3950103950104,128.8981288981289,0.4898711018711019,0.3800451612903226,19.5968,2.1125,-0.4898711018711019,123.3921561158526,6,2019-11-20,0.3,深交所,可转债
123151.SZ,康医转债,2022-11-09,120.706,120.706,122.487,120.6,121.54,0.834,0.6909349990886948,132,0.144657534247,5.641095890410959,0.3291097581043278,0.0089,77.30189165,44.23810835,57.22771772558557,28.22,3.543586109142452,90.53862508858965,31.00137491141035,34.24104892367906,44.1972,5.465,-31.00137491141035,117.1234275850864,6,2022-07-01,0.4,深交所,可转债
128021.SZ,兄弟转债,2022-11-09,128.399,128.379,130.104,127.65,129.269,0.87,0.6775753705246925,347,1.42602739726,1.052054794520548,1.160371009290704,-16.2588,104.70989755,24.55910245,23.45442314875037,5.19,19.26782273603083,104.8169556840077,24.45204431599229,23.32832904411765,15.8028,1.7413,-24.45204431599229,100.1022426117422,6,2017-11-28,0.3,深交所,可转债
128053.SZ,尚荣转债,2022-11-09,136.75,137.0,139.203,136.084,137.665,0.915,0.6691042047531993,269,1.105479452055,2.265753424657534,1.08960156902626,-8.3778,106.36463973,31.30036027,29.42741154339827,4.88,20.49180327868853,92.21311475409836,45.45188524590164,49.29004444444445,-63.5178,1.235,-45.45188524590164,86.69527296682017,6,2019-02-14,0.4,深交所,可转债
123083.SZ,朗新转债,2022-11-09,206.64,207.0,210.826,204.3,208.002,1.362,0.6591173054587689,336,0.460273972603,0.4465753424657534,0.2403823040163075,-13.7745,99.33361618,108.66838382,109.3973903286524,15.2,6.578947368421052,180.2631578947369,27.73884210526316,15.38797080291971,75.8911,4.4378,-27.73884210526316,181.4724610126812,6,2020-12-09,0.3,深交所,可转债
128087.SZ,孚日转债,2022-11-09,124.134,123.792,125.3,123.792,124.949,0.815,0.6565485684824464,328,0.898630136986,3.104109589041096,0.800326533225556,-3.4532,95.48677459,29.46222541,30.85477076433314,4.16,24.03846153846154,112.7403846153846,12.20861538461539,10.82896375266525,12.6183,1.0231,-12.20861538461539,118.0691096745785,6,2019-12-17,0.4,深交所,可转债
123109.SZ,昌红转债,2022-11-09,123.0,123.0,123.99,122.135,123.8,0.8,0.6504065040650406,223,0.366575342466,4.391780821917808,0.4846526655896608,-0.6069,94.0223587,29.7776413,31.6708086371375,27.88,3.586800573888092,85.50932568149211,38.29067431850789,44.77953020134228,75.6235,10.7304,-38.29067431850789,90.94573552906635,6,2021-04-01,0.4,深交所,可转债
118009.SH,华锐转债,2022-11-09,137.087,136.452,139.087,136.452,137.944,0.857,0.6251504519028063,139,0.114246575342,5.621917808219179,0.2174795569216494,-2.626,75.73316112,62.21083888,82.14478038415201,130.91,0.7638835841417768,103.7965014131846,34.14749858681537,32.89850632911392,41.909,6.3385,-34.14749858681537,137.0555511986592,6,2022-06-24,0.3,上交所,可转债
123064.SZ,万孚转债,2022-11-09,116.231,116.4,117.88,116.12,116.94,0.709,0.6099921707633936,70,0.191780821918,3.810958904109589,0.8551393877201984,-0.6082,100.91197037,16.02802963,15.88317973698485,51.73,1.933114247052001,67.02107094529286,49.91892905470714,74.48244014998558,9.3224,3.5038,-49.91892905470714,66.41538233725488,6,2020-09-01,0.3,深交所,可转债
113601.SH,塞力转债,2022-11-09,110.131,110.1,111.048,110.063,110.766,0.635,0.576586065685411,81,0.221917808219,3.780821917808219,0.9028041095643068,2.1827,83.00483568,27.76116432,33.44523736788632,16.98,5.889281507656066,64.78209658421673,45.98390341578327,70.98242545454545,-334.8378,1.55,-45.98390341578327,78.04617171216924,6,2020-08-21,0.5,上交所,可转债
113573.SH,纵横转债,2022-11-09,116.348,116.0,117.158,115.917,117.016,0.668,0.5741396500154708,207,0.680547945205,3.435616438356164,1.025500786217269,1.6201,95.44607395,21.56992605,22.59907103282167,18.75,5.333333333333333,59.30666666666667,57.70933333333333,97.30665467625899,98.7497,3.0835,-57.70933333333333,62.13630819192712,6,2020-04-17,0.5,上交所,可转债
113623.SH,凤21转债,2022-11-09,111.218,111.1,112.224,111.1,111.804,0.586,0.5268931288100847,216,0.295890410959,4.410958904109589,0.4472111910128439,1.0157,100.35600554,11.44799446,11.40738354261923,16.25,6.153846153846154,58.83076923076923,52.97323076923077,90.043410041841,38.6102,0.9165,-52.97323076923077,58.62207140889083,6,2021-04-08,0.3,上交所,可转债
128090.SZ,汽模转2,2022-11-09,127.99,129.5,132.95,128.167,128.647,0.657,0.5133213532307211,318,0.871232876712,3.131506849315068,0.7773208858348815,-3.7833,97.0384096,31.6085904,32.57327745816642,4.23,23.64066193853428,104.4917257683215,24.15527423167849,23.11692533936652,28.2653,2.1206,-24.15527423167849,107.6807896986819,6,2019-12-27,0.3,深交所,可转债
128111.SZ,中矿转债,2022-11-09,878.384,893.0,896.0,879.0,882.888,4.504,0.5127597952603873,152,0.499726027397,1,0.1359175795797429,-42.6441,96.48282137,786.40517863,815.0727429645023,10.96,9.124087591240876,830.3832116788321,52.50478832116789,6.322958795736732,20.3361,6.7371,-52.50478832116789,860.6539484313093,6,2020-06-11,0.5,深交所,可转债
118012.SH,微芯转债,2022-11-09,131.836,131.1,133.208,131.1,132.482,0.646,0.4900027306653721,128,0.140273972603,5.652054794520548,0.3019278090608535,-1.5503,77.08316917,55.39883083,71.86890656742831,25.36,3.943217665615142,97.63406940063092,34.84793059936909,35.69238772213247,-180.6886,7.0378,-34.84793059936909,126.6606841051226,6,2022-07-05,0.4,上交所,可转债
123101.SZ,拓斯转债,2022-11-09,115.28,115.45,117.299,114.659,115.828,0.548,0.4753643303261624,245,0.335616438356,4.331506849315068,0.4316745519218151,-0.2097,98.99716695,16.83083305,17.00132798598233,26.2,3.816793893129771,58.51145038167939,57.31654961832061,97.95783431180692,34.9283,2.8912,-57.31654961832061,59.10416649724075,6,2021-03-10,0.3,深交所,可转债
113655.SH,欧22转债,2022-11-09,123.782,123.93,129.221,123.903,124.356,0.574,0.463718472798953,97,0.079726027397,5.736986301369863,0.2412428833349416,-1.0599,94.99746618,29.35853382,30.90454409002006,125.46,0.7970667941973537,72.45337159253945,51.90262840746055,71.63590495049505,20.8639,3.595,-51.90262840746055,76.26874116332294,6,2022-08-05,0.3,上交所,可转债
127031.SZ,洋丰转债,2022-11-09,117.32,117.395,117.887,117.02,117.863,0.543,0.462836685987044,230,0.315068493151,4.372602739726028,0.4242213417272596,-0.211,100.49111188,17.37188812,17.28698966008495,17.57,5.691519635742743,69.2657939669892,48.59720603301081,70.16046918652424,9.9143,1.8984,-48.59720603301081,68.92728388725754,6,2021-03-25,0.3,深交所,可转债
123136.SZ,城市转债,2022-11-09,120.4,120.0,121.395,119.97,120.938,0.538,0.446843853820598,293,0.240821917808,0.6520547945205479,0.2480609899287238,-0.0386,96.72714846,24.21085154,25.03004784640376,17.44,5.73394495412844,80.44724770642202,40.49075229357798,50.33205416963649,29.9073,2.0067,-40.49075229357798,83.16925391395128,6,2022-01-21,0.3,深交所,可转债
123044.SZ,红相转债,2022-11-09,125.34,125.3,126.063,124.763,125.898,0.558,0.4451890856869316,243,0.932054794521,3.336986301369863,1.112011310743618,-0.4169,96.9033323,28.9946677,29.92122872538203,18.62,5.370569280343717,100.4296455424275,25.4683544575725,25.35939893048128,66.2846,3.9498,-25.4683544575725,103.6390010113486,6,2020-03-12,0.5,深交所,可转债
123143.SZ,胜蓝转债,2022-11-09,153.422,153.047,155.477,153.033,154.1,0.678,0.4419183689431763,224,0.245479452055,5.389041095890411,0.2595717066839715,-4.9961,85.81694022,68.28305978,79.56827591959093,23.33,4.286326618088299,80.06858122588942,74.03141877411059,92.46001070663812,34.3467,2.7941,-74.03141877411059,93.30160341376177,6,2022-03-31,0.4,深交所,可转债
127059.SZ,永东转2,2022-11-09,131.73,131.075,132.7,130.512,132.3,0.57,0.4327032566613528,216,0.236712328767,5.410958904109589,0.3023431594860166,-1.7438,87.87831538,44.42168462,50.54908532089341,8.65,11.5606936416185,102.3121387283237,29.9878612716763,29.31016949152543,46.4618,1.5757,-29.9878612716763,116.4247838456046,6,2022-04-08,0.4,深交所,可转债
113588.SH,润达转债,2022-11-09,119.876,120.0,120.464,119.01,120.385,0.509,0.42460542560646,146,0.4,3.602739726027397,0.830668272625327,-1.7012,101.01051339,19.37448661,19.1806634376715,13.25,7.547169811320755,85.66037735849056,34.72462264150943,40.53755506607929,16.1198,1.7989,-34.72462264150943,84.80342736974042,6,2020-06-17,0.3,上交所,可转债
127024.SZ,盈峰转债,2022-11-09,106.383,106.498,106.844,106.267,106.824,0.441,0.4145399170920166,6,0.013150684932,3.986301369863014,0.7488953793155096,1.6942,101.4023057,5.4216943,5.346716982984737,8.09,12.36093943139679,60.69221260815822,46.13178739184178,76.00940122199593,22.3755,0.9111,-46.13178739184178,59.85289209075472,6,2020-11-04,0.2,深交所,可转债
127035.SZ,濮耐转债,2022-11-09,121.5,121.5,122.6,121.134,122.0,0.5,0.411522633744856,168,0.368219178082,3.542465753424658,0.6557377049180327,-1.9107,102.07822529,19.92177471,19.51618442954221,4.38,22.8310502283105,98.85844748858447,23.14155251141553,23.40877598152425,15.2173,1.3859,-23.14155251141553,96.84577411855636,5,2021-05-26,0.6,深交所,可转债
123146.SZ,中环转2,2022-11-09,117.079,117.099,117.649,116.8,117.56,0.481,0.4108337105714945,188,0.154520547945,5.487671232876712,0.2551888397414087,0.5372,87.77506431,29.78493569,33.93325419256534,7.47,13.38688085676037,92.6372155287818,24.92278447121821,26.90364161849711,13.8812,1.42,-24.92278447121821,105.5393308532477,6,2022-05-06,0.3,深交所,可转债
113013.SH,国君转债,2022-11-09,105.702,105.701,106.259,105.602,106.136,0.434,0.4105882575542563,126,0.690410958904,0.6575342465753424,null,-1.6278,103.53550725,2.60049275,2.511691707580831,17.77,5.627462014631401,75.63308947664603,30.50291052335397,40.3301130952381,10.6526,0.8636,-30.50291052335397,73.05038772256175,6,2017-07-07,0.2,上交所,可转债
128145.SZ,日丰转债,2022-11-09,132.611,132.401,134.431,132.249,133.15,0.539,0.406451953457858,233,0.38301369863,0.3095890410958904,0.4259281169141795,-3.3481,98.77960976,34.37039024,34.79502533317155,10.43,9.587727708533079,110.6423777564717,22.50762224352829,20.34267764298093,30.422,2.9711,-22.50762224352829,112.0093286714678,6,2021-03-22,0.3,深交所,可转债
