代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110055.SH,伊力转债,2021-09-27,190.45,193.0,225.7,193.0,204.61,14.16,7.435022315568391,197,0.539726027397,3.463013698630137,0.4887346659498558,-15.7164,99.44418346,105.16581654,105.7536126105369,16.41,6.093845216331506,181.4137720901889,23.19622790981109,12.78636546859254,33.126,3.7714,-23.19622790981109,182.4277356183029,6,2019-03-14,0.5,上交所,可转债
113580.SH,康隆转债,2021-09-27,251.34,250.0,283.0,250.0,269.12,17.78,7.074082915572531,158,0.346301369863,0.1452054794520548,null,-16.335,99.50983923,169.61016077,170.4456183252141,15.51,6.447453255963894,114.829142488717,154.290857511283,134.3655923638405,68.7951,2.6175,-154.290857511283,115.3947623443638,6,2020-04-23,0.4,上交所,可转债
123089.SZ,九洲转2,2021-09-27,217.001,227.9,238.0,211.107,231.9,14.899,6.865866977571532,281,0.307945205479,5.232876712328767,0.172488141440276,-11.8822,86.21698678,145.68301322,168.9725176684028,5.68,17.6056338028169,223.4154929577465,8.48450704225352,3.797635933806147,43.1934,3.2932,-8.48450704225352,259.1316413409762,6,2020-12-21,0.4,深交所,可转债
128041.SZ,盛路转债,2021-09-27,281.111,283.93,308.0,283.13,297.0,15.889,5.652215672812519,73,0.3,2.802739726027397,0.5050505050505051,-29.3828,90.31472406,206.68527594,228.8500331382178,6.82,14.66275659824047,83.13782991202346,213.8621700879766,257.2380952380952,2020.817,1.6908,-213.8621700879766,92.05346168891728,6,2018-07-17,0.5,深交所,可转债
113528.SH,长城转债,2021-09-27,201.02,203.44,218.9,190.0,209.04,8.02,3.98965277086857,211,0.693698630137,0.2410958904109589,0.4686787348819652,-15.8998,99.45250355,109.58749645,110.1907870975863,23.35,4.282655246252677,211.6059957173447,-2.565995717344754,-1.212629022465088,21.3865,4.3365,2.565995717344754,212.7709088901511,6,2019-02-27,0.5,上交所,可转债
128106.SZ,华统转债,2021-09-27,122.6,123.9,135.0,122.185,126.26,3.66,2.985318107667211,171,0.281095890411,4.534246575342466,0.4752098843655948,-2.4838,93.31363664,32.94636336,35.30712610323575,9.37,10.67235859124867,119.5304162219851,6.729583778014941,5.630017857142857,16.6473,2.7849,-6.729583778014941,128.0953358222746,6,2020-04-10,0.3,深交所,可转债
123072.SZ,乐歌转债,2021-09-27,120.329,119.844,127.99,119.844,123.4,3.071,2.552169468706629,342,0.468493150685,5.065753424657534,0.4051863857374392,1.0045,84.23010615,39.16989385,46.50343640817079,55.88,1.789549033643522,41.91123836793128,81.48876163206872,194.4317677198975,25.3155,3.9027,-81.48876163206872,49.75802629679018,6,2020-10-21,0.5,深交所,可转债
128026.SZ,众兴转债,2021-09-27,116.63,116.63,128.28,116.5,119.029,2.399,2.056932178684729,289,1.187671232877,2.210958904109589,1.260197094825631,-3.8561,96.8069454,22.2220546,22.95502095245328,11.36,8.80281690140845,105.8098591549296,13.21914084507042,12.49329783693844,194.7087,1.6226,-13.21914084507042,109.2998634733594,6,2017-12-13,0.4,深交所,可转债
128033.SZ,迪龙转债,2021-09-27,126.191,125.8,128.8,125.203,128.495,2.304,1.825803741946732,275,0.979452054795,2.249315068493151,1.011712517996809,-7.24,100.99946203,27.49553797,27.2234499247461,8.71,11.48105625717566,116.8771526980482,11.61784730195178,9.940221021611002,28.5672,2.6728,-11.61784730195178,115.7205695445507,6,2017-12-27,0.3,深交所,可转债
113014.SH,林洋转债,2021-09-27,152.41,159.93,161.88,146.0,154.89,2.48,1.627189816941146,336,1.380821917808,0.005479452054794521,0.8941387480465491,-6304.266,101.36644145,53.52355855,52.80204945973271,8.44,11.84834123222749,154.9763033175356,-0.086303317535545,-0.0556880733944954,24.656,2.346,0.086303317535545,152.887189389971,6,2017-10-27,0.3,上交所,可转债
123086.SZ,海兰转债,2021-09-27,144.0,143.51,150.3,142.571,146.32,2.32,1.611111111111111,291,0.318904109589,0.9068493150684932,0.2733734281027884,-3.2639,94.96276731,51.35723269,54.08144070017203,7.27,13.75515818431912,144.7042640990372,1.615735900962861,1.116577946768061,451.8207,4.2527,-1.615735900962861,152.379999233446,6,2020-12-11,0.4,深交所,可转债
127045.SZ,牧原转债,2021-09-27,127.121,127.121,131.5,127.009,128.9,1.779,1.399454063451358,43,0.023561643836,5.884931506849315,0.1551590380139643,-2.5264,89.48737035,39.41262965,44.04267272113444,47.91,2.087246921310791,102.1707367981632,26.72926320183678,26.16136874361594,13.5223,4.8266,-26.72926320183678,114.1733592109774,6,2021-08-16,0.2,深交所,可转债
110048.SH,福能转债,2021-09-27,227.63,230.0,239.45,214.13,230.4,2.77,1.216887053551817,295,0.808219178082,3.194520547945206,0.4340277777777778,-20.235,102.0935728,128.3064272,125.6753228250231,7.85,12.73885350318471,233.2484076433121,-2.848407643312102,-1.221190606226106,18.0251,2.0848,2.848407643312102,228.4653198495098,6,2018-12-07,0.4,上交所,可转债
123071.SZ,天能转债,2021-09-27,161.232,170.0,173.5,154.0,163.167,1.935,1.200133968442989,342,0.374794520548,5.065753424657534,0.2451476095043728,-5.8273,87.30520299,75.86179701,86.89264145997033,7.91,12.64222503160556,154.9936788874842,8.173321112515803,5.273325448613377,31.4708,4.1027,-8.173321112515803,177.5308613682936,6,2020-10-21,0.4,深交所,可转债
128142.SZ,新乳转债,2021-09-27,117.706,117.8,120.5,117.35,119.111,1.405,1.193651980357841,284,0.233424657534,5.224657534246576,0.2518659065913308,-0.6658,92.01413327,27.09686673,29.4485920445382,18.47,5.414185165132648,85.76069301570114,33.35030698429886,38.8876369949495,47.0082,5.3866,-33.35030698429886,93.20382637746617,6,2020-12-18,0.3,深交所,可转债
128105.SZ,长集转债,2021-09-27,109.512,112.44,112.878,108.75,110.59,1.078,0.9843670100080356,172,0.282739726027,4.531506849315068,0.5425445338638213,0.8645,85.97641785,24.61358215,28.62829455507491,7.91,12.64222503160556,83.94437420986094,26.64562579013906,31.74200301204819,31.4582,1.9341,-26.64562579013906,97.63651046303848,6,2020-04-09,0.4,深交所,可转债
127015.SZ,希望转债,2021-09-27,110.8,111.465,119.0,110.0,111.81,1.01,0.9115523465703971,268,0.293698630137,4.268493150684932,0.3577497540470441,-0.3882,95.5239688,16.2860312,17.04915677666023,19.75,5.063291139240507,73.0126582278481,38.7973417721519,53.13782940360611,-9.5116,1.9425,-38.7973417721519,76.43386172607194,6,2020-01-03,0.2,深交所,可转债
128036.SZ,金农转债,2021-09-27,117.333,117.77,119.95,116.8,118.4,1.067,0.909377583459044,203,0.834246575342,2.446575342465753,1.266891891891892,-3.2722,82.29297019,36.10702981,43.8762019728237,6.93,14.43001443001443,80.95238095238095,37.44761904761905,46.25882352941176,48.6773,1.455,-37.44761904761905,98.3709553385619,6,2018-03-09,0.4,深交所,可转债
113526.SH,联泰转债,2021-09-27,282.14,280.0,293.5,274.97,284.09,1.95,0.6911462394555894,248,0.679452054795,3.323287671232877,0.3520011264036045,-25.1238,98.90401835,185.18598165,187.2380766114747,6.11,16.36661211129296,115.5482815057283,168.5417184942717,145.8625920679887,18.0974,1.5984,-168.5417184942717,116.828702648691,6,2019-01-23,0.3,上交所,可转债
123115.SZ,捷捷转债,2021-09-27,139.3,138.84,145.669,137.1,140.2,0.9,0.6460875807609476,112,0.122739726027,5.695890410958904,0.2853067047075606,-2.9605,81.74540581,58.45459419,71.50810936808536,29.0,3.448275862068965,108.9655172413793,31.23448275862069,28.66455696202532,48.5922,8.6753,-31.23448275862069,133.2986437117295,6,2021-06-08,0.4,深交所,可转债
128135.SZ,洽洽转债,2021-09-27,117.6,117.76,122.013,117.76,118.35,0.75,0.6377551020408163,343,0.281917808219,5.063013698630137,0.2534854245880862,0.3129,96.82223625,21.52776375,22.23431784245739,60.03,1.665833749791771,79.46026986506746,38.88973013493254,48.94235849056604,36.9479,5.8354,-38.88973013493254,82.06820348571269,6,2020-10-20,0.3,深交所,可转债
