代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123007.SZ,道氏转债,2018-02-12,108.01,108.01,111.453,107.1,111.12,3.11,2.879363021942413,47,0.064383561644,3.498630136986301,0.4499640028797696,-1.9243,80.54298914,30.57701086,37.96359085562491,45.21,2.211900022119,97.9871709798717,13.13282902012829,13.40260045146727,64.3346,7.5539,-13.13282902012829,121.6582250375016,6,2017-12-28,0.5,深交所,可转债
128015.SZ,久其转债,2018-02-12,96.74,97.0,100.0,97.0,99.41,2.67,2.759975191234236,250,0.205479452055,4.83013698630137,0.3017805049793783,2.4153,64.9222586,34.4877414,53.12159826799371,12.9,7.751937984496124,83.10077519379846,16.30922480620155,19.62583955223881,39.3236,3.2643,-16.30922480620155,128.0004377324582,6,2017-06-08,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2018-02-12,107.023,107.799,111.0,107.34,109.801,2.778,2.595703727236201,22,0.060273972603,3.046575342465753,0.9107385178641361,-1.3035,87.77111131,22.02988869,25.099247760681,9.32,10.72961373390558,95.27896995708154,14.52203004291846,15.24159009009009,25.5923,3.9825,-14.52203004291846,108.5539063309389,6,2016-01-22,0.5,深交所,可转债
113009.SH,广汽转债,2018-02-12,106.47,107.0,109.88,107.0,109.2,2.73,2.564102564102564,22,0.060273972603,3.942465753424658,0.9157509157509157,0.1886,89.68859268,19.51140732,21.75461420117803,21.24,4.708097928436912,99.43502824858757,9.76497175141243,9.820454545454545,12.8932,2.9927,-9.76497175141243,110.8669734660258,6,2016-01-22,0.2,上交所,可转债
110033.SH,国贸转债,2018-02-12,113.12,113.98,117.6,113.98,115.81,2.69,2.378005657708628,39,0.096164383562,3.728767123287671,0.7771349624384768,-2.3654,87.09813143,28.71186857,32.96496503266029,8.81,11.35073779795687,106.6969353007946,9.113064699205449,8.541074468085107,7.9704,1.5682,-9.113064699205449,122.5019797199047,6,2016-01-05,0.3,上交所,可转债
113503.SH,泰晶转债,2018-02-12,100.14,100.14,102.19,100.14,102.18,2.04,2.037147992810066,60,0.065753424658,2.284931506849315,0.3914660403210021,-0.2542,88.65486474,13.52513526,15.25594258100269,25.41,3.935458480913026,91.9323101141283,10.2476898858717,11.1469948630137,41.029,4.2288,-10.2476898858717,103.6968590316393,6,2017-12-15,0.4,上交所,可转债
128020.SZ,水晶转债,2018-02-12,93.6,94.15,96.0,93.801,95.5,1.9,2.02991452991453,88,0.072328767123,2.005479452054795,0.3141361256544503,2.0546,89.72477817,5.77522183,6.436596387073576,29.87,3.347840642785403,64.11114830934048,31.38885169065953,48.96005221932115,35.7211,3.6548,-31.38885169065953,71.45311430903756,6,2017-11-17,0.3,深交所,可转债
123004.SZ,铁汉转债,2018-02-12,99.797,99.797,102.101,99.797,101.8,2.003,2.007074360952734,57,0.046849315068,5.846575342465753,0.2946954813359529,1.4527,78.73848219,23.06151781,29.28875077163841,12.39,8.071025020177563,81.51735270379338,20.28264729620662,24.88138613861386,20.2725,2.5404,-20.28264729620662,103.5292406413015,6,2017-12-18,0.3,深交所,可转债
123003.SZ,蓝思转债,2018-02-12,95.159,95.112,97.15,95.112,97.0,1.841,1.934656732416272,67,0.055068493151,1.994520547945206,0.3092783505154639,1.4404,90.27979758,6.72020242,7.443749986307845,36.59,2.732987154960372,64.85378518720962,32.14621481279038,49.56721449641804,30.4776,3.7291,-32.14621481279038,71.8364317661883,6,2017-12-08,0.3,深交所,可转债
123006.SZ,东财转债,2018-02-12,109.801,111.0,112.4,110.02,111.9,2.099,1.911640148996822,55,0.030136986301,1.246575342465754,0.1787310098302055,-5.7144,93.55517696,18.34482304,19.60856003494433,13.69,7.304601899196494,95.90942293644996,15.99057706355004,16.67258187357197,88.415,3.8365,-15.99057706355004,102.5164251225312,6,2017-12-20,0.2,深交所,可转债
128024.SZ,宁行转债,2018-02-12,113.84,113.7,116.5,113.7,115.95,2.11,1.853478566408995,70,0.038356164384,1.523287671232877,0.172488141440276,-7.6081,92.65502462,23.29497538,25.14162127260573,18.45,5.420054200542006,104.390243902439,11.55975609756098,11.07359813084112,10.4615,1.7104,-11.55975609756098,112.6654969124102,6,2017-12-05,0.2,深交所,可转债
113018.SH,常熟转债,2018-02-12,103.2,103.26,105.5,103.26,104.97,1.77,1.715116279069767,25,0.020547945205,1.257534246575343,0.2857959416976279,-2.2474,93.5950783,11.3749217,12.15333317371668,7.61,13.14060446780552,95.79500657030223,9.174993429697766,9.577736625514403,13.5992,1.59,-9.174993429697766,102.3504743093978,6,2018-01-19,0.3,上交所,可转债
113017.SH,吉视转债,2018-02-12,98.06,98.12,99.75,98.11,99.67,1.61,1.641851927391393,48,0.039452054795,5.871232876712329,0.3009932778167954,1.8188,79.90419902,19.76580098,24.73687393456335,2.98,33.55704697986577,92.61744966442953,7.05255033557047,7.614710144927536,29.9232,1.3297,-7.05255033557047,115.9106164636572,6,2017-12-27,0.3,上交所,可转债
128012.SZ,辉丰转债,2018-02-12,95.1,95.126,97.0,95.126,96.66,1.56,1.640378548895899,298,0.571506849315,3.183561643835617,0.7241878750258639,2.4565,75.95011104,20.70988896,27.26775336653939,7.74,12.91989664082687,61.24031007751938,35.41968992248062,57.83721518987342,16.3171,1.9305,-35.41968992248062,80.63228511314021,6,2016-04-21,0.5,深交所,可转债
123002.SZ,国祯转债,2018-02-12,105.616,105.617,107.4,105.616,107.33,1.714,1.622860172701106,81,0.066575342466,5.780821917808219,0.2795117860803131,0.5294,79.04530074,28.28469926,35.78289790184433,21.04,4.752851711026616,96.29277566539923,11.03722433460076,11.462152023692,31.8931,3.2307,-11.03722433460076,121.8197347140604,6,2017-11-24,0.3,深交所,可转债
110040.SH,生益转债,2018-02-12,108.07,108.0,111.1,108.0,109.75,1.68,1.554547978162302,81,0.066575342466,1.465753424657534,0.2733485193621868,-4.7558,92.68710953,17.06289047,18.40912998206861,17.34,5.767012687427912,91.06113033448673,18.68886966551326,20.52343255224826,21.398,4.2197,-18.68886966551326,98.24573319444492,6,2017-11-24,0.3,上交所,可转债
110042.SH,航电转债,2018-02-12,100.21,100.21,101.93,100.06,101.6,1.39,1.387087117054186,50,0.027397260274,2.56986301369863,0.1968503937007874,-0.0673,88.42847078,13.17152922,14.89512269500766,14.29,6.997900629811057,79.28621413575927,22.31378586424073,28.14333627537511,67.7188,3.2139,-22.31378586424073,89.66141044439678,6,2017-12-25,0.2,上交所,可转债
128021.SZ,兄弟转债,2018-02-12,99.707,100.3,101.5,99.764,100.876,1.169,1.172435235239251,77,0.063287671233,5.791780821917809,0.297394821364844,1.6295,78.99408141,21.88191859,27.70070643195039,18.17,5.50357732526142,77.71051183269125,23.16548816730875,29.80998016997167,22.8644,3.8866,-23.16548816730875,98.3751066479947,6,2017-11-28,0.3,深交所,可转债
110034.SH,九州转债,2018-02-12,106.01,107.77,107.99,106.01,107.19,1.18,1.113102537496463,29,0.047671232877,3.923287671232877,0.559753708368318,0.9048,89.51606086,17.67393914,19.74387497640387,18.52,5.399568034557236,89.8488120950324,17.3411879049676,19.30040865384616,24.5554,3.0933,-17.3411879049676,100.3717223834869,6,2016-01-15,0.2,上交所,可转债
128014.SZ,永东转债,2018-02-12,100.82,100.897,102.001,100.897,101.823,1.003,0.9948422931957945,302,0.413698630137,5.175342465753425,0.4910481914695108,2.1704,80.59576326,21.22723674,26.33790646230552,20.46,4.887585532746823,83.52883675464321,18.29416324535679,21.90161380924517,20.3007,3.6251,-18.29416324535679,103.6392402975094,6,2017-04-17,0.5,深交所,可转债
128033.SZ,迪龙转债,2018-02-12,96.56,96.551,97.705,96.551,97.514,0.954,0.987986743993372,48,0.039452054795,5.871232876712329,0.3076481325758353,2.2055,78.55674565,18.95725435,24.13192424551513,13.35,7.49063670411985,75.28089887640449,22.23310112359551,29.5335223880597,38.9315,3.3689,-22.23310112359551,95.82996120003412,6,2017-12-27,0.3,深交所,可转债
110041.SH,蒙电转债,2018-02-12,99.0,99.0,100.09,98.57,99.96,0.96,0.9696969696969697,53,0.058082191781,3.728767123287671,0.4001600640256102,0.8649,84.79674876,15.16325124,17.88187809289305,2.95,33.89830508474577,91.1864406779661,8.773559322033899,9.621561338289963,24.1492,1.4632,-8.773559322033899,107.5353029584316,6,2017-12-22,0.4,上交所,可转债
113012.SH,骆驼转债,2018-02-12,95.93,96.22,96.87,96.22,96.85,0.92,0.9590326279578859,326,0.267945205479,3.556164383561644,0.3097573567372225,1.7183,84.70174577,12.14825423,14.34238942723506,16.72,5.980861244019139,69.61722488038278,27.23277511961723,39.11786941580756,21.7196,1.8737,-27.23277511961723,82.1910153651639,6,2017-03-24,0.3,上交所,可转债
128025.SZ,特一转债,2018-02-12,97.831,97.831,98.9,97.831,98.704,0.873,0.8923551839396511,69,0.056712328767,5.813698630136987,0.3039390500891555,2.0111,73.75627348,24.94772652,33.82454853384765,20.2,4.950495049504951,84.15841584158416,14.54558415841584,17.28357647058824,31.9721,3.2603,-14.54558415841584,114.1034001187775,6,2017-12-06,0.3,深交所,可转债
110032.SH,三一转债,2018-02-12,117.76,118.33,119.76,116.0,118.6,0.84,0.7133152173913043,40,0.109589041096,1.115068493150685,0.8431703204047217,-8.0137,95.2672495,23.3327505,24.49189057358059,7.43,13.45895020188425,111.0363391655451,7.563660834454913,6.811878787878788,26.441,2.5946,-7.563660834454913,116.552477108668,6,2016-01-04,0.2,上交所,可转债
127004.SZ,模塑转债,2018-02-12,93.04,93.04,93.68,93.0,93.649,0.609,0.6545571797076526,256,0.350684931507,5.301369863013699,0.5339085307905049,4.131,81.1171632,12.5318368,15.44905702520919,7.84,12.75510204081633,60.0765306122449,33.5724693877551,55.88283651804671,22.1781,1.3098,-33.5724693877551,74.06142947100115,6,2017-06-02,0.5,深交所,可转债
128032.SZ,双环转债,2018-02-12,97.8,97.51,98.5,97.51,98.418,0.618,0.6319018404907976,50,0.041095890411,3.476712328767123,0.3048222886057428,1.1203,83.6795839,14.7384161,17.61291752790372,10.07,9.930486593843098,82.12512413108243,16.29287586891758,19.83908827085853,23.3057,1.6836,-16.29287586891758,98.14236675605939,6,2017-12-25,0.3,深交所,可转债
128026.SZ,众兴转债,2018-02-12,94.113,94.17,94.872,94.16,94.69,0.577,0.6130927714555906,62,0.067945205479,5.832876712328767,0.4224310909282923,2.8665,74.20325982,20.48674018,27.60894902689735,11.74,8.517887563884157,78.19420783645656,16.49579216354344,21.09592592592593,24.0887,1.3057,-16.49579216354344,105.3783998521597,6,2017-12-13,0.4,深交所,可转债
113011.SH,光大转债,2018-02-12,111.92,111.85,112.95,111.22,112.6,0.68,0.6075768406004288,333,0.182465753425,5.090410958904109,0.177619893428064,-0.4668,84.49495531,28.10504469,33.26239369780903,4.31,23.20185614849188,99.53596287703016,13.06403712296984,13.12494172494172,6.6403,0.9439,-13.06403712296984,117.8010716874716,6,2017-03-17,0.2,上交所,可转债
128023.SZ,亚太转债,2018-02-12,92.998,93.011,93.699,93.01,93.5,0.502,0.5397965547646186,71,0.058356164384,5.808219178082192,0.320855614973262,3.393,80.72094181,12.77905819,15.83115595960116,10.44,9.578544061302683,67.04980842911877,26.45019157088123,39.44857142857143,48.6649,1.9416,-26.45019157088123,83.06370927502286,6,2017-12-04,0.3,深交所,可转债
113013.SH,国君转债,2018-02-12,107.04,107.88,108.4,105.9,107.6,0.56,0.523168908819133,221,0.121095890411,5.397260273972603,0.1858736059479554,0.4172,83.07435229,24.52564771,29.52252654872911,20.2,4.950495049504951,85.0990099009901,22.5009900990099,26.44095404304828,15.9686,1.3669,-22.5009900990099,102.4371632822635,6,2017-07-07,0.2,上交所,可转债
128030.SZ,天康转债,2018-02-12,103.4,102.64,104.49,102.64,103.91,0.51,0.4932301740812379,53,0.043561643836,5.857534246575343,0.288711384852276,1.4833,80.41747539,23.49252461,29.21320831830207,8.25,12.12121212121212,96.12121212121212,7.788787878787879,8.103089533417402,17.8718,2.6775,-7.788787878787879,119.5277663903944,6,2017-12-22,0.3,深交所,可转债
128018.SZ,时达转债,2018-02-12,94.125,94.132,94.99,94.132,94.588,0.463,0.4918990703851262,99,0.081369863014,3.706849315068493,0.3171649680720599,2.3981,83.12235721,11.46564279,13.79369302657436,11.9,8.403361344537815,74.53781512605042,20.05018487394958,26.89934611048478,39.9574,1.8569,-20.05018487394958,89.67240298267573,6,2017-11-06,0.3,深交所,可转债
123001.SZ,蓝标转债,2018-02-12,99.53,99.55,100.4,99.55,99.986,0.456,0.4581533206068522,57,0.156164383562,1.673972602739726,1.000140019602744,1.2217,92.90019644,7.08580356,7.627328930974217,9.81,10.19367991845056,75.43323139653415,24.55276860346585,32.54900810810811,43.4009,2.277,-24.55276860346585,81.19813981798524,6,2015-12-18,0.5,深交所,可转债
113008.SH,电气转债,2018-02-12,100.05,100.05,100.63,100.0,100.49,0.44,0.4397801099450275,11,0.045205479452,2.972602739726027,1.492685839387004,3.0055,94.1341721,6.3558279,6.751881658074305,10.37,9.643201542912246,54.09836065573771,46.3916393442623,85.75424242424242,33.0002,1.5724,-46.3916393442623,57.46941779895646,6,2015-02-02,0.2,上交所,可转债
128013.SZ,洪涛转债,2018-02-12,92.53,92.598,92.9,92.553,92.853,0.323,0.3490759753593429,199,0.327123287671,4.457534246575342,0.6461826758424607,4.5836,33.33964393,59.51335607,178.5062737771117,10.01,9.99000999000999,44.45554445554446,48.39745554445555,108.8670853932584,30.7383,1.5816,-48.39745554445555,133.3413894547987,6,2016-07-29,0.4,深交所,可转债
110030.SH,格力转债,2018-02-12,105.82,106.1,106.96,105.7,106.14,0.32,0.3024003024003024,50,0.205479452055,1.865753424657534,1.413227812323347,0.6899,97.17198643,8.96801357,9.229011260833191,7.24,13.8121546961326,70.99447513812154,35.14552486187845,49.50459143968872,19.0676,1.4252,-35.14552486187845,73.06063995024327,5,2014-12-25,0.6,上交所,可转债
110031.SH,航信转债,2018-02-12,100.87,100.6,101.16,100.52,101.09,0.22,0.2181025081788441,246,0.67397260274,3.328767123287671,0.9892175289346127,2.9111,93.59749507,7.49250493,8.005027190520943,42.8,2.336448598130841,43.83177570093458,57.25822429906542,130.6317697228145,23.3538,3.7066,-57.25822429906542,46.83007346313438,6,2015-06-12,0.2,上交所,可转债
128019.SZ,久立转2,2018-02-12,94.79,94.555,95.5,94.555,94.97,0.18,0.1898934486760207,97,0.079726027397,2.901369863013699,0.3158892281773191,1.9482,86.03416169,8.93583831,10.38638389038739,8.37,11.94743130227001,70.25089605734767,24.71910394265233,35.18688775510204,36.9743,1.7077,-24.71910394265233,81.6546528464787,6,2017-11-08,0.3,深交所,可转债
127003.SZ,海印转债,2018-02-12,92.95,93.0,93.19,92.96,93.121,0.171,0.1839698762775686,250,0.479452054795,4.317808219178082,0.7517101405697962,5.1286,86.59403493,6.52696507,7.537430349880568,5.25,19.04761904761905,54.47619047619047,38.64480952380952,70.9388986013986,41.5864,2.1669,-38.64480952380952,62.90986500424351,6,2016-06-08,0.5,深交所,可转债
113016.SH,小康转债,2018-02-12,95.92,95.87,96.33,95.87,96.09,0.17,0.1772310258548791,99,0.081369863014,5.367123287671233,0.3122073056509522,2.6134,73.34711521,22.74288479,31.00719738586158,23.0,4.347826086956522,74.95652173913044,21.13347826086957,28.19431554524362,23.9773,3.8467,-21.13347826086957,102.1942328945352,6,2017-11-06,0.3,上交所,可转债
113010.SH,江南转债,2018-02-12,103.52,103.53,103.72,103.52,103.63,0.11,0.1062596599690881,332,0.454794520548,1.021917808219178,0.4824857666698832,-1.9535,95.65412043,7.97587957,8.338249867486654,9.3,10.75268817204301,52.79569892473118,50.83430107526882,96.28492871690428,16.5009,1.7896,-50.83430107526882,55.19438021843214,6,2016-03-18,0.3,上交所,可转债
113502.SH,嘉澳转债,2018-02-12,98.71,98.71,98.71,98.71,98.71,0.0,0.0,95,0.104109589041,4.610958904109589,0.4052274338972748,2.4784,76.24785551,22.46214449,29.459378679908,45.48,2.198768689533861,78.95778364116094,19.75221635883905,25.01617376775272,65.974,4.0618,-19.75221635883905,103.5541040636947,6,2017-11-10,0.4,上交所,可转债
117103.SZ,蓝天转S1,2018-02-12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,120,0.657534246575,2.673972602739726,2.0,6.5651,103.21886303,-3.21886303,-3.118483323212401,5.2,19.23076923076923,null,null,null,null,null,null,null,3,2017-10-16,2.0,深交所,可转债
121001.SZ,价值转S,2018-02-12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,63,0.483287671233,0.5041095890410959,2.8,3.373,98.85061197,1.14938803,1.16275256884482,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
