代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123005.SZ,万信转债,2018-06-04,154.003,155.2,165.5,154.39,163.2,9.197,5.971961585163926,168,0.138082191781,0.2136986301369863,0.123388396454473,-6.7285,99.02310705,64.17689295,64.81001744127761,13.11,7.627765064836003,188.6346300533944,-25.43463005339435,-13.48354225636878,1298.9017,10.0423,25.43463005339435,190.4955678255446,6,2017-12-19,0.3,深交所,可转债
110039.SH,宝信转债,2018-06-04,136.37,136.7,141.3,135.88,139.46,3.09,2.265894258267947,200,0.164383561644,0.1068493150684932,0.1402670574760935,-4.2299,99.65042882,39.80957118,39.949222147261,18.19,5.497526113249038,139.8570643210555,-0.397064321055525,-0.2839072327044025,34.1012,4.3492,0.397064321055525,140.3476793598965,6,2017-11-17,0.3,上交所,可转债
110038.SH,济川转债,2018-06-04,126.42,127.0,128.86,124.64,128.8,2.38,1.882613510520487,204,0.111780821918,4.443835616438356,0.1552795031055901,-3.7255,85.84927608,42.95072392,50.0303856726476,40.04,2.497502497502497,129.2957042957043,-0.4957042957042957,-0.3833880625845084,22.4491,8.8555,0.4957042957042957,150.6077979914683,5,2017-11-13,0.2,上交所,可转债
113503.SH,泰晶转债,2018-06-04,102.74,102.7,105.59,102.7,103.89,1.15,1.119330348452404,172,0.188493150685,1.978082191780822,0.3850226200789296,1.6122,90.95641213,12.93358787,14.21954490851573,17.99,5.558643690939411,101.3896609227349,2.500339077265148,2.466069078947368,57.2469,4.814,-2.500339077265148,111.470602839768,6,2017-12-15,0.4,上交所,可转债
123002.SZ,国祯转债,2018-06-04,106.692,106.847,108.0,106.5,107.67,0.978,0.9166572938927005,193,0.158630136986,5.473972602739726,0.2786291446085261,0.5005,82.14755911,25.52244089,31.06901917295446,21.04,4.752851711026616,98.38403041825094,9.285969581749049,9.438492753623189,34.8461,3.4193,-9.285969581749049,119.7650076084543,6,2017-11-24,0.3,深交所,可转债
113011.SH,光大转债,2018-06-04,106.11,106.0,107.05,105.95,106.6,0.49,0.4617849401564415,80,0.109589041096,4.783561643835617,0.4690431519699813,0.6321,88.2155889,18.3844111,20.84032009449069,4.31,23.20185614849188,92.5754060324826,14.0245939675174,15.14937343358396,5.7848,0.7734,-14.0245939675174,104.9422298109066,6,2017-03-17,0.2,上交所,可转债
128016.SZ,雨虹转债,2018-06-04,109.014,109.5,110.877,109.241,109.51,0.496,0.4549874328067954,253,0.207945205479,1.86027397260274,0.2739475846954616,0.1902,92.27653623,17.23346377,18.67588931496676,38.48,2.598752598752599,93.3991683991684,16.1108316008316,17.24943795214246,80.1504,4.9411,-16.1108316008316,101.2165954803182,6,2017-09-25,0.3,深交所,可转债
128033.SZ,迪龙转债,2018-06-04,92.001,92.1,92.88,91.152,92.399,0.398,0.432603993434854,160,0.131506849315,5.564383561643836,0.3246788385155683,3.3455,81.61567078,10.78332922,13.21232689377401,13.28,7.530120481927711,70.48192771084338,21.91707228915663,31.09601709401709,213.4662,2.987,-21.91707228915663,86.35832682283736,6,2017-12-27,0.3,深交所,可转债
128027.SZ,崇达转债,2018-06-04,114.6,114.701,115.743,114.0,115.02,0.42,0.3664921465968586,172,0.141369863014,1.389041095890411,0.2608242044861763,-0.6365,93.2877182,21.7322818,23.29597316702296,15.2,6.578947368421052,109.2105263157895,5.809473684210526,5.319518072289156,26.5852,5.4568,-5.809473684210526,117.068493498418,6,2017-12-15,0.3,深交所,可转债
113506.SH,鼎信转债,2018-06-04,101.16,101.8,102.29,101.05,101.5,0.34,0.3361012257809411,50,0.041095890411,0.9260273972602739,0.2955665024630542,1.4998,95.23275546,6.26724454,6.58097574697646,21.86,4.574565416285453,101.0521500457457,0.4478499542543458,0.4431869624264373,80.7052,4.5353,-0.4478499542543458,106.1107069281324,6,2018-04-16,0.3,上交所,可转债
123001.SZ,蓝标转债,2018-06-04,87.2,87.5,87.66,87.16,87.398,0.198,0.2270642201834862,169,0.46301369863,1.367123287671233,1.144190942584499,7.504,95.05419536,-7.65619536,-8.054558066588845,9.81,10.19367991845056,60.55045871559633,26.84754128440367,44.33912121212121,21.1561,2.1248,-26.84754128440367,63.70098498679915,6,2015-12-18,0.5,深交所,可转债
110032.SH,三一转债,2018-06-04,118.59,118.58,119.3,118.01,118.8,0.21,0.1770806982038958,152,0.416438356164,0.8082191780821918,0.8417508417508418,-2.1381,97.3721094,21.4278906,22.00618917679522,7.43,13.45895020188425,109.8250336473755,8.974966352624495,8.172058823529412,10.4806,2.3318,-8.974966352624495,112.7890053159057,6,2016-01-04,0.2,上交所,可转债
128024.SZ,宁行转债,2018-06-04,108.11,108.11,108.8,107.902,108.214,0.104,0.09619831652946073,182,0.099726027397,1.216438356164384,0.1848189698190622,0.1674,94.83734808,13.37665192,14.10483547970588,18.45,5.420054200542006,94.47154471544715,13.74245528455285,14.54666092943201,7.8285,1.4627,-13.74245528455285,99.61428343162414,6,2017-12-05,0.2,深交所,可转债
128034.SZ,江银转债,2018-06-04,94.72,94.725,95.1,94.725,94.81,0.09,0.09501689189189189,130,0.106849315068,5.646575342465753,0.3164223183208522,2.6923,82.61750694,12.19249306,14.75775959791991,6.92,14.45086705202312,89.59537572254335,5.214624277456648,5.820193548387096,14.9679,1.1692,-5.214624277456648,108.4459929148079,6,2018-01-26,0.3,深交所,可转债
113013.SH,国君转债,2018-06-04,105.6,105.69,105.91,105.25,105.68,0.08,0.07575757575757576,333,0.182465753425,5.090410958904109,0.1892505677517033,0.8059,87.11163306,18.56836694,21.31559963663021,20.2,4.950495049504951,82.87128712871286,22.80871287128713,27.52305854241338,16.1398,1.1643,-22.80871287128713,95.13228511240686,6,2017-07-07,0.2,上交所,可转债
113008.SH,电气转债,2018-06-04,100.6,100.6,100.71,100.5,100.67,0.07,0.06958250497017893,123,0.505479452055,2.665753424657534,1.490016886858051,3.2925,97.25009416,3.41990584,3.516609284072697,10.37,9.643201542912246,60.9450337512054,39.7249662487946,65.18162974683544,35.3895,1.6485,-39.7249662487946,62.66835449119055,6,2015-02-02,0.2,上交所,可转债
