代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127057.SZ,盘龙转债,2022-04-25,228.0,237.0,276.0,235.9,276.0,48.0,21.05263157894737,54,0.059178082192,0.9287671232876712,0.1449275362318841,-13.2841,92.67523659,183.32476341,197.8141844094104,26.59,3.76081233546446,136.7055283941331,139.2944716058669,101.8938101788171,32.3201,4.084,-139.2944716058669,147.5103095759285,6,2022-03-03,0.4,深交所,可转债
111004.SH,明新转债,2022-04-25,100.0,122.0,128.19,112.2,114.6,14.6,14.6,27,0.029589041096,5.928767123287671,0.3490401396160558,0.938,83.06374335,31.53625665,37.96633209403751,24.81,4.030632809351068,73.72027408303103,40.87972591696897,55.45248769819573,44.5215,1.7266,-40.87972591696897,88.7514469127655,6,2022-03-30,0.4,上交所,可转债
123135.SZ,泰林转债,2022-04-25,358.0,360.0,414.0,358.31,387.142,29.142,8.140223463687152,119,0.16301369863,5.676712328767123,0.1291515774573671,-18.7462,75.19094104,311.95105896,414.8785141471345,87.38,1.144426642252232,84.11535820553902,303.026641794461,360.2512647619047,60.126,7.6798,-303.026641794461,111.8690058165271,6,2021-12-28,0.5,深交所,可转债
123143.SZ,胜蓝转债,2022-04-25,155.9,164.0,184.999,137.983,166.0,10.1,6.478511866581142,26,0.028493150685,5.931506849315069,0.2409638554216868,-5.7507,80.64208096,85.35791904,105.8478625847207,23.45,4.264392324093817,72.83582089552239,93.16417910447761,127.9098360655738,27.1785,2.6391,-93.16417910447761,90.31986777678807,6,2022-03-31,0.4,深交所,可转债
123072.SZ,乐歌转债,2022-04-25,126.83,129.1,150.412,127.98,133.0,6.17,4.864779626271387,187,0.409863013699,4.49041095890411,0.6015037593984962,-0.6816,89.12123878,43.87876122,49.23490945667486,49.24,2.030869212022746,35.56051990251828,97.43948009748172,274.0102798400914,53.6329,2.0134,-97.43948009748172,39.90128547281654,6,2020-10-21,0.5,深交所,可转债
113618.SH,美诺转债,2022-04-25,158.5,161.4,167.7,156.06,163.86,5.36,3.381703470031546,102,0.167671232877,4.723287671232876,0.3661662394727206,-7.3608,85.64357956,78.21642044,91.32782730689497,37.23,2.686005909213,135.4821380607037,28.37786193929627,20.94583267248216,42.5932,4.5497,-28.37786193929627,158.1929886125182,6,2021-01-14,0.4,上交所,可转债
123136.SZ,城市转债,2022-04-25,132.7,133.6,142.539,127.005,137.0,4.3,3.240391861341371,95,0.078082191781,1.194520547945206,0.218978102189781,-2.2174,93.07578192,43.92421808,47.19188727069036,21.18,4.721435316336167,69.68838526912181,67.31161473087819,96.58943089430895,23.1741,1.8509,-67.31161473087819,74.87273685116071,6,2022-01-21,0.3,深交所,可转债
123140.SZ,天地转债,2022-04-25,179.0,185.0,188.88,167.212,184.502,5.502,3.073743016759777,43,0.058904109589,1.534246575342466,0.2709997723601912,-7.3957,85.63169332,98.87030668,115.4599457826067,12.47,8.019246190858059,77.14514835605453,107.3568516439455,139.1621559251559,68.8027,3.4884,-107.3568516439455,90.08948131828737,6,2022-03-14,0.5,深交所,可转债
111003.SH,聚合转债,2022-04-25,163.86,164.0,180.11,156.1,168.52,4.66,2.843891126571463,50,0.054794520548,5.865753424657535,0.2373605506764776,-5.5822,83.40291232,85.11708768,102.0552943684065,14.63,6.83526999316473,71.70198222829802,96.81801777170199,135.0283698760725,13.859,2.4088,-96.81801777170199,85.97059770909691,6,2022-03-07,0.4,上交所,可转债
110084.SH,贵燃转债,2022-04-25,107.97,111.36,113.75,109.01,109.47,1.5,1.389274798555154,120,0.098630136986,5.673972602739726,0.2740476842970677,0.9037,91.16532794,18.30467206,20.07854572962994,10.17,9.83284169124877,66.66666666666667,42.80333333333334,64.205,43.7675,2.7051,-42.80333333333334,73.12721642436584,6,2021-12-27,0.3,上交所,可转债
