代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128101.SZ,联创转债,2024/09/09,103.6780,116.4140,124.4140,110.5000,120.0000,16.3220,15.74297343698759621100,178,0.877808219178,1.51506849315068493151,1.50000000000000000000,-4.6111,107.34322088463,12.65677911537,11.790944049436725,13.690,7.3046018991964938,59.6785975164353543,60.3214024835646457,101.0771113831089400,-67.1643,3.2707,-60.3214024835646457,55.59605629923898,6.0000,2020/03/16,0.3000,深交所,可转债
123018.SZ,溢利转债,2024/09/09,253.6010,253.5000,278.5190,245.0560,277.0000,23.3990,9.22669863289182613600,265,1.446575342466,0.27868852459016393443,3.61010830324909747300,-216.3304,109.21237572966,167.78762427034002,153.63425907488258,7.990,12.5156445556946183,72.0901126408010013,204.9098873591989987,284.2413194444444400,33.7798,1.0788,-204.9098873591989987,66.00910579882449,6.0000,2018/12/20,0.4000,深交所,可转债
123080.SZ,海波转债,2024/09/09,147.3820,147.1000,160.0000,146.0000,160.0000,12.6180,8.56142541151565320100,283,1.390684931507,2.22950819672131147541,1.12500000000000000000,-11.0025,111.41651484569,48.58348515431,43.60528169598314,11.500,8.6956521739130435,72.5217391304347826,87.4782608695652174,120.6235011990407700,53.0288,1.6105,-87.4782608695652174,65.0906548556793,6.0000,2020/12/02,0.5000,深交所,可转债
128053.SZ,尚荣转债,2024/09/09,109.4940,109.8000,122.8200,109.8000,116.6000,7.1060,6.48985332529636327100,209,1.139726027397,0.43169398907103825137,8.57632933104631217800,-13.1121,109.02247458198,7.577525418019988,6.950425081685363,4.880,20.4918032786885246,54.0983606557377049,62.5016393442622951,115.5333333333333300,79.5035,0.8503,-62.5016393442622951,49.621292181419136,6.0000,2019/02/14,0.4000,深交所,可转债
117217.SZ,23华强E2,2024/09/09,104.2510,108.5600,108.5600,108.5600,108.5600,4.3090,4.13329368543227403100,263,3.158356164384,1.28415300546448087432,4.05305821665438467200,0.7769,109.78595625042,-1.2259562504199977,-1.116678573736345,30.800,3.2467532467532468,121.4285714285714286,-12.8685714285714286,-10.59764705882352943300,110.7764,5.4764,12.8685714285714286,110.6048310510634,2.0000,2023/12/20,4.4000,深交所,可交换债券(私募)
123246.SZ,远信转债,2024/09/09,237.6000,240.0000,245.9980,236.0200,245.0000,7.4000,3.11447811447811447800,25,0.034246575342,5.93424657534246575342,0.20408163265306122400,-10.9631,80.936674195795,164.063325804205,202.7057912057483,23.250,4.3010752688172043,76.9032258064516129,168.0967741935483871,218.5822147651006700,32.1089,2.4180,-168.0967741935483871,95.0165380163929,6.0000,2024/08/16,0.5000,深交所,可转债
123206.SZ,开能转债,2024/09/09,112.4910,114.5000,118.3000,114.5000,115.9370,3.4460,3.06335617960547954900,52,0.071232876712,4.86027397260273972603,0.43126870628013490100,0.8656,93.73305964384,22.203940356160004,23.688483487607158,5.470,18.2815356489945155,98.1718464351005484,17.7651535648994516,18.09597579143389204800,27.1748,2.6539,-17.7651535648994516,104.7355616130816,6.0000,2023/07/20,0.3000,深交所,可转债
123135.SZ,泰林转债,2024/09/09,124.1560,127.1000,133.4690,127.1000,127.9010,3.7450,3.01636650665292051900,257,0.841643835616,3.30054644808743169399,0.93822565890806170400,-1.9078,102.10262269872,25.79837730128,25.267105407668843,16.400,6.0975609756097561,107.8048780487804878,20.0961219512195122,18.64119909502262444000,146.5787,3.3110,-20.0961219512195122,105.5848274993743,6.0000,2021/12/28,0.5000,深交所,可转债
127106.SZ,伟隆转债,2024/09/09,202.0000,200.0000,208.5820,197.0600,207.8000,5.8000,2.87128712871287128700,28,0.038356164384,5.92602739726027397260,0.24061597690086621800,-8.8065,79.12704282765,128.67295717235,162.6156527201681,8.600,11.6279069767441860,89.6511627906976744,118.1488372093023256,131.7872892347600500,16.4979,2.2956,-118.1488372093023256,113.30028216266177,6.0000,2024/08/13,0.5000,深交所,可转债
123198.SZ,金埔转债,2024/09/09,97.4400,97.5680,99.8000,97.3230,99.4080,1.9680,2.01970443349753694600,94,0.154520547945,4.74520547945205479452,0.60357315306615161800,4.2659,94.317096206257,5.090903793742996,5.397646872641171,7.600,13.1578947368421053,96.5789473684210526,2.8290526315789474,2.92926430517711175000,23.6210,1.0554,-2.8290526315789474,102.39813485904796,6.0000,2023/06/08,0.3000,深交所,可转债
113639.SH,华正转债,2024/09/09,99.8960,99.3300,103.9990,99.3300,101.7730,1.8770,1.87895411227676783900,230,0.376438356164,3.37431693989071038251,0.58954732591158755300,2.9041,104.08829089679,-2.315290896790003,-2.224352880465448,38.510,2.5967281225655674,60.9192417553882109,40.8537582446117891,67.06215814151747643100,167.0543,2.2034,-40.8537582446117891,58.52650786224689,6.0000,2022/01/24,0.2000,上交所,可转债
123034.SZ,通光转债,2024/09/09,265.2010,265.0000,269.9390,259.5000,269.7000,4.4990,1.69644910841211006000,311,1.528767123288,1.15300546448087431694,0.66740823136818687400,-52.6672,108.73643017173,160.96356982826998,148.03094930931283,7.920,12.6262626262626263,80.6818181818181818,189.0181818181818182,234.2760563380281700,33.5270,1.2969,-189.0181818181818182,74.19943624633942,6.0000,2019/11/04,0.5000,深交所,可转债
127055.SZ,精装转债,2024/09/09,106.1000,106.1000,110.7950,105.2000,107.6880,1.5880,1.49670122525918944400,201,0.547945205479,3.45355191256830601093,0.92860857291434514500,3.1230,107.74914542954,-0.061145429539990914,-0.056747948483707955,18.500,5.4054054054054054,98.4324324324324324,9.2555675675675676,9.40296540362438224400,-36.3028,2.1893,-9.2555675675675676,91.35333003341543,6.0000,2022/02/22,0.3000,深交所,可转债
123096.SZ,思创转债,2024/09/09,108.2810,108.6500,112.6640,107.4010,109.8750,1.5940,1.47209575087042048000,228,0.932876712329,2.37978142076502732240,1.36518771331058020500,4.5887,79.200580889835,30.674419110165005,38.730043095052494,2.380,42.0168067226890756,103.7815126050420168,6.0934873949579832,5.87145748987854251700,-5.5595,9.7603,-6.0934873949579832,131.03630230868907,6.0000,2021/01/26,0.4000,深交所,可转债
128091.SZ,新天转债,2024/09/09,136.9160,136.8000,139.8570,136.7000,138.8600,1.9440,1.41984866633556341100,255,1.600547945205,1.30601092896174863388,1.65634451966008929900,-13.4477,108.41902579306,30.440974206940012,28.077151573970855,8.080,12.3762376237623762,97.6485148514851485,41.2114851485148515,42.20390367553865654900,29.8298,1.8184,-41.2114851485148515,90.06584788712952,6.0000,2019/12/30,0.6000,深交所,可转债
111008.SH,沿浦转债,2024/09/09,109.5000,109.2430,112.1480,108.5190,111.0030,1.5030,1.37260273972602739700,313,0.512876712329,4.14754098360655737705,0.54052593173157482200,1.7349,96.296432668181,14.706567331819002,15.272182908888233,31.500,3.1746031746031746,82.3809523809523810,28.6220476190476190,34.74352601156069356400,24.8146,2.6162,-28.6220476190476190,85.54932939709336,6.0000,2022/11/02,0.4000,上交所,可转债
127092.SZ,运机转债,2024/09/09,142.6390,144.5940,147.5000,142.4930,144.5000,1.8610,1.30469226508879058300,355,0.193972602740,5.03278688524590163934,0.13840830449826989600,-3.5066,103.18869670228,41.31130329772,40.03471757852642,17.420,5.7405281285878301,143.2835820895522388,1.2164179104477612,0.84895833333333333800,32.7781,2.1019,-1.2164179104477612,138.85588893806263,6.0000,2023/09/21,0.2000,深交所,可转债
123238.SZ,卡倍转02,2024/09/09,155.8800,155.4120,158.7170,152.8000,157.8000,1.9200,1.23171670515781370300,243,0.132602739726,5.33879781420765027322,0.12674271229404309300,-5.0872,90.570342579131,67.22965742086902,74.22921842448669,29.240,3.4199726402188782,135.6361149110807114,22.1638850889192886,16.34069591527987893200,27.2580,3.9749,-22.1638850889192886,149.75775849867844,6.0000,2024/01/11,0.2000,深交所,可转债
110095.SH,双良转债,2024/09/09,74.0000,74.1000,75.9180,73.1500,74.8050,0.8050,1.08783783783783783800,33,0.045205479452,4.91232876712328767123,0.66840451841454448200,9.2991,102.33237227194,-27.527372271939996,-26.899964948323714,11.810,8.4674005080440305,30.7366638441998307,44.0683361558001693,143.3738429752066100,-2.7003,1.2520,-44.0683361558001693,30.0361099442898,6.0000,2023/08/08,0.2000,上交所,可转债
127079.SZ,华亚转债,2024/09/09,104.7030,105.2660,108.4390,105.0000,105.7970,1.0940,1.04486022368031479500,269,0.440547945205,4.26775956284153005464,0.56712383148860553700,3.2315,97.031109047796,8.765890952204003,9.034103637716914,54.890,1.8218254691200583,72.9641100382583349,32.8328899617416651,44.99868489388264659500,31.8679,3.0278,-32.8328899617416651,75.1966155537987,6.0000,2022/12/16,0.4000,深交所,可转债
128106.SZ,华统转债,2024/09/09,133.6410,133.6450,135.1450,132.0100,134.8750,1.2340,0.92336932528191198800,153,0.754520547945,1.58356164383561643836,1.33456904541241890600,-12.2926,106.09570921357,28.779290786429996,27.125781994159126,8.820,11.3378684807256236,122.2222222222222222,12.6527777777777778,10.35227272727272729300,-28.0280,3.3682,-12.6527777777777778,115.19996720714659,6.0000,2020/04/10,0.3000,深交所,可转债
123234.SZ,中能转债,2024/09/09,99.7780,99.9190,101.2970,99.2920,100.6660,0.8880,0.88997574615646735800,274,0.149589041096,5.25409836065573770492,null,3.4075,90.821705524451,9.844294475548992,10.839142932521469,6.400,15.6250000000000000,73.4375000000000000,27.2285000000000000,37.07710638297872340400,50.6639,2.0046,-27.2285000000000000,80.8589748187774,6.0000,2023/12/11,0.2000,深交所,可转债
123120.SZ,隆华转债,2024/09/09,110.1260,110.1260,111.4300,110.0570,111.1020,0.9760,0.88625755952272851100,42,0.184109589041,2.88767123287671232877,1.44011808968335403500,2.4478,109.53048843101,1.5715115689900045,1.4347708948452769,7.690,13.0039011703511053,72.3016905071521456,38.8003094928478544,53.66445683453237419400,23.8397,1.6199,-38.8003094928478544,66.01056157317589,6.0000,2021/07/30,0.4000,深交所,可转债
123031.SZ,晶瑞转债,2024/09/09,320.9550,321.1300,324.6300,319.7000,323.7140,2.7590,0.85962206539857612400,12,0.065753424658,0.96986301369863013699,3.39806125159863336200,-67.7523,106.00594634425,217.70805365575,205.37343532479957,3.830,26.1096605744125326,165.5352480417754569,158.1787519582245431,95.55593375394321768800,-674.9217,2.6076,-158.1787519582245431,156.15656833457857,6.0000,2019/08/29,0.4000,深交所,可转债
113561.SH,正裕转债,2024/09/09,140.9690,140.6090,143.2000,139.6220,142.1350,1.1660,0.82713220637161361700,254,1.524931506849,1.30874316939890710383,1.54782425159179653100,-15.5915,107.36698474229,34.76801525770999,32.38240818736104,8.500,11.7647058823529412,84.8235294117647059,57.3114705882352941,67.56553398058252423700,35.4355,1.3803,-57.3114705882352941,79.00336366469104,6.0000,2019/12/31,0.5000,上交所,可转债
