代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110076.SH,华海转债,2020-11-25,100.0,118.0,122.0,116.5,119.22,19.22,19.22,24,0.019726027397,5.936986301369863,0.2516356316054353,-0.6004,86.82724995,32.39275005,37.3071242825882,34.66,2.885170225043278,87.30525100980958,31.91474899019042,36.55536021150033,39.2754,7.1198,-31.91474899019042,100.5505196353505,6,2020-11-02,0.3,上交所,可转债
128103.SZ,同德转债,2020-11-25,150.5,151.0,172.66,149.01,167.89,17.39,11.55481727574751,245,0.335616438356,1.265753424657534,0.297814044910358,-5.9649,90.43425488,77.45574512,85.64867949957504,5.18,19.3050193050193,126.8339768339768,41.05602316602317,32.36989345509893,20.4487,2.1438,-41.05602316602317,140.2499274221663,6,2020-03-26,0.5,深交所,可转债
128082.SZ,华锋转债,2020-11-25,114.401,114.419,128.68,114.417,127.0,12.599,11.01301562049283,358,0.586849315068,5.024590163934426,0.4724409448818898,-0.8179,72.34293292,54.65706708,75.55273870419684,11.71,8.539709649871904,118.3603757472246,8.639624252775405,7.2994227994228,-47.3065,1.9548,-8.639624252775405,163.610142649473,6,2019-12-04,0.6,深交所,可转债
123071.SZ,天能转债,2020-11-25,100.0,113.2,119.688,107.228,107.7,7.7,7.7,36,0.039452054795,5.904109589041096,0.3714020427112349,2.045,81.20377626,26.49622374,32.62929996649887,20.05,4.987531172069826,86.13466334164589,21.56533665835412,25.03676896352055,20.1844,3.0668,-21.56533665835412,106.0722386430134,6,2020-10-21,0.4,深交所,可转债
113545.SH,金能转债,2020-11-25,140.3,140.3,154.98,140.3,150.13,9.83,7.006414825374198,43,0.070684931507,4.884931506849315,0.3996536335176181,-5.4171,92.00854746,58.12145254,63.16962298015611,10.78,9.276437847866418,154.0816326530612,-3.951632653061225,-2.564635761589404,15.6995,2.1999,3.951632653061225,167.4644768411837,6,2019-10-11,0.4,上交所,可转债
128050.SZ,钧达转债,2020-11-25,124.5,124.0,136.55,122.2,132.5,8.0,6.42570281124498,352,0.769315068493,1.174863387978142,0.6037735849056604,-1.7661,94.71468321,37.78531679,39.89383220152144,14.85,6.734006734006734,130.03367003367,2.466329966329966,1.896685655100984,255.6481,2.806,-2.466329966329966,137.2898748395339,6,2018-12-07,0.6,深交所,可转债
123032.SZ,万里转债,2020-11-25,157.3,155.0,185.503,152.0,166.497,9.197,5.846789574062301,46,0.18904109589,0.01639344262295082,0.1258815720979297,-4.7965,100.06588796,66.43111204,66.38737075571143,6.89,14.51378809869376,120.0290275761974,46.46797242380261,38.71394558645707,-29.6462,5.6197,-46.46797242380261,119.9499949714906,6,2019-10-11,0.8,深交所,可转债
123026.SZ,中环转债,2020-11-25,122.288,122.799,140.948,122.4,129.1,6.812,5.570456626978935,169,0.370410958904,0.0546448087431694,0.3191748989314872,-4.3567,100.05736508,29.04263492,29.02598414097674,12.51,7.993605115907275,112.07034372502,17.02965627498002,15.19550641940086,23.9551,2.9115,-17.02965627498002,112.0060913411173,5,2019-06-10,0.5,深交所,可转债
123042.SZ,银河转债,2020-11-25,160.55,160.7,169.0,158.5,169.0,8.45,5.263157894736843,317,0.432876712329,1.251366120218579,0.2958579881656805,-7.2267,90.93215505,78.06784495,85.85284810095348,24.4,4.098360655737705,116.9262295081967,52.07377049180328,44.53557658604977,665.5105,4.3602,-52.07377049180328,128.5862294189592,6,2020-01-14,0.5,深交所,可转债
123065.SZ,宝莱转债,2020-11-25,128.298,128.28,137.79,126.874,134.89,6.592,5.138038005268983,83,0.09095890411,5.775342465753425,0.2965379197864927,-1.8432,82.26463385,52.62536615,63.97082645010764,40.54,2.46669955599408,70.69560927479033,64.19439072520967,90.80392882065597,9.9728,5.0252,-64.19439072520967,85.93681873512688,6,2020-09-04,0.4,深交所,可转债
