代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123199.SZ,山河转债,2023-07-24,130.13,129.811,132.858,129.6,132.25,2.12,1.629140090678552,43,0.023561643836,5.885245901639344,0.1512287334593573,-2.6499,69.4654177,62.7845823,90.38250165160959,18.25,5.47945205479452,85.0958904109589,47.1541095890411,55.41291049581455,18.4313,4.7141,-47.1541095890411,122.5010850412822,6,2023-06-12,0.2,深交所,可转债
123119.SZ,康泰转2,2023-07-24,119.668,119.139,122.397,119.139,121.49,1.822,1.522545709797105,10,0.027397260274,3.975409836065574,0.8231130134167421,-1.1106,101.49716304,19.99283696,19.6979268791196,33.66,2.9708853238265,86.12596553773024,35.36403446226976,41.06082787167989,39.398,3.7744,-35.36403446226976,84.85553975906501,6,2021-07-15,0.3,深交所,可转债
118027.SH,宏图转债,2023-07-24,135.172,134.81,138.945,134.727,137.163,1.991,1.472938182463824,239,0.261917808219,5.347945205479452,0.2916238344159868,-2.3479,70.13681795,67.02618205,95.56490301254108,63.2,1.582278481012658,107.2784810126582,29.88451898734177,27.85695575221239,-49.4832,6.9778,-29.88451898734177,152.9560139000549,6,2022-11-28,0.4,上交所,可转债
127050.SZ,麒麟转债,2023-07-24,136.6,142.0,142.49,137.4,138.6,2.0,1.464128843338214,256,0.350684931507,4.301369863013699,0.3607503607503608,-4.3658,98.87674328,39.72325672,40.17451971239723,28.52,3.506311360448808,122.3702664796634,16.22973352033661,13.26280802292264,22.6566,3.0424,-16.22973352033661,123.7604136426037,6,2021-11-11,0.3,深交所,可转债
123067.SZ,斯莱转债,2023-07-24,147.0,146.6,151.779,146.066,149.124,2.124,1.444897959183674,311,0.852054794521,3.15068493150685,0.6705828706311526,-6.8019,100.88649959,48.23750041,47.81363275169215,9.66,10.351966873706,122.1532091097309,26.97079089026915,22.0794779661017,49.2331,3.1979,-26.97079089026915,121.0798368524611,6,2020-09-17,0.4,深交所,可转债
113624.SH,正川转债,2023-07-24,107.88,107.846,111.523,107.761,109.324,1.444,1.338524286243975,88,0.289315068493,3.762295081967213,1.097654677838352,2.6568,89.57124343,19.75275657,22.05256487863406,46.32,2.158894645941278,46.286701208981,63.037298791019,136.1887910447761,62.367,2.764,-63.037298791019,51.67584978894939,6,2021-04-28,0.5,上交所,可转债
128030.SZ,天康转债,2023-07-24,230.83,230.93,234.368,228.0,233.81,2.98,1.29099337174544,215,1.178082191781,0.4136986301369863,3.421581626106668,-130.0673,106.95301554,126.85698446,118.6100119005583,7.18,13.92757660167131,112.6740947075209,121.1359052924791,107.5099876390606,-191.8507,1.3639,-121.1359052924791,105.349151810854,6,2017-12-22,0.3,深交所,可转债
127029.SZ,中钢转债,2023-07-24,193.53,194.0,199.397,193.491,196.0,2.47,1.276287914018498,128,0.210410958904,0.2712328767123288,0.1890264302442296,-13.36,99.5455611,96.4544389,96.89476641063405,5.29,18.90359168241966,175.4253308128544,20.57466918714556,11.72844827586207,14.3959,1.7931,-20.57466918714556,176.2261710862509,6,2021-03-19,0.2,深交所,可转债
113594.SH,淳中转债,2023-07-24,132.386,132.41,135.98,131.747,134.012,1.626,1.228226549635158,4,0.019726027397,2.991803278688525,1.343163298809062,-3.9544,94.42303122,39.58896878,41.92723773902161,17.93,5.577244841048522,101.6174010039041,32.39459899609593,31.87898792535675,-70.0382,3.5904,-32.39459899609593,107.6192955160925,6,2020-07-21,0.5,上交所,可转债
127033.SZ,中装转2,2023-07-24,97.155,99.99,99.99,97.501,98.333,1.178,1.212495496886419,100,0.27397260274,3.729508196721311,1.016952599839321,4.693,94.26087666,4.07212334,4.320056723733,5.14,19.45525291828794,83.852140077821,14.48085992217899,17.26951740139211,-49.8347,0.9089,-14.48085992217899,88.95752198473242,6,2021-04-16,0.3,深交所,可转债
118018.SH,瑞科转债,2023-07-24,117.208,116.999,119.88,116.999,118.585,1.377,1.174834482287898,341,0.186849315068,5.068493150684931,0.1686553948644432,-0.7002,75.78025144,42.80474856,56.48536095699183,30.91,3.235198964736331,76.83597541248787,41.74902458751213,54.33525684210527,-140.5545,4.7466,-41.74902458751213,101.393138650805,6,2022-08-18,0.2,上交所,可转债
113609.SH,永安转债,2023-07-24,121.453,121.5,123.099,121.1,122.834,1.381,1.137065366849728,243,0.665753424658,3.336986301369863,0.8141068433821255,-0.8378,99.31636971,23.51763029,23.67951059696461,14.8,6.756756756756757,98.24324324324324,24.59075675675676,25.03048143053645,83.0053,1.0816,-24.59075675675676,98.91948681784257,6,2020-11-24,0.4,上交所,可转债
128122.SZ,兴森转债,2023-07-24,152.197,152.305,156.631,151.447,153.901,1.704,1.1196015690191,2,0.008219178082,1.997267759562842,0.9746525363707839,-14.9876,105.18059574,48.72040426,46.32071525857665,13.43,7.446016381236039,102.9784065524944,50.92259344750558,49.44977801879971,778.5231,3.5691,-50.92259344750558,97.90627808103572,5,2020-07-23,0.3,深交所,可转债
113628.SH,晨丰转债,2023-07-24,124.988,124.988,126.3,124.325,126.281,1.293,1.034499311933946,336,0.644383561644,4.082191780821918,0.5543193354503053,-1.026,80.8086353,45.4723647,56.27166518922762,12.94,7.727975270479135,112.9057187017002,13.37528129829985,11.84641615331965,158.3586,2.3108,-13.37528129829985,139.7198681583231,6,2021-08-23,0.5,上交所,可转债
113615.SH,金诚转债,2023-07-24,278.575,278.4,284.0,275.004,281.406,2.831,1.016243381495109,214,0.586301369863,3.416438356164384,0.3553584500685842,-23.0972,103.90308444,177.50291556,170.8350782045369,12.43,8.045052292839904,257.8439259855189,23.5620740144811,9.138114820592824,26.0916,3.1676,-23.5620740144811,248.1581055800261,6,2020-12-23,0.4,上交所,可转债
113524.SH,奇精转债,2023-07-24,125.26,124.988,126.742,124.568,126.473,1.213,0.9683857576241418,223,1.099726027397,1.391780821917808,1.423228673313672,-6.7927,107.2049128,19.2680872,17.97313826088015,13.53,7.390983000739098,101.9955654101996,24.47743458980044,23.99852826086957,31.1,2.348,-24.47743458980044,95.1407568424416,6,2018-12-14,0.4,上交所,可转债
127063.SZ,贵轮转债,2023-07-24,151.57,151.4,154.53,150.0,152.969,1.399,0.9230058718743814,94,0.128767123288,4.745901639344262,0.326863612888886,-5.9657,96.95240614,56.01659386,57.77741480609735,4.4,22.72727272727273,152.2727272727273,0.6962727272727273,0.4572537313432836,20.7193,1.2422,-0.6962727272727273,157.0592554999041,6,2022-04-22,0.3,深交所,可转债
113535.SH,大业转债,2023-07-24,128.019,127.742,130.013,127.742,129.195,1.176,0.9186136432873245,77,0.421917808219,0.4821917808219178,1.065868787745578,-18.7511,99.04684151,30.14815849,30.43828357409678,9.59,10.42752867570386,123.6704900938478,5.524509906152242,4.467120573355818,25.6412,2.0892,-5.524509906152242,124.860609594867,5,2019-05-09,0.4,上交所,可转债
110060.SH,天路转债,2023-07-24,134.551,135.0,137.3,134.563,135.726,1.175,0.8732748177271072,270,1.109589041096,2.263013698630137,1.105167764466646,-7.802,105.88588091,29.84011909,28.18139570030423,5.42,18.45018450184502,116.9741697416974,18.75183025830258,16.03074447949527,-17.2644,1.5742,-18.75183025830258,110.4719238640723,6,2019-10-25,0.4,上交所,可转债
113575.SH,东时转债,2023-07-24,150.882,150.807,154.065,149.5,152.177,1.295,0.8582866080778356,107,0.439726027397,2.710382513661202,0.9856942902015416,-10.9983,102.46577447,49.71122553,48.51495612767216,12.15,8.23045267489712,62.96296296296296,89.21403703703703,141.6928823529412,-57.2596,2.6487,-89.21403703703703,61.44779882710719,6,2020-04-09,0.4,上交所,可转债
127058.SZ,科伦转债,2023-07-24,180.808,180.718,186.879,178.9,182.284,1.476,0.8163355603734348,129,0.141369863014,4.650273224043716,0.2194378003554892,-10.025,96.83753566,85.44646434,88.2369256483411,16.04,6.234413965087282,178.3042394014963,3.979760598503741,2.232005594405595,13.0153,2.587,-3.979760598503741,184.127196325533,6,2022-03-18,0.2,深交所,可转债
110052.SH,贵广转债,2023-07-24,144.687,144.1,147.8,143.396,145.862,1.175,0.8120978387830282,142,0.778082191781,1.614754098360656,1.371159040737135,-13.8184,110.38335041,35.47864959,32.14130524052825,7.94,12.59445843828715,127.9596977329975,17.90230226700252,13.99057874015748,1483.2853,2.3127,-17.90230226700252,115.9230058316885,6,2019-03-04,0.5,上交所,可转债
127082.SZ,亚科转债,2023-07-24,124.0,124.0,126.62,124.0,125.0,1.0,0.8064516129032258,138,0.113424657534,5.62568306010929,0.24,-1.1735,95.04934509,29.95065491,31.51063784988779,6.22,16.07717041800643,93.89067524115755,31.10932475884244,33.13356164383562,15.9305,1.3108,-31.10932475884244,98.78098071297038,6,2023-03-09,0.3,深交所,可转债
113636.SH,甬金转债,2023-07-24,116.996,116.88,118.321,116.865,117.899,0.903,0.7718212588464562,224,0.306849315068,4.389041095890411,0.4240918073944648,0.4692,93.41356434,24.48543566,26.21186316248427,34.5,2.898550724637681,68.20289855072464,49.69610144927536,72.86508712282193,23.8969,1.7458,-49.69610144927536,73.01177193334001,6,2021-12-13,0.3,上交所,可转债
127035.SZ,濮耐转债,2023-07-24,118.6,118.651,119.5,118.474,119.5,0.9,0.7588532883642496,60,0.246575342466,2.83879781420765,1.255230125523013,-1.8938,103.63566853,15.86433147,15.3077909324314,4.32,23.14814814814815,87.96296296296296,31.53703703703704,35.85263157894737,21.8657,1.1951,-31.53703703703704,84.87711249481623,5,2021-05-26,0.6,深交所,可转债
123164.SZ,法本转债,2023-07-24,141.931,141.407,145.386,141.308,143.0,1.069,0.7531828846411285,277,0.303561643836,0.4520547945205479,0.2797202797202797,-3.1245,96.82929167,46.17070833,47.68258399261303,11.09,9.017132551848512,122.7231740306583,20.27682596934175,16.52240999265246,44.5013,3.7389,-20.27682596934175,126.7417864099493,6,2022-10-21,0.4,深交所,可转债
128125.SZ,华阳转债,2023-07-24,111.007,113.446,114.0,111.82,111.83,0.823,0.7413946868215517,360,0.986301369863,3.016438356164384,0.8942144326209425,1.6923,99.68706838,12.14293162,12.18104997702612,24.79,4.033884630899556,57.68455022186365,54.14544977813635,93.86473426573427,169.0905,2.0489,-54.14544977813635,57.86563007548207,6,2020-07-30,0.4,深交所,可转债
127036.SZ,三花转债,2023-07-24,127.151,127.25,129.899,126.251,128.088,0.937,0.7369190961927158,54,0.088767123288,0.02191780821917808,0.07807132596340016,-999.6642,100.03229374,28.05570626,28.04664894810999,21.1,4.739336492890995,128.2464454976303,-0.1584454976303318,-0.1235476718403548,41.2205,7.479,0.1584454976303318,128.205043294282,6,2021-06-01,0.2,深交所,可转债
110075.SH,南航转债,2023-07-24,128.523,128.55,130.5,128.361,129.46,0.937,0.7290523875104067,283,0.465205479452,3.227397260273972,0.4634636181059787,-5.1489,100.56302436,28.89697564,28.73518952309282,6.17,16.20745542949757,106.969205834684,22.49079416531605,21.02548484848485,-15.7532,3.0542,-22.49079416531605,106.3703150491485,6,2020-10-15,0.2,上交所,可转债
128083.SZ,新北转债,2023-07-24,130.413,129.997,132.51,129.902,131.36,0.947,0.7261546011517257,225,0.924657534247,2.386301369863014,1.14190012180268,-6.1099,105.40946759,25.95053241,24.61878710073466,6.5,15.38461538461539,123.6923076923077,7.667692307692308,6.199004975124378,-36.7193,1.7094,-7.667692307692308,117.344590121089,6,2019-12-12,0.3,深交所,可转债
127006.SZ,敖东转债,2023-07-24,123.603,124.055,124.899,123.64,124.498,0.895,0.7240924573028162,134,0.734246575342,0.6366120218579235,4.016128773152983,-24.6011,103.44450062,21.05349938,20.35245881010083,14.21,7.037297677691766,115.6931738212526,8.80482617874736,7.610497566909976,9.8406,0.736,-8.80482617874736,111.8408162133701,6,2018-03-13,0.2,深交所,可转债
128120.SZ,联诚转债,2023-07-24,128.66,128.36,130.76,127.801,129.581,0.921,0.71584019897404,8,0.039452054795,2.980874316939891,1.389092536714488,-3.7053,86.62825971,42.95274029,49.58282716724334,17.44,5.73394495412844,86.81192660550458,42.76907339449542,49.26635667107001,-287.4512,1.6165,-42.76907339449542,100.2120172979573,6,2020-07-17,0.5,深交所,可转债
123072.SZ,乐歌转债,2023-07-24,130.812,130.68,132.0,130.55,131.745,0.933,0.7132373176772773,277,1.36602739726,3.243835616438356,1.366275759990892,-0.8433,100.20896207,31.53603793,31.47027698777162,35.47,2.81928390188892,47.44854806879053,84.29645193120948,177.6586541889483,3.3014,1.8622,-84.29645193120948,47.34960535330743,6,2020-10-21,0.5,深交所,可转债
113504.SH,艾华转债,2023-07-24,127.623,127.466,129.487,127.23,128.481,0.858,0.6722926118332903,145,0.794520547945,0.6065573770491803,null,-28.8473,104.45656771,24.02443229,22.99944638875977,20.21,4.948045522018803,107.7189510143493,20.76204898565067,19.27427698667892,24.123,2.6084,-20.76204898565067,103.1231959616044,6,2018-03-02,0.3,上交所,可转债
123118.SZ,惠城转债,2023-07-24,309.0,311.011,314.563,304.58,311.0,2.0,0.6472491909385113,18,0.059178082192,3.953551912568306,0.3858520900321543,-21.6317,88.1383362,222.8616638,252.8544029856556,15.99,6.253908692933083,310.3814884302689,0.6185115697310819,0.1992746322788636,46.3983,8.312,-0.6185115697310819,352.1526520831567,6,2021-07-07,0.5,深交所,可转债
113608.SH,威派转债,2023-07-24,109.666,109.822,110.778,109.666,110.36,0.694,0.6328305947148615,258,0.848219178082,3.295890410958904,1.08735048930772,2.7463,93.28827167,17.07172833,18.29997278799409,17.62,5.675368898978434,43.58683314415437,66.77316685584563,153.1957291666667,-21.9768,2.0319,-66.77316685584563,46.72273627100671,6,2020-11-09,0.5,上交所,可转债
113664.SH,大元转债,2023-07-24,136.936,137.0,138.444,135.7,137.797,0.861,0.6287608809955015,232,0.254246575342,5.367123287671233,0.2902820816128072,-2.4392,88.02116043,49.77583957,56.54985611054844,22.48,4.448398576512456,120.1957295373666,17.60127046263345,14.64384011843079,18.6942,2.9193,-17.60127046263345,136.5532207825797,6,2022-12-05,0.4,上交所,可转债
123075.SZ,贝斯转债,2023-07-24,140.563,140.0,143.714,138.65,141.444,0.881,0.6267652227115244,265,0.72602739726,0.01095890410958904,0.5191076152699796,-2626.3163,100.67173702,40.77226298,40.50020808908856,15.44,6.476683937823834,141.839378238342,-0.3953782383419689,-0.2787506849315068,32.8717,3.4166,0.3953782383419689,140.8929481470687,6,2020-11-02,0.4,深交所,可转债
113665.SH,汇通转债,2023-07-24,109.979,110.0,111.1,109.93,110.636,0.657,0.5973867738386419,222,0.182465753425,5.394520547945206,0.2711594779276185,1.5936,87.30261915,23.33338085,26.72701125943253,8.21,12.18026796589525,80.38976857490864,30.24623142509135,37.62447878787879,-35.1324,3.1051,-30.24623142509135,92.0817374754657,6,2022-12-15,0.3,上交所,可转债
123163.SZ,金沃转债,2023-07-24,123.276,123.456,124.122,122.813,123.999,0.723,0.586488854278205,284,0.38904109589,5.224657534246576,0.4032290582988573,-0.366,71.65983896,52.33916104,73.03834588466678,27.28,3.665689149560117,96.8475073313783,27.1514926686217,28.03530355791067,26.1256,3.061,-27.1514926686217,135.1489324242521,6,2022-10-14,0.5,深交所,可转债
127024.SZ,盈峰转债,2023-07-24,107.321,107.301,107.998,107.301,107.944,0.623,0.5805014861956187,263,0.576438356164,3.282191780821918,0.7411250277921886,1.7385,103.74801469,4.19598531,4.044400582061876,7.98,12.53132832080201,63.65914786967419,44.28485213032582,69.5655748031496,25.8222,0.9403,-44.28485213032582,61.3593889578401,6,2020-11-04,0.2,深交所,可转债
123178.SZ,花园转债,2023-07-24,115.402,115.403,116.24,115.005,116.065,0.663,0.5745134399750438,141,0.115890410959,5.617486338797814,0.2584758540473011,0.6512,85.94279292,30.12220708,35.04913682295537,15.05,6.644518272425249,78.33887043189368,37.72612956810631,48.15761238337574,31.3172,2.469,-37.72612956810631,91.15234421671119,6,2023-03-06,0.3,深交所,可转债
110089.SH,兴发转债,2023-07-24,115.206,117.0,117.5,115.17,115.847,0.641,0.5563946322240161,306,0.167671232877,5.164383561643835,0.1726415012904952,-0.1446,97.18277541,18.66422459,19.20528047409466,38.55,2.594033722438392,64.15045395590143,51.69654604409858,80.58640719773554,15.2966,1.3192,-51.69654604409858,66.01010691993513,6,2022-09-22,0.2,上交所,可转债
128053.SZ,尚荣转债,2023-07-24,129.1,129.11,131.222,128.861,129.79,0.69,0.5344694035631293,161,0.79397260274,1.561643835616438,1.386855689960706,-9.1984,107.13737266,22.65262734,21.1435344899562,4.88,20.49180327868853,80.73770491803279,49.05229508196722,60.7551269035533,118.3346,1.2006,-49.05229508196722,75.35904877400117,6,2019-02-14,0.4,深交所,可转债
128121.SZ,宏川转债,2023-07-24,133.24,133.44,134.345,132.541,133.95,0.71,0.5328730111077754,8,0.032876712329,2.980874316939891,1.119820828667413,-6.1066,94.47185911,39.47814089,41.78825447272391,19.17,5.216484089723527,121.7005738132499,12.24942618675013,10.06521645949421,38.4864,4.6035,-12.24942618675013,128.8220375461709,6,2020-07-17,0.4,深交所,可转债
118024.SH,冠宇转债,2023-07-24,123.884,123.822,124.764,123.305,124.534,0.65,0.5246843821639599,274,0.225205479452,5.252054794520548,0.2408980679974947,-1.1864,96.69199371,27.84200629,28.79453119304184,23.59,4.23908435777872,92.7087749046206,31.8252250953794,34.32816918152721,87.339,3.6593,-31.8252250953794,95.88050814493916,6,2022-10-24,0.3,上交所,可转债
113660.SH,寿22转债,2023-07-24,137.618,137.1,138.9,137.1,138.321,0.703,0.5108343385312968,250,0.342465753425,5.317808219178082,0.3614780112925731,-3.0372,86.09808224,52.22291776,60.65514631839029,37.65,2.656042496679947,104.9136786188579,33.4073213811421,31.8426746835443,31.8326,4.2287,-33.4073213811421,121.8536765155919,6,2022-11-17,0.5,上交所,可转债
123108.SZ,乐普转2,2023-07-24,118.8,118.598,119.46,118.592,119.4,0.6,0.5050505050505051,117,0.320547945205,2.683060109289618,0.8375209380234506,-2.945,102.35088851,17.04911149,16.65751195538889,28.39,3.522367030644593,76.1535752025361,43.2464247974639,56.78843663274746,17.0285,2.6048,-43.2464247974639,74.40441046595865,5,2021-03-30,0.3,深交所,可转债
113505.SH,杭电转债,2023-07-24,118.384,118.41,119.468,118.022,118.977,0.593,0.5009122854439789,141,0.772602739726,0.6174863387978142,null,-14.9415,106.39932305,12.57767695,11.82120016317153,5.93,16.86340640809443,102.0236087689713,16.95339123102867,16.61712561983471,46.7574,1.5724,-16.95339123102867,95.88746041272049,6,2018-03-06,0.3,上交所,可转债
127064.SZ,杭氧转债,2023-07-24,148.884,148.98,150.171,148.5,149.592,0.708,0.4755380027403885,67,0.073424657534,4.819672131147541,0.267393978287609,-5.8562,96.23339654,53.35860346,55.44707490171686,27.88,3.586800573888092,117.0014347202296,32.59056527977045,27.85484242795831,29.0635,3.6761,-32.59056527977045,121.5809053061919,6,2022-05-19,0.2,深交所,可转债
127007.SZ,湖广转债,2023-07-24,130.382,130.204,134.2,129.883,131.001,0.619,0.4747587857219555,27,0.147945205479,0.9289617486338798,6.106823612033496,-18.9006,105.59094019,25.41005981,24.06462123007639,5.58,17.92114695340502,103.7634408602151,27.23755913978495,26.24966839378238,-17.0726,1.1446,-27.23755913978495,98.26926502738156,6,2018-06-28,0.5,深交所,可转债
123127.SZ,耐普转债,2023-07-24,136.5,136.56,138.371,135.466,137.131,0.631,0.4622710622710623,269,0.442191780822,4.265753424657534,0.4375378287914476,-3.9731,82.53768756,54.59331244,66.14349644859374,24.4,4.098360655737705,116.0655737704918,21.0654262295082,18.14959039548022,-57.4152,2.6422,-21.0654262295082,140.6213054928623,6,2021-10-29,0.4,深交所,可转债
123052.SZ,飞鹿转债,2023-07-24,143.9,144.001,144.62,143.219,144.549,0.649,0.4510076441973593,50,0.27397260274,2.866120218579235,1.38361386104366,-5.1642,99.88748181,44.66151819,44.71182712860103,7.08,14.12429378531074,120.1977401129944,24.35125988700565,20.25933254994125,110.3979,2.9948,-24.35125988700565,120.33313678047,6,2020-06-05,0.5,深交所,可转债
128124.SZ,科华转债,2023-07-24,100.35,100.37,100.958,100.35,100.793,0.443,0.4414549078226208,362,0.793424657534,3.010958904109589,0.7937059121169129,2.8468,86.827086,13.965914,16.08474341750914,20.64,4.844961240310077,47.48062015503876,53.31237984496124,112.2824,23.0093,1.0666,-53.31237984496124,54.68411107916113,6,2020-07-28,0.3,深交所,可转债
110093.SH,神马转债,2023-07-24,115.718,115.706,116.49,115.706,116.226,0.508,0.43899825437702,131,0.071780821918,5.644808743169399,0.1720785366441244,-0.7594,94.15861419,22.06738581,23.43639612778375,8.25,12.12121212121212,87.75757575757575,28.46842424242424,32.43984806629835,-92.5449,1.0085,-28.46842424242424,93.20185573302112,6,2023-03-16,0.2,上交所,可转债
123150.SZ,九强转债,2023-07-24,134.92,134.8,137.731,134.722,135.499,0.579,0.429143195967981,25,0.034246575342,4.934426229508197,0.3690064133314637,-3.2746,86.38846817,49.11053183,56.84848090298069,17.55,5.698005698005698,120.7407407407408,14.75825925925926,12.2230981595092,28.0782,3.8944,-14.75825925925926,139.7648821636013,6,2022-06-30,0.3,深交所,可转债
