代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
404002.NQ,搜特退债,2024/05/08,0.8280,0.0000,0.0000,0.0000,1.3740,0.5460,65.94202898550724637700,58,null,null,131.00436681222707423600,null,109.36968885,-107.99568885,-98.74371042429824010600,1.100,90.9090909090909091,null,null,null,null,null,null,null,6.0000,2020/03/11,0.4000,代办转让,可转债
113683.SH,伟24转债,2024/05/08,200.5450,203.1500,240.6540,200.6500,240.6540,40.1090,20.00000000000000000000,42,0.023013698630,5.88767123287671232877,0.08310686712043016100,-11.9655,96.32817848,144.32582152,149.8272092313729800,18.280,5.4704595185995624,117.7789934354485777,122.8750065645514223,104.3267589410125400,12.8789,3.1779,-122.8750065645514223,122.2684735597925500,6.0000,2024/03/28,0.2000,上交所,可转债
123206.SZ,开能转债,2024/05/08,124.8460,142.0000,149.8150,138.5000,149.8150,24.9690,19.99983980263684859700,294,0.240821917808,5.19945355191256830601,0.20024697126455962400,-4.0858,85.74325860,64.07174140,74.72510661030557100800,5.620,17.7935943060498221,117.7935943060498221,32.0214056939501779,27.18433534743202413000,42.8518,3.2275,-32.0214056939501779,137.3794234431508100,6.0000,2023/07/20,0.3000,深交所,可转债
123135.SZ,泰林转债,2024/05/08,135.9000,150.0000,160.4680,146.9430,149.5000,13.6000,10.00735835172921265600,133,0.433972602740,3.63934426229508196721,0.80267558528428093600,-5.9341,95.73253726,53.76746274,56.16425123463817405100,16.500,6.0606060606060606,135.5757575757575758,13.9242424242424242,10.27045149754134998800,103.5221,4.1570,-13.9242424242424242,141.6193088119532200,6.0000,2021/12/28,0.5000,深交所,可转债
123126.SZ,瑞丰转债,2024/05/08,117.2000,117.0000,134.0980,117.0000,126.3630,9.1630,7.81825938566552901000,242,1.188493150685,3.34153005464480874317,1.42446760523254433700,0.4728,104.73356110,21.62943890,20.65187001456785183300,16.910,5.9136605558840923,87.2856298048492017,39.0773701951507983,44.76953455284552838200,94.5078,3.4365,-39.0773701951507983,83.34064925139760353300,6.0000,2021/09/10,0.5000,深交所,可转债
128106.SZ,华统转债,2024/05/08,251.4000,251.0000,276.3740,250.4330,270.0000,18.6000,7.39856801909307875900,29,0.143013698630,1.92328767123287671233,0.66666666666666666700,-37.5645,104.93426119,165.06573881,157.3039510052131500,8.820,11.3378684807256236,265.5328798185941043,4.4671201814058957,1.68232280102476516100,-23.0427,7.4295,-4.4671201814058957,253.0468855522840400,6.0000,2020/04/10,0.3000,深交所,可转债
123171.SZ,共同转债,2024/05/08,106.5000,106.5000,120.7770,105.8120,113.7000,7.2000,6.76056338028169014100,163,0.266301369863,4.55737704918032786885,0.52770448548812664900,1.4056,90.06600690,23.63399310,26.24074710699759023100,27.140,3.6845983787767133,84.1930729550478998,29.5069270449521002,35.04673960612691462700,185.6424,3.0618,-29.5069270449521002,93.47930018539314170500,6.0000,2022/11/28,0.4000,深交所,可转债
123118.SZ,惠城转债,2024/05/08,329.0000,329.1000,353.9180,326.6900,347.0000,18.0000,5.47112462006079027400,307,1.006027397260,3.16393442622950819672,0.34582132564841498600,-28.8652,99.31558481,247.68441519,249.3912870410454200,15.930,6.2774639045825487,345.5743879472693032,1.4256120527306968,0.41253405994550408800,93.4622,5.8829,-1.4256120527306968,347.9558506435675900,6.0000,2021/07/07,0.5000,深交所,可转债
113575.SH,东时转债,2024/05/08,134.0940,133.1090,142.9090,132.8880,140.8420,6.7480,5.03229078109385953100,30,0.164383561644,1.92054794520547945205,1.42003095667485551200,-12.1769,102.21629922,38.62570078,37.78820117216918352800,12.150,8.2304526748971193,23.0452674897119342,117.7967325102880658,511.1536785714285700,-14.3716,1.1401,-117.7967325102880658,22.54558975972279795500,6.0000,2020/04/09,0.4000,上交所,可转债
113027.SH,华钰转债,2024/05/08,153.9820,153.2400,164.8880,152.0780,160.5860,6.6040,4.28881297814030211300,330,1.622465753425,1.10109289617486338798,1.12089472307673147100,-28.3246,102.43330251,58.15269749,56.77128049671431022200,7.260,13.7741046831955923,153.7190082644628099,6.8669917355371901,4.46723655913978495800,57.5564,3.0705,-6.8669917355371901,150.0674141102265700,6.0000,2019/06/13,0.3000,上交所,可转债
127035.SZ,濮耐转债,2024/05/08,120.5880,120.3000,126.5000,120.3000,125.0000,4.4120,3.65873884631970013600,349,1.430136986301,2.04918032786885245902,1.20000000000000000000,-4.7995,108.00996927,16.99003073,15.73005792412443300000,4.320,23.1481481481481481,98.3796296296296296,26.6203703703703704,27.05882352941176474400,16.4508,1.2709,-26.6203703703703704,91.08384188472756298200,5.0000,2021/05/26,0.6000,深交所,可转债
123220.SZ,易瑞转债,2024/05/08,98.0800,98.1750,105.8800,98.0800,101.2480,3.1680,3.23001631321370310000,265,0.144657534247,5.27868852459016393443,0.19753476611883691500,3.2397,83.53348078,17.71451922,21.20648996616611478900,12.870,7.7700077700077700,64.8018648018648019,36.4461351981351981,56.24241726618705027500,-117.5355,4.3280,-36.4461351981351981,77.57591829859433507500,6.0000,2023/08/18,0.2000,深交所,可转债
113537.SH,文灿转债,2024/05/08,190.1540,188.9880,196.2980,185.4030,196.0190,5.8650,3.08434216477171135000,334,2.280821917808,1.09016393442622950820,1.27538656966926675500,-37.9282,113.02307940,82.99592060,73.43271926459296241800,18.980,5.2687038988408851,168.7565858798735511,27.2624141201264489,16.15487418045582267100,34.0703,2.6212,-27.2624141201264489,149.3116156237675000,6.0000,2019/06/06,0.5000,上交所,可转债
113534.SH,鼎胜转债,2024/05/08,144.7290,144.7500,151.4050,142.8010,149.1540,4.4250,3.05743838484339697000,30,0.164383561644,0.92054794520547945205,null,-28.5164,106.45462821,42.69937179,40.11039492408744376900,7.840,12.7551020408163265,148.5969387755102041,0.5570612244897959,0.37488068669527895800,85.0828,1.5910,-0.5570612244897959,139.5871098083000000,6.0000,2019/04/08,0.4000,上交所,可转债
