代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113545.SH,金能转债,2022-05-20,122.74,122.49,137.13,122.49,127.13,4.39,3.576666123513117,219,0.6,3.402739726027397,0.7865963973885,-3.138,102.08804281,25.04195719,24.52976519160677,10.43,9.587727708533079,100.7670182166826,26.36298178331736,26.16231208372978,18.0993,1.0405,-26.36298178331736,98.70599478944271,6,2019-10-11,0.4,上交所,可转债
110055.SH,伊力转债,2022-05-20,188.64,190.0,205.69,189.8,195.34,6.7,3.551738761662426,67,0.275342465753,2.819178082191781,0.76789188082318,-17.7779,103.87457574,91.46542426,88.05371632895009,16.41,6.093845216331506,154.6008531383303,40.73914686166972,26.3511785573512,27.6188,3.1926,-40.73914686166972,148.8341608492333,6,2019-03-14,0.5,上交所,可转债
128017.SZ,金禾转债,2022-05-20,195.017,195.817,204.309,195.817,201.55,6.533,3.349964362081254,201,0.82602739726,1.452054794520548,0.7442322004465394,-35.3559,103.48126505,98.06873495,94.76955553511567,21.33,4.688232536333802,176.1837787154243,25.36622128457572,14.39759180415114,11.9262,3.4568,-25.36622128457572,170.2566920014903,6,2017-11-01,0.3,深交所,可转债
128128.SZ,齐翔转2,2022-05-20,140.486,140.486,156.0,138.0,145.0,4.514,3.213131557592928,274,0.450410958904,4.252054794520548,0.4137931034482759,-5.4092,97.99126562,47.00873438,47.97237190740552,5.69,17.57469244288225,132.3374340949033,12.66256590509666,9.568393094289508,9.6274,1.6186,-12.66256590509666,135.0502345873297,6,2020-08-20,0.3,深交所,可转债
113058.SH,友发转债,2022-05-20,110.26,110.16,118.0,110.06,113.7,3.44,3.119898421911845,52,0.042739726027,5.86027397260274,0.2638522427440633,0.5126,92.95079432,20.74920568,22.32278468602118,9.39,10.64962726304579,82.42811501597444,31.27188498402556,37.93837209302325,21.2854,1.8282,-31.27188498402556,88.67930136476367,6,2022-03-30,0.3,上交所,可转债
123015.SZ,Z蓝转退,2022-05-20,253.539,256.0,286.9,256.0,261.2,7.661,3.021625864265458,281,1.154794520548,2.232876712328767,0.5742725880551302,-32.1359,44.86822628,216.33177372,482.1491546600981,5.79,17.27115716753022,26.59758203799655,234.6024179620034,882.0441558441559,-1.7992,2.1273,-234.6024179620034,59.27932580176991,6,2018-08-13,0.4,深交所,可转债
123018.SZ,溢利转债,2022-05-20,242.74,242.294,267.14,239.286,250.0,7.26,2.990854412128203,152,0.624657534247,2.586301369863014,0.6,-26.6574,98.93966652,151.06033348,152.6792426063657,8.25,12.12121212121212,115.3939393939394,134.6060606060606,116.6491596638656,-36.6982,1.688,-134.6060606060606,116.6306128297019,6,2018-12-20,0.4,深交所,可转债
113615.SH,金诚转债,2022-05-20,166.74,166.74,174.39,166.74,171.63,4.89,2.93270960777258,149,0.244931506849,4.594520547945206,0.3495892326516343,-8.1523,98.12063946,73.50936054,74.9173272254987,12.65,7.905138339920948,171.699604743083,-0.069604743083004,-0.0405386740331492,20.3237,2.4561,0.069604743083004,174.9882651479033,6,2020-12-23,0.4,上交所,可转债
123072.SZ,乐歌转债,2022-05-20,130.977,131.2,140.5,130.259,134.68,3.703,2.82721393832505,212,0.464657534247,4.421917808219178,0.594000594000594,-0.983,90.35383353,44.32616647,49.05842368634251,48.98,2.041649652919559,34.78971008574928,99.89028991425072,287.1259624413145,52.1933,1.9985,-99.89028991425072,38.50385614706445,6,2020-10-21,0.5,深交所,可转债
113027.SH,华钰转债,2022-05-20,182.84,186.51,197.65,185.41,188.0,5.16,2.822139575585211,341,0.934246575342,3.068493150684931,0.5319148936170213,-15.2348,85.24158758,102.75841242,120.5496229449743,10.17,9.83284169124877,160.5703048180924,27.42969518190757,17.08266993263931,-591.9048,3.4876,-27.42969518190757,188.3708520414355,6,2019-06-13,0.3,上交所,可转债
113519.SH,长久转债,2022-05-20,115.93,116.01,120.0,116.01,119.08,3.15,2.717156905028897,195,0.801369863014,2.468493150684932,1.259657373194491,-0.2703,109.93448953,9.14551047,8.319054838112732,11.04,9.057971014492754,86.5036231884058,32.5763768115942,37.65897382198953,3426.4862,2.4865,-32.5763768115942,78.68651917904239,6,2018-11-07,0.5,上交所,可转债
113623.SH,凤21转债,2022-05-20,107.25,107.5,113.44,107.39,109.96,2.71,2.526806526806527,43,0.058904109589,4.884931506849315,0.4547108039287013,1.2652,96.79484427,13.16515573,13.60109190658652,16.47,6.071645415907711,65.63448694596235,44.32551305403764,67.53387604070305,14.5153,0.9967,-44.32551305403764,67.80783361031214,6,2021-04-08,0.3,上交所,可转债
127022.SZ,恒逸转债,2022-05-20,110.72,110.859,114.0,110.584,113.358,2.638,2.382586705202312,217,0.237808219178,4.408219178082192,0.3528643765768627,-0.9617,94.2126632,19.1453368,20.32140494676091,11.2,8.928571428571429,77.67857142857143,35.67942857142857,45.93213793103448,10.8906,1.2252,-35.67942857142857,82.45024478680848,6,2020-10-16,0.2,深交所,可转债
127030.SZ,盛虹转债,2022-05-20,135.5,136.11,139.5,136.11,138.7,3.2,2.361623616236162,60,0.065753424658,4.838356164383562,0.2883922134102379,-4.3308,95.73951089,42.96048911,44.87226716601832,13.53,7.390983000739098,110.3473762010347,28.35262379896526,25.6939718687207,32.2447,3.1744,-28.35262379896526,115.2579276572851,6,2021-03-22,0.2,深交所,可转债
113568.SH,新春转债,2022-05-20,153.3,154.66,165.5,153.43,156.91,3.61,2.354859752120026,76,0.249863013699,0.06575342465753424,0.2074306621979415,-6.2321,99.93710326,56.97289674,57.00875338739531,8.75,11.42857142857143,154.7428571428571,2.167142857142857,1.400480059084195,25.4387,2.0815,-2.167142857142857,154.8402466101829,6,2020-03-06,0.5,上交所,可转债
128046.SZ,利尔转债,2022-05-20,175.578,177.0,182.591,176.499,179.658,4.08,2.323753545432799,216,0.887671232877,0.4602739726027397,0.8349196807267141,-18.2657,100.20584906,79.45215094,79.28893541177086,12.8,7.8125,178.828125,0.829875,0.4640629095674967,7.9247,3.3272,-0.829875,178.4607651923827,6,2018-10-16,0.4,深交所,可转债
128141.SZ,旺能转债,2022-05-20,132.0,132.58,137.061,132.5,134.952,2.952,2.236363636363636,155,0.212328767123,4.578082191780822,0.3705021044519533,-3.533,96.41176544,38.54023456,39.97461760409809,15.97,6.261740763932373,126.9254852849092,8.026514715090796,6.323800690675876,12.8838,1.6146,-8.026514715090796,131.6493736066879,6,2020-12-17,0.3,深交所,可转债
127020.SZ,中金转债,2022-05-20,114.979,115.102,117.966,115.102,117.514,2.535,2.204750432687708,305,0.334246575342,4.167123287671233,0.3403849754071855,-0.8427,99.27587303,18.23812697,18.37115747598478,4.63,21.59827213822894,91.57667386609072,25.93732613390929,28.32307075471698,11.6348,1.2057,-25.93732613390929,92.244642198631,6,2020-07-20,0.2,深交所,可转债
123119.SZ,康泰转2,2022-05-20,109.736,110.0,112.998,110.0,112.0,2.264,2.063133338193483,310,0.254794520548,5.153424657534247,0.2678571428571429,0.8847,95.85426669,16.14573331,16.84404238594463,107.28,0.9321401938851603,57.09358687546607,54.90641312453393,96.16914285714286,39.1954,4.5063,-54.90641312453393,59.5629061146658,6,2021-07-15,0.3,深交所,可转债
110075.SH,南航转债,2022-05-20,124.44,124.7,127.7,124.7,126.93,2.49,2.000964320154291,218,0.238904109589,4.405479452054794,0.3151343260064602,-3.2788,95.79143837,31.13856163,32.50662288807638,6.24,16.02564102564103,96.7948717948718,30.1351282051282,31.13298013245033,-5.6922,1.6218,-30.1351282051282,101.047518903512,6,2020-10-15,0.2,上交所,可转债
113024.SH,核建转债,2022-05-20,116.08,116.2,118.89,116.06,118.32,2.24,1.929703652653342,43,0.176712328767,2.884931506849315,1.267748478701826,-3.0659,100.10009084,18.21990916,18.20169093464931,9.7,10.30927835051547,89.0721649484536,29.24783505154639,32.83611111111111,13.525,1.7304,-29.24783505154639,88.98310101518946,6,2019-04-04,0.2,上交所,可转债
128109.SZ,楚江转债,2022-05-20,125.0,125.38,131.2,124.702,127.272,2.272,1.8176,351,0.57698630137,4.041095890410959,0.4714312653215161,-2.5525,99.12465442,28.14734558,28.39590790474506,8.63,11.58748551564311,94.7856315179606,32.4863684820394,34.27351589242054,23.9384,1.7946,-32.4863684820394,95.62266024791919,6,2020-06-04,0.4,深交所,可转债
113600.SH,新星转债,2022-05-20,121.34,122.95,136.41,121.4,123.44,2.1,1.730674138783583,281,0.461917808219,4.232876712328767,0.4860661049902787,0.4193,89.02934527,34.41065473,38.65091293847274,23.85,4.19287211740042,85.03144654088051,38.4085534591195,45.1698224852071,27.9515,1.9788,-38.4085534591195,95.50945958661715,6,2020-08-13,0.4,上交所,可转债
113525.SH,台华转债,2022-05-20,153.03,154.0,179.5,152.8,155.66,2.63,1.718617264588643,155,0.63698630137,0.6328767123287671,0.9636386997301811,-11.7566,99.6559189,56.0040811,56.19744588999019,7.78,12.853470437018,134.4473007712082,21.21269922879177,15.77770554493308,19.799,2.389,-21.21269922879177,134.9115057642685,6,2018-12-17,0.4,上交所,可转债
123064.SZ,万孚转债,2022-05-20,120.1,120.48,123.2,120.2,122.099,1.999,1.664446294754371,262,0.358904109589,4.284931506849315,0.4095037633395851,-1.4565,97.68038563,24.41861437,24.998482768582,52.0,1.923076923076923,79.84615384615384,42.25284615384616,52.91782273603083,5.1119,4.4389,-42.25284615384616,81.74225903304703,6,2020-09-01,0.3,深交所,可转债
113585.SH,寿仙转债,2022-05-20,189.45,192.99,198.0,189.48,192.6,3.15,1.66270783847981,346,0.758356164384,1.046575342465753,0.4153686396677051,-11.734,95.58147128,97.01852872,101.5034895579189,28.38,3.523608174770966,175.3347427766032,17.26525722339676,9.847025723472669,32.161,4.5579,-17.26525722339676,183.4400961070907,6,2020-06-09,0.5,上交所,可转债
127039.SZ,北港转债,2022-05-20,117.74,117.8,119.95,117.8,119.69,1.95,1.656191608629183,326,0.178630136986,5.109589041095891,0.1670983373715431,-1.1403,96.20536706,23.48463294,24.41093845144153,8.17,12.23990208078335,92.90085679314565,26.78914320685434,28.83627140974967,14.4615,1.2269,-26.78914320685434,96.56514977507082,6,2021-06-29,0.2,深交所,可转债
128136.SZ,立讯转债,2022-05-20,111.799,111.95,115.498,111.95,113.616,1.817,1.625238150609576,199,0.10904109589,4.457534246575342,0.1760315448528376,-0.3656,96.65056398,16.96543602,17.55337508792052,57.92,1.726519337016575,53.50483425414365,60.11116574585635,112.3471674733785,30.4359,5.9791,-60.11116574585635,55.35905022263032,6,2020-11-03,0.1,深交所,可转债
128107.SZ,交科转债,2022-05-20,134.399,134.444,140.998,134.444,136.58,2.181,1.622779931398299,29,0.079452054795,0.1342465753424658,0.1544581227922024,-4.5108,99.78323789,36.79676211,36.87669681611692,5.24,19.08396946564886,137.4045801526718,-0.8245801526717557,-0.600111111111111,7.8141,1.0789,0.8245801526717557,137.7030682288995,6,2020-04-22,0.4,深交所,可转债
128082.SZ,华锋转债,2022-05-20,147.99,147.801,152.66,146.074,150.373,2.383,1.610243935401041,168,0.644383561644,3.542465753424658,0.9310182014058375,-6.1735,85.39078516,64.98221484,76.09979779227972,9.13,10.95290251916758,121.2486308871851,29.1243691128149,24.020369467028,76.4646,1.7083,-29.1243691128149,141.9926408452585,6,2019-12-04,0.6,深交所,可转债
110057.SH,现代转债,2022-05-20,113.39,113.39,116.78,113.39,115.2,1.81,1.59626069318282,50,0.205479452055,1.073972602739726,1.302083333333333,-1.8454,98.89612887,16.30387113,16.48585370963469,9.79,10.21450459652707,92.84984678243106,22.35015321756895,24.07128712871287,30.0628,1.1101,-22.35015321756895,93.88622976788419,6,2019-03-29,0.2,上交所,可转债
118004.SH,博瑞转债,2022-05-20,116.56,116.75,124.0,116.75,118.38,1.82,1.561427590940288,137,0.150136986301,5.627397260273972,0.337894914681534,0.3973,85.65343245,32.72656755,38.20812151235627,35.68,2.802690582959641,64.01345291479821,54.3665470852018,84.92987740805604,38.5338,5.3785,-54.3665470852018,74.73542050070897,6,2022-01-04,0.4,上交所,可转债
110074.SH,精达转债,2022-05-20,153.81,152.11,159.44,152.11,156.17,2.36,1.534360574735063,275,0.452054794521,4.249315068493151,0.384196708714862,-6.7111,99.61157325,56.55842675,56.77897146353925,3.73,26.80965147453083,134.5844504021448,21.58554959785523,16.03866533864542,24.5164,2.1953,-21.58554959785523,135.109250874265,6,2020-08-19,0.4,上交所,可转债
113594.SH,淳中转债,2022-05-20,116.13,116.25,119.07,116.25,117.89,1.76,1.515542926031172,304,0.58301369863,4.16986301369863,0.5937738569853253,0.6217,86.26261201,31.62738799,36.66407410238585,18.23,5.485463521667581,66.31925397696105,51.57074602303895,77.7613482216708,-67.2755,2.2715,-51.57074602303895,76.88064670389646,6,2020-07-21,0.5,上交所,可转债
123080.SZ,海波转债,2022-05-20,126.617,126.8,129.675,126.668,128.531,1.914,1.511645355678937,170,0.372602739726,4.536986301369863,0.6224179380849756,-0.4472,86.97539676,41.55560324,47.7785727780795,11.58,8.635578583765112,116.0621761658031,12.46882383419689,10.74322767857143,21.4028,2.8259,-12.46882383419689,133.442537187919,6,2020-12-02,0.5,深交所,可转债
127025.SZ,冀东转债,2022-05-20,111.3,111.3,113.477,111.3,112.98,1.68,1.509433962264151,197,0.215890410959,4.463013698630137,0.3540449637103912,-0.6274,95.69999349,17.28000651,18.0564343630866,14.01,7.137758743754461,76.58815132048537,36.39184867951463,47.51629077353216,-30.5818,0.9121,-36.39184867951463,80.02942166186072,6,2020-11-05,0.2,深交所,可转债
110064.SH,建工转债,2022-05-20,123.66,123.6,128.49,123.54,125.52,1.86,1.504124211547792,152,0.416438356164,3.586301369863014,0.7966857871255577,-1.4644,106.93137273,18.58862727,17.38369834354973,4.53,22.07505518763797,102.4282560706402,23.09174392935982,22.54431034482759,24.3584,1.1518,-23.09174392935982,95.7887787798908,6,2019-12-20,0.4,上交所,可转债
113599.SH,嘉友转债,2022-05-20,127.9,128.55,133.49,128.44,129.82,1.92,1.501172791243159,289,0.475068493151,0.1835616438356164,0.449515978921291,-0.7979,99.46415233,30.35584767,30.51938508387025,18.32,5.458515283842795,109.8799126637555,19.94008733624454,18.14716343765524,14.7547,2.2307,-19.94008733624454,110.4718736245781,6,2020-08-05,0.4,上交所,可转债
128121.SZ,宏川转债,2022-05-20,120.0,120.53,121.86,119.777,121.794,1.794,1.495,308,0.506301369863,4.158904109589041,0.492635105177595,-1.8456,88.12174664,33.67225336,38.21105986194284,19.88,5.030181086519114,91.90140845070422,29.89259154929578,32.52680459770115,37.6889,3.6207,-29.89259154929578,104.289136285672,6,2020-07-17,0.4,深交所,可转债
128030.SZ,天康转债,2022-05-20,198.5,198.888,202.218,198.888,201.466,2.966,1.494206549118388,150,0.739726027397,1.591780821917808,0.8934510041396563,-31.9281,105.2494308,96.2165692,91.41766227965196,7.4,13.51351351351351,121.7567567567568,79.70924324324325,65.46597114317424,-43.8198,1.7435,-79.70924324324325,115.6840049692285,6,2017-12-22,0.3,深交所,可转债
127044.SZ,蒙娜转债,2022-05-20,108.239,109.0,110.3,108.999,109.85,1.611,1.488372952447824,278,0.228493150685,5.241095890410959,0.2730996813837051,1.2505,84.99393092,24.85606908,29.24452229818105,26.92,3.714710252600297,50.03714710252601,59.812852897474,119.5368968077209,-19.0992,1.5926,-59.812852897474,58.87143536121791,6,2021-08-16,0.3,深交所,可转债
128140.SZ,润建转债,2022-05-20,137.0,137.62,147.999,137.188,139.0,2.0,1.45985401459854,165,0.271232876712,1.257534246575343,0.4316546762589928,-4.1736,96.49015158,42.50984842,44.05615259579635,26.4,3.787878787878788,114.3939393939394,24.60606060606061,21.50993377483444,16.8376,1.817,-24.60606060606061,118.5550416501267,6,2020-12-07,0.3,深交所,可转债
110061.SH,川投转债,2022-05-20,137.03,136.56,140.0,136.56,139.03,2.0,1.459534408523681,191,0.523287671233,1.704109589041096,0.7192692224699705,-6.5567,97.94197565,41.08802435,41.95139425901503,9.2,10.86956521739131,127.6086956521739,11.42130434782609,8.950255536626917,23.1837,1.6655,-11.42130434782609,130.2900975861354,6,2019-11-08,0.2,上交所,可转债
113616.SH,韦尔转债,2022-05-20,122.2,122.5,124.4,122.3,123.98,1.78,1.456628477905074,144,0.157808219178,4.608219178082192,0.3226326826907566,-1.7755,98.30859514,25.67140486,26.11308281177417,222.52,0.4493978069387021,73.55293906165738,50.42706093834262,68.55886601087555,40.0365,8.5066,-50.42706093834262,74.81842147872379,6,2020-12-28,0.2,上交所,可转债
128081.SZ,海亮转债,2022-05-20,119.16,119.8,121.632,119.2,120.892,1.732,1.453507888553206,181,0.495890410959,3.506849315068493,0.8271845945141117,-1.6169,101.52774912,19.36425088,19.07286534749486,9.69,10.31991744066048,102.4767801857585,18.41521981424149,17.97013897280967,15.6307,1.8172,-18.41521981424149,100.9347504243759,6,2019-11-20,0.3,深交所,可转债
128139.SZ,祥鑫转债,2022-05-20,116.848,116.848,123.07,116.848,118.5,1.652,1.413802546898535,171,0.281095890411,0.2493150684931507,0.3620599965319916,0.3961,98.89998695,19.60001305,19.8180137879179,26.38,3.790750568612585,91.01592115238817,27.48407884761183,30.19700124947939,26.9937,2.0453,-27.48407884761183,92.02824384436198,6,2020-12-01,0.4,深交所,可转债
113629.SH,泉峰转债,2022-05-20,126.27,126.37,131.0,125.75,128.03,1.76,1.39383859982577,249,0.272876712329,5.32054794520548,0.3124267749746154,-1.077,87.40408479,40.62591521,46.48056816521699,23.03,4.342162396873643,91.44594007815893,36.58405992184107,40.00621557454891,59.9238,2.5047,-36.58405992184107,104.6243322584637,6,2021-09-14,0.4,上交所,可转债
113595.SH,花王转债,2022-05-20,109.78,109.81,114.8,109.75,111.26,1.48,1.348150847148843,304,0.666301369863,4.16986301369863,0.7190364911019235,2.8599,109.93941329,1.32058671,1.201194976833772,6.92,14.45086705202312,49.71098265895954,61.54901734104046,123.8137209302326,-16.373,2.428,-61.54901734104046,45.21670724932021,6,2020-07-21,0.5,上交所,可转债
123098.SZ,一品转债,2022-05-20,130.433,130.578,135.855,130.233,132.186,1.753,1.343985034462138,113,0.185753424658,1.180821917808219,0.4539058599246516,-1.4473,94.00142476,38.18457524,40.62127285569454,25.48,3.924646781789639,112.3233908948195,19.86260910518054,17.68341299790356,25.8335,4.2507,-19.86260910518054,119.4911579070192,6,2021-01-28,0.4,深交所,可转债
123109.SZ,昌红转债,2022-05-20,111.62,111.91,115.0,111.9,113.108,1.488,1.333094427521949,50,0.082191780822,4.865753424657535,0.5304664568377127,1.3525,89.76218823,23.34581177,26.00851453195461,27.88,3.586800573888092,58.21377331420373,54.89422668579627,94.29766112138016,45.3202,7.3342,-54.89422668579627,64.85333575540857,6,2021-04-01,0.4,深交所,可转债
113527.SH,维格转债,2022-05-20,121.02,121.01,131.29,120.8,122.63,1.61,1.33035861841018,117,0.480821917808,2.682191780821918,1.223191714914784,-1.2891,109.21082121,13.41917879,12.2874076408568,9.75,10.25641025641026,84.71794871794872,37.91205128205128,44.75090799031477,17.4253,0.9509,-37.91205128205128,77.57285201165709,6,2019-01-24,0.5,上交所,可转债
128135.SZ,洽洽转债,2022-05-20,122.98,122.98,125.0,122.98,124.599,1.619,1.316474223450968,213,0.350136986301,4.419178082191781,0.4815447957046204,-0.8829,101.41370094,23.18529906,22.8620973745128,60.03,1.665833749791771,93.28668998833916,31.31231001166084,33.56567803571429,34.165,5.8993,-31.31231001166084,91.98627909608676,6,2020-10-20,0.3,深交所,可转债
123025.SZ,精测转债,2022-05-20,123.4,123.16,125.89,123.0,124.99,1.59,1.288492706645057,53,0.217808219178,2.857534246575343,1.200096007680614,-2.7659,99.11919013,25.87080987,26.10070747760255,49.37,2.02552157180474,76.92930929714402,48.06069070285599,62.47383622959453,92.9635,3.2147,-48.06069070285599,77.6129316595981,6,2019-03-29,0.5,深交所,可转债
127026.SZ,超声转债,2022-05-20,111.6,112.003,113.33,111.785,113.0,1.4,1.254480286738351,164,0.224657534247,4.553424657534246,0.4424778761061947,-0.0396,94.82879692,18.17120308,19.16211495895038,12.72,7.861635220125787,74.05660377358491,38.9433962264151,52.5859872611465,16.8404,1.2284,-38.9433962264151,78.09505780829525,6,2020-12-08,0.3,深交所,可转债
127014.SZ,北方转债,2022-05-20,127.905,128.8,152.487,128.23,129.5,1.595,1.247019272116024,209,0.572602739726,3.43013698630137,0.7722007722007722,-3.643,103.17041435,26.32958565,25.52048066869085,7.86,12.72264631043257,102.4173027989822,27.08269720101781,26.44347826086957,19.2173,1.3064,-27.08269720101781,99.27003147582317,6,2019-10-24,0.5,深交所,可转债
127050.SZ,麒麟转债,2022-05-20,120.5,120.49,122.66,120.402,121.999,1.499,1.243983402489627,191,0.15698630137,5.47945205479452,0.2459036549479914,-1.0756,92.89042422,29.10857578,31.33646554467205,34.68,2.883506343713956,81.83391003460207,40.16508996539793,49.08123044397463,19.7737,2.8526,-40.16508996539793,88.09725084341108,6,2021-11-11,0.3,深交所,可转债
113621.SH,彤程转债,2022-05-20,127.36,127.6,129.9,125.88,128.93,1.57,1.232726130653266,115,0.157534246575,4.687671232876713,0.387807337314822,-2.4893,95.96760228,32.96239772,34.34742239764125,32.62,3.065603923973023,86.72593500919682,42.20406499080319,48.66371862849064,58.6555,6.0177,-42.20406499080319,90.37001336780384,6,2021-01-26,0.3,上交所,可转债
118003.SH,华兴转债,2022-05-20,122.18,122.67,124.45,122.0,123.68,1.5,1.227696840726797,173,0.142191780822,5.528767123287671,0.2425614489003881,-1.3148,92.70800931,30.97199069,33.40810672186355,39.33,2.542588354945334,58.93719806763285,64.74280193236714,109.8504918032787,62.3132,2.9143,-64.74280193236714,63.57293022068543,6,2021-11-29,0.3,上交所,可转债
127053.SZ,豪美转债,2022-05-20,108.3,108.8,110.009,108.8,109.62,1.32,1.218836565096953,117,0.096164383562,5.682191780821918,0.2736726874657909,2.2346,87.42198494,22.19801506,25.39179941434077,21.29,4.697040864255519,58.99483325504932,50.62516674495068,85.81288216560509,21.1186,1.2922,-50.62516674495068,67.48283431855158,6,2022-01-24,0.3,深交所,可转债
